date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-19,10159,L:Absent R:Present,169,8,9,1,6.3361,6.839945,0.5038447,0.1639999,False,0,1
2026-03-19,10159,L:Absent R:Present,170,8,10,1,2.583946,3.252649,0.6687031,0.1529999,True,1,1
2026-03-19,10159,L:Absent R:Present,170,8,10,1,3.625512,4.431178,0.8056655,0.1529999,True,1,1
2026-03-19,10159,L:Absent R:Present,170,8,10,1,4.655068,5.152787,0.4977188,0.1419999,True,0,0
2026-03-19,10159,L:Absent R:Present,170,8,10,1,5.945213,6.399713,0.4544997,0.1529999,False,0,1
2026-03-19,10159,L:Absent R:Present,171,8,11,1,2.923186,3.549028,0.6258426,0.1529999,False,0,1
2026-03-19,10159,L:Absent R:Present,171,8,11,1,3.954079,4.582317,0.6282382,0.1419999,False,0,1
2026-03-19,10159,L:Absent R:Present,171,8,11,1,5.006607,5.664715,0.6581087,0.1419999,True,0,0
2026-03-19,10159,L:Absent R:Present,171,8,11,1,6.051586,6.497641,0.4460554,0.1529999,True,0,0
2026-03-19,10159,L:Absent R:Present,172,8,12,1,1.874051,2.515917,0.641866,0.1639999,False,0,1
2026-03-19,10159,L:Absent R:Present,172,8,12,1,2.896805,3.32408,0.4272742,0.1639999,True,0,0
2026-03-19,10159,L:Absent R:Present,172,8,12,1,3.940744,4.384532,0.4437876,0.175,True,1,1
2026-03-19,10159,L:Absent R:Present,172,8,12,1,4.9793,5.489695,0.5103951,0.175,True,0,0
2026-03-19,10159,L:Absent R:Present,172,8,12,1,6.046967,6.627913,0.5809464,0.186,True,1,1
2026-03-19,10159,L:Absent R:Present,173,8,13,1,2.271261,2.847713,0.5764523,0.186,False,0,1
2026-03-19,10159,L:Absent R:Present,173,8,13,1,3.314754,3.760213,0.4454587,0.175,False,0,1
2026-03-19,10159,L:Absent R:Present,173,8,13,1,4.364476,4.814572,0.4500961,0.175,False,0,1
2026-03-19,10159,L:Absent R:Present,173,8,13,1,5.39583,5.813642,0.4178114,0.1639999,True,0,0
2026-03-19,10159,L:Absent R:Present,173,8,13,1,6.439339,6.900393,0.4610534,0.175,False,0,1
2026-03-19,10159,L:Absent R:Present,174,8,14,1,2.687647,3.244306,0.5566585,0.175,False,0,1
2026-03-19,10159,L:Absent R:Present,174,8,14,1,3.712672,4.144071,0.4313993,0.1639999,False,0,1
2026-03-19,10159,L:Absent R:Present,174,8,14,1,5.78071,6.19851,0.4178004,0.1639999,True,0,0
2026-03-19,10159,L:Absent R:Present,174,8,14,1,6.821453,7.32267,0.5012164,0.175,True,0,0
2026-03-19,10159,L:Absent R:Present,175,8,15,1,2.482352,3.069287,0.5869346,0.186,False,1,0
2026-03-19,10159,L:Absent R:Present,175,8,15,1,3.516208,3.958491,0.4422832,0.197,True,0,0
2026-03-19,10159,L:Absent R:Present,175,8,15,1,4.561089,5.103301,0.5422125,0.208,True,1,1
2026-03-19,10159,L:Absent R:Present,175,8,15,1,5.59746,6.028965,0.4315052,0.208,True,1,1
2026-03-19,10159,L:Absent R:Present,176,8,16,1,3.373465,4.008723,0.635258,0.197,True,1,1
2026-03-19,10159,L:Absent R:Present,176,8,16,1,4.409136,4.931384,0.5222478,0.197,True,1,1
2026-03-19,10159,L:Absent R:Present,176,8,16,1,5.47144,5.914095,0.4426556,0.186,True,1,1
2026-03-19,10159,L:Absent R:Present,176,8,16,1,6.851794,7.434648,0.5828538,0.186,True,0,0
2026-03-19,10159,L:Absent R:Present,177,8,17,1,2.145764,2.688995,0.5432312,0.197,True,1,1
2026-03-19,10159,L:Absent R:Present,177,8,17,1,3.174041,3.61509,0.4410496,0.197,True,1,1
2026-03-19,10159,L:Absent R:Present,177,8,17,1,4.203116,4.800604,0.5974884,0.186,False,0,1
2026-03-19,10159,L:Absent R:Present,177,8,17,1,5.250094,5.771616,0.5215216,0.186,False,0,1
2026-03-19,10159,L:Absent R:Present,178,8,18,1,2.253109,2.853524,0.6004145,0.175,True,0,0
2026-03-19,10159,L:Absent R:Present,178,8,18,1,3.289618,3.82699,0.5373712,0.186,True,0,0
2026-03-19,10159,L:Absent R:Present,178,8,18,1,4.324634,4.863311,0.5386767,0.197,False,0,1
2026-03-19,10159,L:Absent R:Present,178,8,18,1,5.359735,5.860481,0.5007458,0.197,False,0,1
2026-03-19,10159,L:Absent R:Present,178,8,18,1,6.578851,7.241852,0.6630011,0.186,False,0,1
2026-03-19,10159,L:Absent R:Present,179,8,19,1,2.562929,3.243248,0.6803193,0.186,True,0,0
2026-03-19,10159,L:Absent R:Present,179,8,19,1,3.593211,4.103483,0.510272,0.197,True,0,0
2026-03-19,10159,L:Absent R:Present,179,8,19,1,4.646168,5.30678,0.6606126,0.208,True,1,1
2026-03-19,10159,L:Absent R:Present,179,8,19,1,5.690969,6.390912,0.6999426,0.208,False,0,1
2026-03-19,10159,L:Absent R:Present,179,8,19,1,6.769202,7.218776,0.4495745,0.197,False,1,0
2026-03-19,10159,L:Absent R:Present,180,9,0,2,2.176703,2.723961,0.5472574,0.208,False,0,1
2026-03-19,10159,L:Absent R:Present,180,9,0,2,3.223779,3.628063,0.4042838,0.1604999,True,0,0
2026-03-19,10159,L:Absent R:Present,180,9,0,2,4.246414,4.738011,0.4915972,0.1714999,True,1,1
2026-03-19,10159,L:Absent R:Present,180,9,0,2,5.279041,5.909754,0.6307135,0.1714999,True,0,0
2026-03-19,10159,L:Absent R:Present,180,9,0,2,6.356003,6.818624,0.4626207,0.1824999,False,0,1
2026-03-19,10159,L:Absent R:Present,181,9,1,2,2.101629,2.644814,0.5431855,0.1824999,False,0,1
2026-03-19,10159,L:Absent R:Present,181,9,1,2,3.140934,3.568785,0.4278502,0.1714999,True,0,0
2026-03-19,10159,L:Absent R:Present,181,9,1,2,4.175937,4.562942,0.3870044,0.1824999,False,0,1
2026-03-19,10159,L:Absent R:Present,181,9,1,2,5.221566,5.61727,0.3957038,0.1824999,False,0,1
2026-03-19,10159,L:Absent R:Present,181,9,1,2,6.264539,6.843557,0.5790186,0.1714999,True,1,1
2026-03-19,10159,L:Absent R:Present,182,9,2,2,2.196623,2.801405,0.6047828,0.1714999,False,0,1
2026-03-19,10159,L:Absent R:Present,182,9,2,2,3.230759,3.702422,0.4716625,0.1604999,False,0,1
2026-03-19,10159,L:Absent R:Present,182,9,2,2,4.254807,4.639805,0.3849978,0.1604999,True,0,0
2026-03-19,10159,L:Absent R:Present,182,9,2,2,5.293911,5.636862,0.3429508,0.1714999,False,0,1
2026-03-19,10159,L:Absent R:Present,182,9,2,2,6.589223,6.972884,0.3836608,0.1714999,False,0,1
2026-03-19,10159,L:Absent R:Present,183,9,3,2,2.96198,3.49429,0.5323098,0.1604999,True,0,0
2026-03-19,10159,L:Absent R:Present,183,9,3,2,4.011774,4.578543,0.5667686,0.1714999,True,1,1
2026-03-19,10159,L:Absent R:Present,183,9,3,2,5.050373,5.62234,0.5719671,0.1714999,True,1,1
2026-03-19,10159,L:Absent R:Present,183,9,3,2,6.08267,6.577693,0.4950223,0.1604999,True,0,0
2026-03-19,10159,L:Absent R:Present,184,9,4,2,2.364731,2.920175,0.5554438,0.1714999,True,0,0
2026-03-19,10159,L:Absent R:Present,184,9,4,2,3.411196,3.973361,0.5621643,0.1824999,True,1,1
2026-03-19,10159,L:Absent R:Present,184,9,4,2,4.445967,5.018829,0.5728621,0.1824999,False,0,1
2026-03-19,10159,L:Absent R:Present,184,9,4,2,5.478184,5.963788,0.4856038,0.1714999,False,0,1
2026-03-19,10159,L:Absent R:Present,184,9,4,2,6.557996,7.13294,0.5749445,0.1714999,False,0,1
2026-03-19,10159,L:Absent R:Present,185,9,5,2,2.793139,3.370655,0.5775154,0.1604999,False,0,1
2026-03-19,10159,L:Absent R:Present,185,9,5,2,3.821082,4.273084,0.4520013,0.1604999,False,0,1
2026-03-19,10159,L:Absent R:Present,185,9,5,2,4.86453,5.25141,0.3868799,0.1494999,True,0,0
2026-03-19,10159,L:Absent R:Present,185,9,5,2,5.890159,6.456964,0.5668044,0.1604999,True,1,1
2026-03-19,10159,L:Absent R:Present,185,9,5,2,6.920761,7.380619,0.4598584,0.1604999,False,0,1
2026-03-19,10159,L:Absent R:Present,186,9,6,2,2.342116,2.806131,0.4640152,0.1494999,True,0,0
2026-03-19,10159,L:Absent R:Present,186,9,6,2,3.369224,3.886581,0.5173571,0.1604999,False,0,1
2026-03-19,10159,L:Absent R:Present,186,9,6,2,4.407392,5.331967,0.9245758,0.1604999,False,0,1
2026-03-19,10159,L:Absent R:Present,186,9,6,2,5.451141,5.468052,0.01691103,0.1494999,True,0,0
2026-03-19,10159,L:Absent R:Present,187,9,7,2,2.977031,3.543922,0.5668905,0.1604999,True,0,0
2026-03-19,10159,L:Absent R:Present,187,9,7,2,4.004672,4.555697,0.5510249,0.1714999,True,1,1
2026-03-19,10159,L:Absent R:Present,187,9,7,2,5.037228,5.73724,0.7000122,0.1714999,False,0,1
2026-03-19,10159,L:Absent R:Present,187,9,7,2,6.072675,6.778923,0.7062478,0.1604999,False,0,1
2026-03-19,10159,L:Absent R:Present,188,9,8,2,2.146947,2.848804,0.7018571,0.1604999,True,0,0
2026-03-19,10159,L:Absent R:Present,188,9,8,2,3.195021,3.645453,0.4504325,0.1714999,False,1,0
2026-03-19,10159,L:Absent R:Present,188,9,8,2,4.232255,4.750631,0.5183754,0.1824999,False,0,1
2026-03-19,10159,L:Absent R:Present,188,9,8,2,5.272707,5.887583,0.6148763,0.1824999,True,1,1
2026-03-19,10159,L:Absent R:Present,188,9,8,2,6.311207,6.846408,0.5352011,0.1714999,False,0,1
2026-03-19,10159,L:Absent R:Present,189,9,9,2,2.724296,3.353202,0.6289058,0.1714999,True,0,0
2026-03-19,10159,L:Absent R:Present,189,9,9,2,3.755428,4.261085,0.5056572,0.1824999,True,1,1
2026-03-19,10159,L:Absent R:Present,189,9,9,2,4.804348,5.303198,0.4988499,0.1824999,True,1,1
2026-03-19,10159,L:Absent R:Present,190,9,10,2,2.319687,2.965124,0.645437,0.1714999,True,0,0
2026-03-19,10159,L:Absent R:Present,190,9,10,2,3.352146,3.880422,0.5282755,0.1824999,True,1,1
2026-03-19,10159,L:Absent R:Present,190,9,10,2,5.416207,6.06554,0.6493325,0.1824999,False,0,1
2026-03-19,10159,L:Absent R:Present,190,9,10,2,6.464891,7.15102,0.6861291,0.1714999,False,0,1
2026-03-19,10159,L:Absent R:Present,191,9,11,2,2.283977,2.906162,0.6221848,0.1714999,False,0,1
2026-03-19,10159,L:Absent R:Present,191,9,11,2,3.330906,3.892832,0.5619252,0.1604999,False,0,1
2026-03-19,10159,L:Absent R:Present,191,9,11,2,4.354512,4.86194,0.5074286,0.1604999,True,0,0
2026-03-19,10159,L:Absent R:Present,191,9,11,2,5.388084,5.925331,0.5372472,0.1714999,True,0,0
2026-03-19,10159,L:Absent R:Present,191,9,11,2,6.426753,7.166242,0.7394891,0.1824999,False,0,1
2026-03-19,10159,L:Absent R:Present,192,9,12,2,2.202211,2.762423,0.5602117,0.1824999,True,1,1
2026-03-19,10159,L:Absent R:Present,192,9,12,2,3.238031,3.854493,0.6164622,0.1714999,False,0,1
2026-03-19,10159,L:Absent R:Present,192,9,12,2,4.272119,4.788351,0.5162325,0.1714999,True,1,1
2026-03-19,10159,L:Absent R:Present,192,9,12,2,5.31704,5.830725,0.5136847,0.1604999,False,0,1
2026-03-19,10159,L:Absent R:Present,192,9,12,2,6.433093,6.955483,0.5223899,0.1604999,False,0,1
2026-03-19,10159,L:Absent R:Present,193,9,13,2,2.759725,3.386121,0.6263962,0.1494999,False,0,1
2026-03-19,10159,L:Absent R:Present,193,9,13,2,3.794006,4.367354,0.5733483,0.1494999,True,1,1
2026-03-19,10159,L:Absent R:Present,193,9,13,2,4.830004,5.328355,0.4983511,0.1384999,True,1,1
2026-03-19,10159,L:Absent R:Present,193,9,13,2,5.873066,6.338768,0.4657025,0.1384999,True,1,1
2026-03-19,10159,L:Absent R:Present,193,9,13,2,6.913508,7.393275,0.4797668,0.1274999,False,0,1
2026-03-19,10159,L:Absent R:Present,194,9,14,2,2.594157,3.180592,0.5864348,0.1274999,True,0,0
2026-03-19,10159,L:Absent R:Present,194,9,14,2,4.667394,5.207337,0.5399437,0.1384999,True,0,0
2026-03-19,10159,L:Absent R:Present,194,9,14,2,6.736799,7.222429,0.48563,0.1494999,True,0,0
2026-03-19,10159,L:Absent R:Present,195,9,15,2,2.557085,3.187499,0.630414,0.1604999,False,0,1
2026-03-19,10159,L:Absent R:Present,195,9,15,2,3.591884,4.121908,0.5300243,0.1604999,False,0,1
2026-03-19,10159,L:Absent R:Present,195,9,15,2,4.641561,5.094037,0.452476,0.1494999,False,0,1
2026-03-19,10159,L:Absent R:Present,196,9,16,2,2.579236,3.213952,0.6347163,0.1494999,False,0,1
2026-03-19,10159,L:Absent R:Present,196,9,16,2,4.641582,5.111216,0.4696341,0.1384999,False,0,1
2026-03-19,10159,L:Absent R:Present,196,9,16,2,5.674915,6.335534,0.6606193,0.1384999,True,1,1
2026-03-19,10159,L:Absent R:Present,196,9,16,2,6.788867,7.245183,0.456316,0.1274999,True,0,0
2026-03-19,10159,L:Absent R:Present,197,9,17,2,2.579761,3.281632,0.7018716,0.1384999,True,1,1
2026-03-19,10159,L:Absent R:Present,197,9,17,2,3.615728,4.188297,0.5725689,0.1384999,True,0,0
2026-03-19,10159,L:Absent R:Present,197,9,17,2,4.65398,5.169355,0.5153751,0.1494999,True,1,1
2026-03-19,10159,L:Absent R:Present,197,9,17,2,5.700278,6.386807,0.6865292,0.1494999,False,0,1
2026-03-19,10159,L:Absent R:Present,197,9,17,2,6.732379,7.299726,0.567347,0.1384999,True,0,0
2026-03-19,10159,L:Absent R:Present,198,9,18,2,2.938785,3.628327,0.6895425,0.1494999,True,1,1
2026-03-19,10159,L:Absent R:Present,198,9,18,2,5.005652,5.608657,0.6030049,0.1494999,True,1,1
2026-03-19,10159,L:Absent R:Present,198,9,18,2,6.047419,6.653327,0.6059079,0.1384999,True,0,0
2026-03-19,10159,L:Absent R:Present,199,9,19,2,3.016845,3.577395,0.5605493,0.1494999,False,0,1
2026-03-19,10159,L:Absent R:Present,199,9,19,2,4.055953,4.647697,0.5917444,0.1494999,False,0,1
2026-03-19,10159,L:Absent R:Present,199,9,19,2,5.0965,5.588915,0.4924145,0.1384999,True,0,0
2026-03-19,10159,L:Absent R:Present,199,9,19,2,6.143203,6.562697,0.4194942,0.1494999,True,0,0
2026-03-19,10159,L:Absent R:Present,200,10,0,1,2.442428,3.000212,0.5577834,0.1604999,True,0,0
2026-03-19,10159,L:Absent R:Present,200,10,0,1,3.480005,4.077965,0.5979605,0.219,True,1,1
2026-03-19,10159,L:Absent R:Present,200,10,0,1,4.5176,5.05416,0.5365601,0.219,True,1,1
2026-03-19,10159,L:Absent R:Present,200,10,0,1,5.545834,6.081629,0.5357957,0.208,False,0,1
2026-03-19,10159,L:Absent R:Present,200,10,0,1,6.586285,7.166905,0.5806203,0.208,True,0,0
2026-03-19,10159,L:Absent R:Present,201,10,1,1,2.171937,2.711127,0.5391898,0.219,True,1,1
2026-03-19,10159,L:Absent R:Present,201,10,1,1,3.213215,3.766424,0.5532091,0.219,False,0,1
2026-03-19,10159,L:Absent R:Present,201,10,1,1,4.243144,4.875585,0.6324406,0.208,False,0,1
2026-03-19,10159,L:Absent R:Present,201,10,1,1,5.289561,6.280903,0.9913425,0.208,True,1,1
2026-03-19,10159,L:Absent R:Present,201,10,1,1,6.330569,6.350797,0.02022791,0.197,True,1,1
2026-03-19,10159,L:Absent R:Present,202,10,2,1,2.774411,3.373244,0.5988326,0.197,True,1,1
2026-03-19,10159,L:Absent R:Present,202,10,2,1,3.814737,4.402423,0.5876858,0.186,False,0,1
2026-03-19,10159,L:Absent R:Present,202,10,2,1,4.847791,5.432613,0.5848217,0.186,True,1,1
2026-03-19,10159,L:Absent R:Present,202,10,2,1,5.867517,6.293105,0.4255877,0.175,True,0,0
2026-03-19,10159,L:Absent R:Present,202,10,2,1,6.897697,7.462368,0.5646706,0.186,False,0,1
2026-03-19,10159,L:Absent R:Present,203,10,3,1,2.096302,2.706456,0.6101549,0.186,True,1,1
2026-03-19,10159,L:Absent R:Present,203,10,3,1,3.130235,3.714952,0.5847175,0.175,True,0,0
2026-03-19,10159,L:Absent R:Present,203,10,3,1,4.16426,4.72084,0.5565796,0.186,True,1,1
2026-03-19,10159,L:Absent R:Present,203,10,3,1,5.20591,5.753968,0.5480585,0.186,True,0,0
2026-03-19,10159,L:Absent R:Present,203,10,3,1,6.254769,6.697481,0.4427118,0.197,True,1,1
2026-03-19,10159,L:Absent R:Present,204,10,4,1,2.309155,2.983593,0.6744385,0.197,False,0,1
2026-03-19,10159,L:Absent R:Present,204,10,4,1,3.343711,4.104888,0.7611775,0.186,True,1,1
2026-03-19,10159,L:Absent R:Present,204,10,4,1,4.384737,4.93586,0.5511227,0.186,False,0,1
2026-03-19,10159,L:Absent R:Present,204,10,4,1,5.415285,5.892407,0.4771218,0.175,False,0,1
2026-03-19,10159,L:Absent R:Present,204,10,4,1,6.462332,6.940578,0.4782462,0.175,True,0,0
2026-03-19,10159,L:Absent R:Present,205,10,5,1,2.432997,2.940623,0.5076253,0.186,False,0,1
2026-03-19,10159,L:Absent R:Present,205,10,5,1,3.480532,3.94663,0.4660981,0.186,False,0,1
2026-03-19,10159,L:Absent R:Present,205,10,5,1,4.516716,5.079263,0.5625463,0.175,False,0,1
2026-03-19,10159,L:Absent R:Present,205,10,5,1,5.556037,6.045094,0.4890571,0.175,True,0,0
2026-03-19,10159,L:Absent R:Present,205,10,5,1,6.630085,7.072628,0.4425426,0.186,True,0,0
2026-03-19,10159,L:Absent R:Present,206,10,6,1,2.378551,2.884377,0.505827,0.197,True,0,0
2026-03-19,10159,L:Absent R:Present,206,10,6,1,3.412605,3.954041,0.5414367,0.208,True,1,1
2026-03-19,10159,L:Absent R:Present,206,10,6,1,4.440019,5.006354,0.5663347,0.208,False,1,0
2026-03-19,10159,L:Absent R:Present,206,10,6,1,5.485909,6.005806,0.5198975,0.219,False,0,1
2026-03-19,10159,L:Absent R:Present,206,10,6,1,6.652416,7.101689,0.4492726,0.219,True,0,0
2026-03-19,10159,L:Absent R:Present,207,10,7,1,1.674701,2.292933,0.6182326,0.23,True,1,1
2026-03-19,10159,L:Absent R:Present,207,10,7,1,2.706282,3.311406,0.6051235,0.23,True,1,1
2026-03-19,10159,L:Absent R:Present,207,10,7,1,3.738403,4.264189,0.5257862,0.219,False,0,1
2026-03-19,10159,L:Absent R:Present,207,10,7,1,4.828317,5.382041,0.5537243,0.219,True,1,1
2026-03-19,10159,L:Absent R:Present,207,10,7,1,6.25313,7.153894,0.900764,0.208,False,0,1
2026-03-19,10159,L:Absent R:Present,208,10,8,1,2.480768,3.130528,0.6497598,0.208,False,1,0
2026-03-19,10159,L:Absent R:Present,208,10,8,1,3.515665,4.067943,0.552278,0.219,True,0,0
2026-03-19,10159,L:Absent R:Present,208,10,8,1,4.551883,5.048451,0.4965677,0.23,True,1,1
2026-03-19,10159,L:Absent R:Present,208,10,8,1,5.592484,6.235332,0.642848,0.23,False,0,1
2026-03-19,10159,L:Absent R:Present,208,10,8,1,6.625055,7.174537,0.5494819,0.219,True,1,1
2026-03-19,10159,L:Absent R:Present,209,10,9,1,2.545099,3.212229,0.66713,0.219,True,1,1
2026-03-19,10159,L:Absent R:Present,209,10,9,1,3.580911,4.119734,0.5388231,0.208,False,0,1
2026-03-19,10159,L:Absent R:Present,209,10,9,1,4.616996,5.373984,0.756988,0.208,True,1,1
2026-03-19,10159,L:Absent R:Present,209,10,9,1,5.750985,6.32067,0.5696855,0.197,False,0,1
2026-03-19,10159,L:Absent R:Present,210,10,10,1,2.462622,3.203074,0.7404521,0.197,True,1,1
2026-03-19,10159,L:Absent R:Present,210,10,10,1,3.483015,4.064675,0.5816596,0.186,True,1,1
2026-03-19,10159,L:Absent R:Present,210,10,10,1,5.55538,6.09478,0.5394001,0.186,True,1,1
2026-03-19,10159,L:Absent R:Present,211,10,11,1,2.589707,3.184037,0.5943305,0.175,False,0,1
2026-03-19,10159,L:Absent R:Present,211,10,11,1,4.660267,5.48821,0.8279428,0.175,False,0,1
2026-03-19,10159,L:Absent R:Present,211,10,11,1,5.999579,6.453095,0.4535165,0.1639999,False,0,1
2026-03-19,10159,L:Absent R:Present,212,10,12,1,2.277064,3.004169,0.7271047,0.1639999,True,1,1
2026-03-19,10159,L:Absent R:Present,212,10,12,1,3.310314,4.043642,0.7333279,0.1529999,True,0,0
2026-03-19,10159,L:Absent R:Present,212,10,12,1,4.337832,4.908535,0.570703,0.1639999,False,0,1
2026-03-19,10159,L:Absent R:Present,212,10,12,1,5.370151,5.967809,0.5976577,0.1639999,True,1,1
2026-03-19,10159,L:Absent R:Present,212,10,12,1,6.435497,7.045489,0.609992,0.1529999,True,1,1
2026-03-19,10159,L:Absent R:Present,213,10,13,1,3.469516,3.557123,0.08760715,0.1529999,True,0,0
2026-03-19,10159,L:Absent R:Present,213,10,13,1,5.523516,6.148513,0.6249967,0.1639999,False,0,1
2026-03-19,10159,L:Absent R:Present,213,10,13,1,6.550925,7.321676,0.7707515,0.1639999,True,0,0
2026-03-19,10159,L:Absent R:Present,214,10,14,1,2.21467,2.832525,0.6178548,0.175,True,0,0
2026-03-19,10159,L:Absent R:Present,214,10,14,1,3.249095,3.751458,0.5023623,0.186,True,0,0
2026-03-19,10159,L:Absent R:Present,214,10,14,1,4.285878,4.722317,0.436439,0.197,False,0,1
2026-03-19,10159,L:Absent R:Present,214,10,14,1,5.330405,5.754571,0.4241662,0.197,True,0,0
2026-03-19,10159,L:Absent R:Present,214,10,14,1,6.619875,7.198091,0.5782156,0.208,True,1,1
2026-03-19,10159,L:Absent R:Present,215,10,15,1,2.535415,3.142184,0.6067688,0.208,True,1,1
2026-03-19,10159,L:Absent R:Present,215,10,15,1,3.580507,4.311014,0.7305071,0.197,False,0,1
2026-03-19,10159,L:Absent R:Present,215,10,15,1,4.615618,5.250604,0.6349859,0.197,False,0,1
2026-03-19,10159,L:Absent R:Present,215,10,15,1,5.654226,6.204412,0.5501857,0.186,False,0,1
2026-03-19,10159,L:Absent R:Present,215,10,15,1,6.700979,7.333977,0.6329985,0.186,True,1,1
2026-03-19,10159,L:Absent R:Present,216,10,16,1,2.494397,3.204116,0.7097185,0.175,False,0,1
2026-03-19,10159,L:Absent R:Present,216,10,16,1,3.547489,4.046395,0.4989059,0.175,True,0,0
2026-03-19,10159,L:Absent R:Present,216,10,16,1,4.578696,5.149556,0.5708604,0.186,True,1,1
2026-03-19,10159,L:Absent R:Present,216,10,16,1,5.604502,6.233443,0.6289411,0.186,False,0,1
2026-03-19,10159,L:Absent R:Present,216,10,16,1,6.738667,7.246652,0.5079842,0.175,False,0,1
2026-03-19,10159,L:Absent R:Present,217,10,17,1,3.13416,3.802344,0.6681838,0.175,True,0,0
2026-03-19,10159,L:Absent R:Present,217,10,17,1,4.169707,4.761155,0.5914474,0.186,True,1,1
2026-03-19,10159,L:Absent R:Present,217,10,17,1,5.214621,5.70311,0.4884896,0.186,True,1,1
2026-03-19,10159,L:Absent R:Present,217,10,17,1,6.254566,6.81847,0.5639033,0.175,True,1,1
2026-03-19,10159,L:Absent R:Present,218,10,18,1,1.991795,2.705692,0.7138976,0.175,True,1,1
2026-03-19,10159,L:Absent R:Present,218,10,18,1,3.035528,3.707679,0.6721513,0.1639999,False,0,1
2026-03-19,10159,L:Absent R:Present,218,10,18,1,4.060536,4.64456,0.5840235,0.1639999,False,0,1
2026-03-19,10159,L:Absent R:Present,218,10,18,1,5.10115,5.689415,0.5882654,0.1529999,True,0,0
2026-03-19,10159,L:Absent R:Present,218,10,18,1,6.147702,6.715645,0.5679431,0.1639999,False,0,1
2026-03-19,10159,L:Absent R:Present,219,10,19,1,2.739836,3.329306,0.5894706,0.1639999,False,0,1
2026-03-19,10159,L:Absent R:Present,219,10,19,1,4.820202,5.39598,0.5757785,0.1529999,False,0,1
2026-03-19,10159,L:Absent R:Present,219,10,19,1,5.858864,6.49748,0.6386156,0.1529999,True,0,0
2026-03-19,10159,L:Absent R:Present,219,10,19,1,6.895896,7.482108,0.5862122,0.1639999,True,0,0
