date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-17,9904,L:Absent R:Present,114,5,14,2,5.221813,5.932978,0.7111645,0.08099992,True,0,0
2026-03-17,9904,L:Absent R:Present,114,5,14,2,6.257444,6.757923,0.5004792,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,115,5,15,2,2.445881,2.913481,0.4675994,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,115,5,15,2,4.500462,5.088592,0.5881295,0.08099992,True,0,0
2026-03-17,9904,L:Absent R:Present,115,5,15,2,5.542261,6.10801,0.5657492,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,115,5,15,2,6.575598,7.107819,0.5322208,0.1029999,True,1,1
2026-03-17,9904,L:Absent R:Present,116,5,16,2,2.649173,3.340885,0.6917124,0.1029999,True,1,1
2026-03-17,9904,L:Absent R:Present,116,5,16,2,3.681287,4.220594,0.5393069,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,116,5,16,2,4.719018,5.263625,0.5446067,0.09199992,True,1,1
2026-03-17,9904,L:Absent R:Present,116,5,16,2,5.759259,6.326797,0.5675378,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,117,5,17,2,2.88183,3.483097,0.6012669,0.08099992,True,1,1
2026-03-17,9904,L:Absent R:Present,117,5,17,2,3.915922,4.550448,0.634526,0.06999992,True,1,1
2026-03-17,9904,L:Absent R:Present,117,5,17,2,4.951686,5.49031,0.5386243,0.06999992,False,0,1
2026-03-17,9904,L:Absent R:Present,117,5,17,2,5.983733,6.45133,0.467597,0.05899992,True,0,0
2026-03-17,9904,L:Absent R:Present,118,5,18,2,1.6628,2.271544,0.6087439,0.06999992,False,0,1
2026-03-17,9904,L:Absent R:Present,118,5,18,2,2.702682,3.152699,0.4500163,0.06999992,False,0,1
2026-03-17,9904,L:Absent R:Present,118,5,18,2,3.735245,4.396981,0.6617355,0.05899992,True,0,0
2026-03-17,9904,L:Absent R:Present,118,5,18,2,4.764513,5.285942,0.5214286,0.06999992,False,0,1
2026-03-17,9904,L:Absent R:Present,118,5,18,2,6.110722,6.520908,0.4101863,0.06999992,True,0,0
2026-03-17,9904,L:Absent R:Present,119,5,19,2,1.641391,2.236522,0.5951309,0.08099992,True,0,0
2026-03-17,9904,L:Absent R:Present,119,5,19,2,2.682479,3.19732,0.5148406,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,119,5,19,2,3.709873,4.172375,0.4625013,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,119,5,19,2,4.74276,5.191284,0.4485245,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,119,5,19,2,5.849947,6.480085,0.6301379,0.1029999,True,0,0
2026-03-17,9904,L:Absent R:Present,120,6,0,1,2.262406,2.881261,0.6188543,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,120,6,0,1,3.285316,3.904344,0.6190276,0.06699996,True,0,0
2026-03-17,9904,L:Absent R:Present,120,6,0,1,4.336349,4.818019,0.4816699,0.07799996,True,0,0
2026-03-17,9904,L:Absent R:Present,120,6,0,1,5.38131,6.02203,0.6407204,0.08899996,True,1,1
2026-03-17,9904,L:Absent R:Present,120,6,0,1,6.582171,7.068163,0.4859915,0.08899996,True,0,0
2026-03-17,9904,L:Absent R:Present,121,6,1,1,1.998745,2.575211,0.5764661,0.09999996,True,0,0
2026-03-17,9904,L:Absent R:Present,121,6,1,1,3.032828,3.490917,0.4580891,0.111,True,0,0
2026-03-17,9904,L:Absent R:Present,121,6,1,1,4.061988,4.546543,0.4845548,0.122,True,0,0
2026-03-17,9904,L:Absent R:Present,121,6,1,1,5.092165,5.659297,0.5671315,0.133,True,0,0
2026-03-17,9904,L:Absent R:Present,121,6,1,1,6.120462,6.711355,0.5908928,0.144,True,0,0
2026-03-17,9904,L:Absent R:Present,122,6,2,1,1.86696,2.50358,0.6366199,0.155,False,0,1
2026-03-17,9904,L:Absent R:Present,122,6,2,1,2.900139,3.488005,0.5878656,0.155,True,1,1
2026-03-17,9904,L:Absent R:Present,122,6,2,1,3.945029,4.464095,0.5190666,0.144,False,0,1
2026-03-17,9904,L:Absent R:Present,122,6,2,1,4.98562,5.536908,0.5512881,0.144,False,0,1
2026-03-17,9904,L:Absent R:Present,122,6,2,1,6.228837,6.748618,0.5197806,0.133,False,0,1
2026-03-17,9904,L:Absent R:Present,123,6,3,1,2.088817,2.797474,0.7086575,0.133,False,0,1
2026-03-17,9904,L:Absent R:Present,123,6,3,1,3.132391,3.701045,0.5686536,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,123,6,3,1,4.166296,4.69658,0.5302839,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,123,6,3,1,5.201716,5.933766,0.7320499,0.111,True,0,0
2026-03-17,9904,L:Absent R:Present,123,6,3,1,6.243228,6.745327,0.502099,0.122,True,1,1
2026-03-17,9904,L:Absent R:Present,124,6,4,1,2.517352,3.223445,0.7060931,0.122,True,0,0
2026-03-17,9904,L:Absent R:Present,124,6,4,1,3.564871,4.351161,0.7862904,0.133,False,0,1
2026-03-17,9904,L:Absent R:Present,124,6,4,1,4.590668,5.155534,0.5648661,0.133,False,0,1
2026-03-17,9904,L:Absent R:Present,124,6,4,1,5.640235,6.200367,0.5601325,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,124,6,4,1,6.672744,7.138452,0.4657083,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,125,6,5,1,2.473564,3.155051,0.6814873,0.111,True,1,1
2026-03-17,9904,L:Absent R:Present,125,6,5,1,3.506488,4.196509,0.6900208,0.111,True,0,0
2026-03-17,9904,L:Absent R:Present,125,6,5,1,4.530403,5.123635,0.5932326,0.122,True,1,1
2026-03-17,9904,L:Absent R:Present,125,6,5,1,5.561409,6.074512,0.513104,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,125,6,5,1,6.661926,7.262731,0.6008053,0.111,True,1,1
2026-03-17,9904,L:Absent R:Present,126,6,6,1,2.301309,2.837472,0.5361633,0.111,False,0,1
2026-03-17,9904,L:Absent R:Present,126,6,6,1,3.3455,3.929745,0.5842457,0.09999996,True,1,1
2026-03-17,9904,L:Absent R:Present,126,6,6,1,4.382933,4.905423,0.5224905,0.09999996,False,0,1
2026-03-17,9904,L:Absent R:Present,126,6,6,1,5.433187,5.879111,0.4459238,0.08899996,True,0,0
2026-03-17,9904,L:Absent R:Present,126,6,6,1,6.46656,7.000687,0.5341272,0.09999996,True,0,0
2026-03-17,9904,L:Absent R:Present,127,6,7,1,1.706591,2.279497,0.5729066,0.111,True,0,0
2026-03-17,9904,L:Absent R:Present,127,6,7,1,2.747267,3.203234,0.4559674,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,127,6,7,1,3.771546,4.350884,0.5793376,0.122,True,1,1
2026-03-17,9904,L:Absent R:Present,127,6,7,1,4.796638,5.418098,0.62146,0.111,True,1,1
2026-03-17,9904,L:Absent R:Present,127,6,7,1,6.00656,6.519308,0.5127478,0.111,True,1,1
2026-03-17,9904,L:Absent R:Present,128,6,8,1,1.929237,2.636516,0.7072781,0.09999996,True,1,1
2026-03-17,9904,L:Absent R:Present,128,6,8,1,2.975689,3.539068,0.5633788,0.09999996,False,0,1
2026-03-17,9904,L:Absent R:Present,128,6,8,1,4.021961,4.608579,0.5866175,0.08899996,True,0,0
2026-03-17,9904,L:Absent R:Present,128,6,8,1,5.059134,5.672729,0.613595,0.09999996,True,1,1
2026-03-17,9904,L:Absent R:Present,128,6,8,1,6.098345,6.718993,0.6206474,0.09999996,False,0,1
2026-03-17,9904,L:Absent R:Present,129,6,9,1,1.821769,2.619227,0.7974586,0.08899996,False,0,1
2026-03-17,9904,L:Absent R:Present,129,6,9,1,2.871191,3.588482,0.7172914,0.08899996,True,0,0
2026-03-17,9904,L:Absent R:Present,129,6,9,1,3.916589,4.479158,0.5625696,0.09999996,False,0,1
2026-03-17,9904,L:Absent R:Present,129,6,9,1,4.955724,5.502961,0.5472374,0.09999996,False,0,1
2026-03-17,9904,L:Absent R:Present,129,6,9,1,5.978865,6.526017,0.5471525,0.08899996,True,0,0
2026-03-17,9904,L:Absent R:Present,130,6,10,1,2.223371,3.035822,0.8124514,0.09999996,True,0,0
2026-03-17,9904,L:Absent R:Present,130,6,10,1,3.261228,3.895543,0.6343153,0.111,True,0,0
2026-03-17,9904,L:Absent R:Present,130,6,10,1,4.290032,4.782155,0.4921222,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,131,6,11,1,1.739117,2.344142,0.6050249,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,131,6,11,1,2.774529,3.392427,0.6178982,0.111,True,1,1
2026-03-17,9904,L:Absent R:Present,131,6,11,1,3.817034,4.412924,0.5958908,0.111,True,1,1
2026-03-17,9904,L:Absent R:Present,131,6,11,1,4.845394,5.386686,0.5412922,0.09999996,False,0,1
2026-03-17,9904,L:Absent R:Present,131,6,11,1,6.119074,6.539077,0.4200029,0.09999996,True,0,0
2026-03-17,9904,L:Absent R:Present,132,6,12,1,2.539928,3.100205,0.560277,0.111,True,0,0
2026-03-17,9904,L:Absent R:Present,132,6,12,1,3.573661,4.087469,0.5138085,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,132,6,12,1,5.654749,6.160391,0.5056419,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,133,6,13,1,1.940983,2.592519,0.6515359,0.111,False,0,1
2026-03-17,9904,L:Absent R:Present,133,6,13,1,2.958174,3.493638,0.5354638,0.111,False,0,1
2026-03-17,9904,L:Absent R:Present,133,6,13,1,3.99121,4.459999,0.4687886,0.09999996,False,0,1
2026-03-17,9904,L:Absent R:Present,133,6,13,1,5.024825,5.540681,0.5158567,0.09999996,False,0,1
2026-03-17,9904,L:Absent R:Present,133,6,13,1,6.0677,6.533428,0.4657273,0.08899996,False,0,1
2026-03-17,9904,L:Absent R:Present,134,6,14,1,2.471429,3.003852,0.532423,0.08899996,True,0,0
2026-03-17,9904,L:Absent R:Present,134,6,14,1,3.520847,3.990447,0.4695992,0.09999996,True,0,0
2026-03-17,9904,L:Absent R:Present,134,6,14,1,4.569293,5.030312,0.4610186,0.111,False,0,1
2026-03-17,9904,L:Absent R:Present,134,6,14,1,5.601559,6.047525,0.4459667,0.111,True,0,0
2026-03-17,9904,L:Absent R:Present,134,6,14,1,6.646194,7.088405,0.4422112,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,135,6,15,1,2.226484,2.758201,0.5317166,0.122,True,0,0
2026-03-17,9904,L:Absent R:Present,135,6,15,1,3.251207,3.756606,0.5053988,0.133,True,1,1
2026-03-17,9904,L:Absent R:Present,135,6,15,1,4.299642,4.797861,0.4982195,0.133,False,0,1
2026-03-17,9904,L:Absent R:Present,135,6,15,1,5.335372,5.888585,0.5532126,0.122,True,1,1
2026-03-17,9904,L:Absent R:Present,135,6,15,1,6.635079,7.162304,0.5272245,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,136,6,16,1,2.883044,3.668355,0.7853107,0.111,True,1,1
2026-03-17,9904,L:Absent R:Present,136,6,16,1,3.929578,4.58629,0.6567116,0.111,True,0,0
2026-03-17,9904,L:Absent R:Present,136,6,16,1,4.973427,5.503203,0.5297766,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,136,6,16,1,6.006634,6.547117,0.5404835,0.122,True,0,0
2026-03-17,9904,L:Absent R:Present,137,6,17,1,2.31984,2.83561,0.5157702,0.133,False,0,1
2026-03-17,9904,L:Absent R:Present,137,6,17,1,3.343155,3.943709,0.6005545,0.133,True,1,1
2026-03-17,9904,L:Absent R:Present,137,6,17,1,5.412032,5.961206,0.5491743,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,137,6,17,1,6.445697,6.989805,0.5441084,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,138,6,18,1,2.574367,3.103454,0.5290871,0.111,True,0,0
2026-03-17,9904,L:Absent R:Present,138,6,18,1,3.61624,4.195091,0.5788517,0.122,True,0,0
2026-03-17,9904,L:Absent R:Present,138,6,18,1,4.659038,5.222219,0.5631814,0.133,False,0,1
2026-03-17,9904,L:Absent R:Present,138,6,18,1,5.688951,6.302958,0.614007,0.133,False,0,1
2026-03-17,9904,L:Absent R:Present,138,6,18,1,6.712834,7.301474,0.5886402,0.122,True,1,1
2026-03-17,9904,L:Absent R:Present,139,6,19,1,2.103653,2.657353,0.5537004,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,139,6,19,1,3.14223,3.717098,0.5748677,0.111,True,1,1
2026-03-17,9904,L:Absent R:Present,139,6,19,1,4.173347,4.721746,0.5483985,0.111,True,0,0
2026-03-17,9904,L:Absent R:Present,139,6,19,1,5.211226,5.837326,0.6260996,0.122,True,1,1
2026-03-17,9904,L:Absent R:Present,139,6,19,1,6.247681,6.87963,0.6319485,0.122,True,1,1
2026-03-17,9904,L:Absent R:Present,140,7,0,2,1.907054,2.73632,0.8292654,0.111,True,1,1
2026-03-17,9904,L:Absent R:Present,140,7,0,2,2.951272,3.477861,0.5265887,0.1139999,True,1,1
2026-03-17,9904,L:Absent R:Present,140,7,0,2,6.104432,6.662567,0.5581346,0.1029999,False,1,0
2026-03-17,9904,L:Absent R:Present,141,7,1,2,2.376014,3.099565,0.7235508,0.1139999,True,1,1
2026-03-17,9904,L:Absent R:Present,141,7,1,2,3.411175,3.954976,0.5438004,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,141,7,1,2,4.449472,5.002863,0.553391,0.1029999,True,1,1
2026-03-17,9904,L:Absent R:Present,141,7,1,2,5.474227,5.996391,0.5221639,0.1029999,True,1,1
2026-03-17,9904,L:Absent R:Present,141,7,1,2,6.503711,7.067162,0.5634508,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,142,7,2,2,2.062471,2.662552,0.6000807,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,142,7,2,2,3.098117,3.623313,0.5251956,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,142,7,2,2,4.125262,4.638503,0.5132403,0.08099992,True,0,0
2026-03-17,9904,L:Absent R:Present,142,7,2,2,5.16198,5.701039,0.5390592,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,142,7,2,2,6.269699,6.762648,0.4929485,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,143,7,3,2,1.730321,2.313795,0.5834736,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,143,7,3,2,2.758284,3.2117,0.4534156,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,143,7,3,2,3.785608,4.299843,0.5142345,0.06999992,True,1,1
2026-03-17,9904,L:Absent R:Present,143,7,3,2,4.828675,5.349359,0.5206842,0.06999992,True,1,1
2026-03-17,9904,L:Absent R:Present,143,7,3,2,5.962968,6.510812,0.5478435,0.05899992,True,0,0
2026-03-17,9904,L:Absent R:Present,144,7,4,2,1.74914,2.517617,0.768477,0.06999992,True,0,0
2026-03-17,9904,L:Absent R:Present,144,7,4,2,2.779676,3.231112,0.451436,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,144,7,4,2,3.816027,4.538666,0.7226396,0.08099992,True,0,0
2026-03-17,9904,L:Absent R:Present,144,7,4,2,4.842884,5.389147,0.5462627,0.09199992,True,1,1
2026-03-17,9904,L:Absent R:Present,144,7,4,2,6.104068,6.559473,0.4554048,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,145,7,5,2,2.859902,3.434388,0.574486,0.1029999,True,0,0
2026-03-17,9904,L:Absent R:Present,145,7,5,2,3.893326,4.519116,0.6257901,0.1139999,True,1,1
2026-03-17,9904,L:Absent R:Present,145,7,5,2,4.918116,5.48222,0.5641041,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,145,7,5,2,5.950718,6.623463,0.6727443,0.1029999,True,1,1
2026-03-17,9904,L:Absent R:Present,146,7,6,2,3.120593,3.671962,0.5513692,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,146,7,6,2,4.149346,4.683554,0.5342073,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,146,7,6,2,6.327009,6.870658,0.5436487,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,147,7,7,2,2.648082,3.191238,0.5431557,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,147,7,7,2,3.680817,4.252723,0.5719066,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,147,7,7,2,4.706494,5.231822,0.5253272,0.06999992,False,0,1
2026-03-17,9904,L:Absent R:Present,147,7,7,2,5.747578,6.322649,0.5750709,0.06999992,True,0,0
2026-03-17,9904,L:Absent R:Present,147,7,7,2,6.7897,7.305875,0.5161748,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,148,7,8,2,2.618963,3.21169,0.5927269,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,148,7,8,2,3.662848,4.306272,0.6434231,0.06999992,True,1,1
2026-03-17,9904,L:Absent R:Present,148,7,8,2,4.712392,5.262384,0.5499921,0.06999992,False,0,1
2026-03-17,9904,L:Absent R:Present,148,7,8,2,6.044936,6.560964,0.5160284,0.05899992,True,0,0
2026-03-17,9904,L:Absent R:Present,149,7,9,2,1.684522,2.328043,0.6435213,0.06999992,False,0,1
2026-03-17,9904,L:Absent R:Present,149,7,9,2,2.714102,3.305768,0.5916657,0.06999992,True,0,0
2026-03-17,9904,L:Absent R:Present,149,7,9,2,3.760072,4.297951,0.5378788,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,149,7,9,2,4.793884,5.264647,0.4707632,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,149,7,9,2,5.823452,6.359497,0.5360451,0.06999992,False,0,1
2026-03-17,9904,L:Absent R:Present,150,7,10,2,3.40664,3.953718,0.5470781,0.06999992,True,0,0
2026-03-17,9904,L:Absent R:Present,150,7,10,2,4.447258,4.938093,0.4908342,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,150,7,10,2,5.490601,5.971161,0.4805608,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,150,7,10,2,6.632458,7.196475,0.5640173,0.06999992,False,0,1
2026-03-17,9904,L:Absent R:Present,151,7,11,2,2.559704,3.064295,0.5045903,0.06999992,True,0,0
2026-03-17,9904,L:Absent R:Present,151,7,11,2,3.588995,4.073174,0.484179,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,151,7,11,2,4.626484,5.061483,0.4349995,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,151,7,11,2,5.802855,6.232338,0.4294834,0.06999992,True,0,0
2026-03-17,9904,L:Absent R:Present,152,7,12,2,2.029665,2.593396,0.5637314,0.08099992,True,0,0
2026-03-17,9904,L:Absent R:Present,152,7,12,2,3.063879,3.628159,0.5642803,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,152,7,12,2,4.094294,4.747407,0.6531134,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,152,7,12,2,5.132567,5.754469,0.621902,0.1029999,True,0,0
2026-03-17,9904,L:Absent R:Present,153,7,13,2,2.682489,3.321053,0.6385639,0.1139999,True,1,1
2026-03-17,9904,L:Absent R:Present,153,7,13,2,3.712444,4.324094,0.6116502,0.1139999,True,1,1
2026-03-17,9904,L:Absent R:Present,153,7,13,2,4.738927,5.281791,0.5428634,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,153,7,13,2,5.775471,6.291523,0.5160518,0.1029999,True,0,0
2026-03-17,9904,L:Absent R:Present,153,7,13,2,6.816341,7.404931,0.5885901,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,154,7,14,2,2.368322,3.062355,0.6940324,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,154,7,14,2,3.414498,3.942608,0.5281105,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,154,7,14,2,4.445751,4.904925,0.4591742,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,154,7,14,2,5.493905,5.947706,0.4538012,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,154,7,14,2,6.531287,7.02879,0.4975033,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,155,7,15,2,1.667177,2.285897,0.6187198,0.08099992,True,0,0
2026-03-17,9904,L:Absent R:Present,155,7,15,2,2.702135,3.170138,0.4680026,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,155,7,15,2,3.729714,4.170269,0.4405553,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,155,7,15,2,4.770188,5.206323,0.4361353,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,155,7,15,2,5.980201,6.415082,0.4348807,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,156,7,16,2,2.154083,2.759079,0.604996,0.06999992,False,0,1
2026-03-17,9904,L:Absent R:Present,156,7,16,2,3.196133,3.637983,0.4418495,0.06999992,False,0,1
2026-03-17,9904,L:Absent R:Present,156,7,16,2,4.23209,4.691635,0.4595447,0.05899992,False,0,1
2026-03-17,9904,L:Absent R:Present,156,7,16,2,5.274322,5.697874,0.4235525,0.05899992,False,0,1
2026-03-17,9904,L:Absent R:Present,156,7,16,2,6.590372,7.019598,0.4292259,0.04799992,False,0,1
2026-03-17,9904,L:Absent R:Present,157,7,17,2,1.643432,2.180377,0.5369445,0.04799992,True,0,0
2026-03-17,9904,L:Absent R:Present,157,7,17,2,2.680304,3.178791,0.4984868,0.05899992,True,0,0
2026-03-17,9904,L:Absent R:Present,157,7,17,2,3.696781,4.304132,0.6073506,0.06999992,False,0,1
2026-03-17,9904,L:Absent R:Present,157,7,17,2,4.886004,5.48551,0.5995059,0.06999992,True,0,0
2026-03-17,9904,L:Absent R:Present,157,7,17,2,6.127452,6.687352,0.5599003,0.08099992,True,0,0
2026-03-17,9904,L:Absent R:Present,158,7,18,2,3.499907,4.208652,0.7087448,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,158,7,18,2,4.524175,5.074759,0.5505838,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,158,7,18,2,5.554727,6.044756,0.4900293,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,158,7,18,2,6.592795,7.063079,0.4702845,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,159,7,19,2,2.436291,2.94502,0.5087283,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,159,7,19,2,3.463034,3.903595,0.4405618,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,159,7,19,2,4.493651,5.040441,0.5467896,0.1029999,True,0,0
2026-03-17,9904,L:Absent R:Present,159,7,19,2,5.525462,5.998435,0.4729729,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,159,7,19,2,6.55989,7.058348,0.4984579,0.1139999,True,0,0
2026-03-17,9904,L:Absent R:Present,160,8,0,2,2.541337,3.104007,0.5626702,0.1249999,True,1,1
2026-03-17,9904,L:Absent R:Present,160,8,0,2,4.618524,5.160488,0.5419636,0.1249999,False,0,1
2026-03-17,9904,L:Absent R:Present,160,8,0,2,5.650908,6.218828,0.5679207,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,160,8,0,2,6.694621,7.225676,0.531055,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,161,8,1,2,2.46913,3.05898,0.5898499,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,161,8,1,2,3.487796,4.015552,0.5277562,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,161,8,1,2,4.529958,5.131941,0.6019826,0.09199992,True,1,1
2026-03-17,9904,L:Absent R:Present,161,8,1,2,5.56272,6.269635,0.7069149,0.09199992,True,1,1
2026-03-17,9904,L:Absent R:Present,162,8,2,2,2.236203,3.082775,0.8465719,0.08099992,True,0,0
2026-03-17,9904,L:Absent R:Present,162,8,2,2,3.26479,3.28264,0.01784968,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,162,8,2,2,4.315926,4.722533,0.4066076,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,162,8,2,2,5.336241,5.885907,0.5496659,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,162,8,2,2,6.367701,6.847969,0.480268,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,163,8,3,2,1.973678,2.689983,0.7163055,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,163,8,3,2,3.006601,3.629034,0.6224329,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,163,8,3,2,4.056121,4.742937,0.6868153,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,163,8,3,2,5.079188,5.61866,0.5394721,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,163,8,3,2,6.118495,6.698659,0.580164,0.1029999,True,0,0
2026-03-17,9904,L:Absent R:Present,164,8,4,2,2.121462,2.728564,0.6071024,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,164,8,4,2,3.152844,3.664467,0.5116229,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,164,8,4,2,5.227103,5.671061,0.4439583,0.1029999,True,0,0
2026-03-17,9904,L:Absent R:Present,164,8,4,2,6.257748,6.803,0.5452528,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,165,8,5,2,2.419229,3.080533,0.6613038,0.1139999,True,1,1
2026-03-17,9904,L:Absent R:Present,165,8,5,2,3.440997,3.973667,0.5326698,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,165,8,5,2,4.470603,4.972694,0.5020914,0.1029999,True,1,1
2026-03-17,9904,L:Absent R:Present,165,8,5,2,5.503802,5.976903,0.4731016,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,165,8,5,2,6.535224,6.984751,0.4495268,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,166,8,6,2,2.010264,2.648237,0.6379733,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,166,8,6,2,3.053853,3.684381,0.6305287,0.08099992,True,0,0
2026-03-17,9904,L:Absent R:Present,166,8,6,2,4.091287,4.585474,0.4941869,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,166,8,6,2,5.138185,5.688163,0.5499783,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,166,8,6,2,6.169984,6.840097,0.6701126,0.1029999,True,1,1
2026-03-17,9904,L:Absent R:Present,167,8,7,2,2.559396,3.069113,0.5097172,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,167,8,7,2,3.594607,4.106016,0.5114093,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,167,8,7,2,4.631937,5.126087,0.4941502,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,167,8,7,2,5.652735,6.213562,0.5608263,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,168,8,8,2,1.787138,2.536407,0.7492695,0.1029999,True,0,0
2026-03-17,9904,L:Absent R:Present,168,8,8,2,2.813296,3.319752,0.5064559,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,168,8,8,2,3.850574,4.427708,0.5771341,0.1139999,True,1,1
2026-03-17,9904,L:Absent R:Present,168,8,8,2,4.881289,5.480067,0.5987778,0.1029999,True,1,1
2026-03-17,9904,L:Absent R:Present,168,8,8,2,5.979709,6.473704,0.4939952,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,169,8,9,2,2.105967,2.789983,0.6840165,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,169,8,9,2,3.137325,3.683811,0.5464861,0.09199992,False,0,1
