date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-24,10537,L:Absent R:Present,112,5,12,1,4.742989,5.31901,0.5760217,0.121,False,0,1
2026-03-24,10537,L:Absent R:Present,112,5,12,1,5.778563,6.353303,0.5747404,0.121,False,0,1
2026-03-24,10537,L:Absent R:Present,113,5,13,1,2.228264,3.003597,0.7753332,0.11,False,1,0
2026-03-24,10537,L:Absent R:Present,113,5,13,1,3.267799,3.863521,0.595722,0.121,True,1,1
2026-03-24,10537,L:Absent R:Present,113,5,13,1,4.315423,4.918962,0.6035395,0.121,True,1,1
2026-03-24,10537,L:Absent R:Present,113,5,13,1,5.365949,6.035141,0.6691928,0.11,False,1,0
2026-03-24,10537,L:Absent R:Present,114,5,14,1,2.244196,2.899997,0.6558011,0.121,False,0,1
2026-03-24,10537,L:Absent R:Present,114,5,14,1,3.269532,3.973951,0.7044189,0.121,False,0,1
2026-03-24,10537,L:Absent R:Present,114,5,14,1,4.319439,4.893011,0.5735712,0.11,True,1,1
2026-03-24,10537,L:Absent R:Present,114,5,14,1,5.343581,5.992474,0.6488924,0.11,False,1,0
2026-03-24,10537,L:Absent R:Present,114,5,14,1,6.378601,7.019994,0.6413932,0.121,True,1,1
2026-03-24,10537,L:Absent R:Present,115,5,15,1,2.500323,3.129351,0.6290283,0.121,False,0,1
2026-03-24,10537,L:Absent R:Present,115,5,15,1,3.53906,4.241809,0.702749,0.11,True,0,0
2026-03-24,10537,L:Absent R:Present,115,5,15,1,4.576943,5.189198,0.6122546,0.121,True,0,0
2026-03-24,10537,L:Absent R:Present,115,5,15,1,5.601593,6.2058,0.604207,0.132,False,0,1
2026-03-24,10537,L:Absent R:Present,115,5,15,1,6.620429,7.127827,0.5073986,0.132,False,0,1
2026-03-24,10537,L:Absent R:Present,116,5,16,1,2.591926,3.364302,0.7723758,0.121,True,0,0
2026-03-24,10537,L:Absent R:Present,116,5,16,1,3.624206,4.325422,0.7012155,0.132,True,1,1
2026-03-24,10537,L:Absent R:Present,116,5,16,1,4.66404,5.422294,0.7582541,0.132,False,1,0
2026-03-24,10537,L:Absent R:Present,116,5,16,1,5.706468,5.777955,0.07148743,0.143,True,0,0
2026-03-24,10537,L:Absent R:Present,116,5,16,1,6.748747,6.766399,0.01765251,0.154,True,0,0
2026-03-24,10537,L:Absent R:Present,117,5,17,1,2.153135,2.858933,0.7057989,0.1650001,True,1,1
2026-03-24,10537,L:Absent R:Present,117,5,17,1,3.18189,3.715436,0.5335455,0.1650001,False,0,1
2026-03-24,10537,L:Absent R:Present,117,5,17,1,4.215307,4.795582,0.5802751,0.154,False,0,1
2026-03-24,10537,L:Absent R:Present,117,5,17,1,5.247198,5.847744,0.6005459,0.154,False,0,1
2026-03-24,10537,L:Absent R:Present,118,5,18,1,3.828731,4.495099,0.666368,0.143,True,1,1
2026-03-24,10537,L:Absent R:Present,118,5,18,1,4.869078,5.735484,0.866406,0.143,False,0,1
2026-03-24,10537,L:Absent R:Present,118,5,18,1,5.899149,5.920851,0.02170134,0.132,True,0,0
2026-03-24,10537,L:Absent R:Present,119,5,19,1,2.6077,3.486746,0.8790462,0.143,False,0,1
2026-03-24,10537,L:Absent R:Present,119,5,19,1,3.642526,3.660745,0.01821971,0.143,True,0,0
2026-03-24,10537,L:Absent R:Present,119,5,19,1,5.793334,6.369949,0.5766153,0.154,True,1,1
2026-03-24,10537,L:Absent R:Present,120,6,0,1,2.266792,3.068564,0.8017724,0.154,False,0,1
2026-03-24,10537,L:Absent R:Present,120,6,0,1,3.296639,3.315316,0.01867771,0.143,False,0,1
2026-03-24,10537,L:Absent R:Present,120,6,0,1,4.326199,4.916707,0.5905085,0.143,False,0,1
2026-03-24,10537,L:Absent R:Present,120,6,0,1,5.368222,5.860298,0.4920754,0.132,True,1,1
2026-03-24,10537,L:Absent R:Present,120,6,0,1,6.401766,7.307348,0.9055824,0.132,False,0,1
2026-03-24,10537,L:Absent R:Present,121,6,1,1,1.877441,2.58777,0.7103289,0.121,True,0,0
2026-03-24,10537,L:Absent R:Present,121,6,1,1,2.91163,3.475825,0.5641947,0.132,True,1,1
2026-03-24,10537,L:Absent R:Present,121,6,1,1,3.95364,4.45331,0.4996698,0.132,False,0,1
2026-03-24,10537,L:Absent R:Present,121,6,1,1,4.995299,5.668709,0.6734104,0.121,True,1,1
2026-03-24,10537,L:Absent R:Present,121,6,1,1,6.082352,6.666858,0.584506,0.121,False,0,1
2026-03-24,10537,L:Absent R:Present,122,6,2,1,2.583959,3.133432,0.5494728,0.11,True,0,0
2026-03-24,10537,L:Absent R:Present,122,6,2,1,3.622525,4.324443,0.7019179,0.121,True,1,1
2026-03-24,10537,L:Absent R:Present,122,6,2,1,4.655538,5.429102,0.7735643,0.121,True,0,0
2026-03-24,10537,L:Absent R:Present,122,6,2,1,5.696041,6.326124,0.6300836,0.132,False,1,0
2026-03-24,10537,L:Absent R:Present,123,6,3,1,1.655729,2.496538,0.8408089,0.143,False,0,1
2026-03-24,10537,L:Absent R:Present,123,6,3,1,2.68872,2.707906,0.01918602,0.143,True,0,0
2026-03-24,10537,L:Absent R:Present,123,6,3,1,3.731237,4.444626,0.7133894,0.154,True,1,1
2026-03-24,10537,L:Absent R:Present,123,6,3,1,5.889523,5.90863,0.01910782,0.154,False,1,0
2026-03-24,10537,L:Absent R:Present,124,6,4,1,2.485042,3.038717,0.5536752,0.1650001,True,1,1
2026-03-24,10537,L:Absent R:Present,124,6,4,1,3.521839,4.274941,0.7531021,0.1650001,False,0,1
2026-03-24,10537,L:Absent R:Present,124,6,4,1,4.545417,5.515884,0.9704671,0.154,False,0,1
2026-03-24,10537,L:Absent R:Present,124,6,4,1,5.61482,5.6339,0.01907921,0.154,False,0,1
2026-03-24,10537,L:Absent R:Present,125,6,5,1,2.726064,3.293298,0.5672343,0.143,True,1,1
2026-03-24,10537,L:Absent R:Present,125,6,5,1,3.759088,4.322698,0.5636098,0.143,True,1,1
2026-03-24,10537,L:Absent R:Present,125,6,5,1,4.799707,5.476115,0.6764083,0.132,False,1,0
2026-03-24,10537,L:Absent R:Present,125,6,5,1,5.842432,6.371725,0.5292926,0.143,True,1,1
2026-03-24,10537,L:Absent R:Present,125,6,5,1,6.875188,7.489542,0.6143541,0.143,False,1,0
2026-03-24,10537,L:Absent R:Present,126,6,6,1,2.342173,2.932225,0.5900517,0.154,True,1,1
2026-03-24,10537,L:Absent R:Present,126,6,6,1,4.422781,4.923719,0.5009379,0.154,True,1,1
2026-03-24,10537,L:Absent R:Present,126,6,6,1,5.455903,5.998738,0.5428352,0.143,True,1,1
2026-03-24,10537,L:Absent R:Present,126,6,6,1,6.499347,7.058125,0.5587778,0.143,False,1,0
2026-03-24,10537,L:Absent R:Present,127,6,7,1,2.150709,2.939905,0.7891965,0.154,True,1,1
2026-03-24,10537,L:Absent R:Present,127,6,7,1,3.187528,3.940793,0.7532644,0.154,False,0,1
2026-03-24,10537,L:Absent R:Present,127,6,7,1,4.229523,4.746169,0.5166454,0.143,True,1,1
2026-03-24,10537,L:Absent R:Present,128,6,8,1,2.576446,3.217219,0.6407733,0.143,True,0,0
2026-03-24,10537,L:Absent R:Present,128,6,8,1,3.616011,4.288307,0.6722956,0.154,False,1,0
2026-03-24,10537,L:Absent R:Present,128,6,8,1,4.645932,5.22338,0.5774484,0.1650001,True,1,1
2026-03-24,10537,L:Absent R:Present,128,6,8,1,5.825365,6.587456,0.7620907,0.1650001,False,1,0
2026-03-24,10537,L:Absent R:Present,129,6,9,1,2.38086,3.104666,0.7238064,0.1760001,False,1,0
2026-03-24,10537,L:Absent R:Present,129,6,9,1,3.425216,4.166737,0.7415202,0.1870001,False,1,0
2026-03-24,10537,L:Absent R:Present,129,6,9,1,4.458739,5.089611,0.6308718,0.1980001,False,0,1
2026-03-24,10537,L:Absent R:Present,129,6,9,1,5.483719,5.913105,0.4293861,0.1980001,False,0,1
2026-03-24,10537,L:Absent R:Present,129,6,9,1,6.518502,7.1156,0.5970974,0.1870001,True,1,1
2026-03-24,10537,L:Absent R:Present,130,6,10,1,2.535218,3.122491,0.5872731,0.1870001,True,1,1
2026-03-24,10537,L:Absent R:Present,130,6,10,1,3.570209,4.241535,0.6713266,0.1760001,True,1,1
2026-03-24,10537,L:Absent R:Present,130,6,10,1,4.603812,5.244823,0.6410117,0.1760001,False,0,1
2026-03-24,10537,L:Absent R:Present,130,6,10,1,5.640428,6.223951,0.5835228,0.1650001,True,1,1
2026-03-24,10537,L:Absent R:Present,130,6,10,1,6.675403,7.321573,0.6461701,0.1650001,False,0,1
2026-03-24,10537,L:Absent R:Present,131,6,11,1,2.220391,2.84902,0.6286297,0.154,True,1,1
2026-03-24,10537,L:Absent R:Present,131,6,11,1,3.26499,3.904789,0.6397986,0.154,True,1,1
2026-03-24,10537,L:Absent R:Present,131,6,11,1,4.291454,4.981471,0.6900167,0.143,True,1,1
2026-03-24,10537,L:Absent R:Present,131,6,11,1,5.328903,5.912391,0.5834875,0.143,True,1,1
2026-03-24,10537,L:Absent R:Present,131,6,11,1,6.573925,7.184919,0.6109934,0.132,True,1,1
2026-03-24,10537,L:Absent R:Present,132,6,12,1,2.834145,3.452083,0.6179383,0.132,True,1,1
2026-03-24,10537,L:Absent R:Present,132,6,12,1,3.870303,4.603843,0.7335401,0.121,False,1,0
2026-03-24,10537,L:Absent R:Present,132,6,12,1,4.911721,5.514995,0.6032739,0.132,False,1,0
2026-03-24,10537,L:Absent R:Present,132,6,12,1,5.9489,6.584967,0.6360664,0.143,True,0,0
2026-03-24,10537,L:Absent R:Present,133,6,13,1,1.982762,2.609901,0.6271383,0.154,True,1,1
2026-03-24,10537,L:Absent R:Present,133,6,13,1,3.016248,3.652188,0.6359403,0.154,True,1,1
2026-03-24,10537,L:Absent R:Present,133,6,13,1,4.055838,4.596751,0.5409131,0.143,True,1,1
2026-03-24,10537,L:Absent R:Present,133,6,13,1,5.112697,5.627436,0.5147395,0.143,True,1,1
2026-03-24,10537,L:Absent R:Present,133,6,13,1,6.425803,6.956765,0.5309625,0.132,False,0,1
2026-03-24,10537,L:Absent R:Present,134,6,14,1,3.028158,3.676564,0.6484063,0.132,False,0,1
2026-03-24,10537,L:Absent R:Present,134,6,14,1,4.063329,4.723921,0.6605916,0.121,True,0,0
2026-03-24,10537,L:Absent R:Present,134,6,14,1,5.101921,5.716,0.6140785,0.132,False,0,1
2026-03-24,10537,L:Absent R:Present,134,6,14,1,6.127643,6.724122,0.5964789,0.132,True,0,0
2026-03-24,10537,L:Absent R:Present,135,6,15,1,2.344548,3.054048,0.7095003,0.143,True,1,1
2026-03-24,10537,L:Absent R:Present,135,6,15,1,3.37331,4.118378,0.7450686,0.143,False,0,1
2026-03-24,10537,L:Absent R:Present,135,6,15,1,4.420995,5.431767,1.010772,0.132,True,0,0
2026-03-24,10537,L:Absent R:Present,135,6,15,1,5.481058,5.500416,0.01935863,0.143,False,0,1
2026-03-24,10537,L:Absent R:Present,135,6,15,1,6.530114,6.548046,0.01793194,0.143,False,1,0
2026-03-24,10537,L:Absent R:Present,136,6,16,1,2.551135,3.261936,0.7108009,0.154,True,1,1
2026-03-24,10537,L:Absent R:Present,136,6,16,1,3.595184,4.161662,0.566478,0.154,True,1,1
2026-03-24,10537,L:Absent R:Present,136,6,16,1,4.629359,5.148146,0.5187874,0.143,True,1,1
2026-03-24,10537,L:Absent R:Present,136,6,16,1,5.684277,6.245398,0.5611215,0.143,True,1,1
2026-03-24,10537,L:Absent R:Present,136,6,16,1,6.71439,7.214232,0.4998422,0.132,False,0,1
2026-03-24,10537,L:Absent R:Present,137,6,17,1,3.043182,3.652766,0.6095841,0.132,False,0,1
2026-03-24,10537,L:Absent R:Present,137,6,17,1,4.072838,4.582157,0.5093184,0.121,True,1,1
2026-03-24,10537,L:Absent R:Present,137,6,17,1,5.099253,5.78091,0.6816573,0.121,True,0,0
2026-03-24,10537,L:Absent R:Present,137,6,17,1,6.123537,6.767653,0.6441169,0.132,False,0,1
2026-03-24,10537,L:Absent R:Present,138,6,18,1,3.218189,3.867135,0.6489458,0.132,True,1,1
2026-03-24,10537,L:Absent R:Present,138,6,18,1,4.259142,4.887925,0.6287827,0.121,True,1,1
2026-03-24,10537,L:Absent R:Present,138,6,18,1,5.284174,5.737169,0.4529948,0.121,True,0,0
2026-03-24,10537,L:Absent R:Present,139,6,19,1,3.972089,4.418984,0.4468956,0.132,True,0,0
2026-03-24,10537,L:Absent R:Present,139,6,19,1,5.013905,5.541157,0.5272527,0.143,True,1,1
2026-03-24,10537,L:Absent R:Present,139,6,19,1,6.04114,6.552159,0.5110192,0.143,True,1,1
2026-03-24,10537,L:Absent R:Present,140,7,0,2,2.628622,3.110652,0.4820294,0.132,True,0,0
2026-03-24,10537,L:Absent R:Present,140,7,0,2,3.661639,4.272146,0.6105065,0.1775,False,0,1
2026-03-24,10537,L:Absent R:Present,140,7,0,2,4.733191,5.302991,0.5697999,0.1775,False,0,1
2026-03-24,10537,L:Absent R:Present,140,7,0,2,6.127288,6.692002,0.564714,0.1665,False,1,0
2026-03-24,10537,L:Absent R:Present,141,7,1,2,1.747365,2.435365,0.6880004,0.1775,False,1,0
2026-03-24,10537,L:Absent R:Present,141,7,1,2,2.774154,3.527444,0.7532899,0.1885,False,1,0
2026-03-24,10537,L:Absent R:Present,141,7,1,2,3.825653,4.624683,0.7990305,0.1995,False,0,1
2026-03-24,10537,L:Absent R:Present,141,7,1,2,4.86168,4.878796,0.01711655,0.1995,False,0,1
2026-03-24,10537,L:Absent R:Present,141,7,1,2,5.90967,6.489527,0.5798569,0.1885,True,1,1
2026-03-24,10537,L:Absent R:Present,142,7,2,2,2.179429,2.792415,0.6129863,0.1885,False,1,0
2026-03-24,10537,L:Absent R:Present,142,7,2,2,3.243414,3.724288,0.4808741,0.1995,True,1,1
2026-03-24,10537,L:Absent R:Present,142,7,2,2,4.291115,4.776458,0.485343,0.1995,True,1,1
2026-03-24,10537,L:Absent R:Present,142,7,2,2,5.322779,5.847015,0.5242367,0.1885,False,1,0
2026-03-24,10537,L:Absent R:Present,142,7,2,2,6.346846,6.785014,0.4381676,0.1995,False,0,1
2026-03-24,10537,L:Absent R:Present,143,7,3,2,3.103458,3.887506,0.7840483,0.1995,False,0,1
2026-03-24,10537,L:Absent R:Present,143,7,3,2,4.148904,4.646054,0.4971499,0.1885,True,1,1
2026-03-24,10537,L:Absent R:Present,143,7,3,2,5.192402,5.648705,0.4563031,0.1885,False,0,1
2026-03-24,10537,L:Absent R:Present,143,7,3,2,6.439592,7.069792,0.6301999,0.1775,False,0,1
2026-03-24,10537,L:Absent R:Present,144,7,4,2,2.151858,2.773889,0.6220315,0.1775,True,1,1
2026-03-24,10537,L:Absent R:Present,144,7,4,2,3.182138,3.73452,0.5523825,0.1665,True,1,1
2026-03-24,10537,L:Absent R:Present,144,7,4,2,4.225518,4.687535,0.4620171,0.1665,True,1,1
2026-03-24,10537,L:Absent R:Present,144,7,4,2,5.26473,5.750876,0.486146,0.1555,True,1,1
2026-03-24,10537,L:Absent R:Present,144,7,4,2,6.301327,6.831918,0.5305915,0.1555,False,0,1
2026-03-24,10537,L:Absent R:Present,145,7,5,2,3.126273,3.747846,0.6215732,0.1445,True,1,1
2026-03-24,10537,L:Absent R:Present,145,7,5,2,4.168063,4.759215,0.5911527,0.1445,True,1,1
2026-03-24,10537,L:Absent R:Present,145,7,5,2,5.212268,5.819462,0.6071939,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,145,7,5,2,6.261178,6.739765,0.4785867,0.1335,True,1,1
2026-03-24,10537,L:Absent R:Present,146,7,6,2,2.413358,3.104821,0.691463,0.1225,True,1,1
2026-03-24,10537,L:Absent R:Present,146,7,6,2,3.44337,4.02127,0.5779004,0.1225,True,1,1
2026-03-24,10537,L:Absent R:Present,146,7,6,2,4.481412,5.101257,0.6198444,0.1115,True,0,0
2026-03-24,10537,L:Absent R:Present,146,7,6,2,5.513366,5.531255,0.0178895,0.1225,True,1,1
2026-03-24,10537,L:Absent R:Present,146,7,6,2,6.551579,7.095162,0.5435834,0.1225,True,0,0
2026-03-24,10537,L:Absent R:Present,147,7,7,2,2.643171,3.27106,0.6278892,0.1335,True,1,1
2026-03-24,10537,L:Absent R:Present,147,7,7,2,3.691883,4.400962,0.7090797,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,147,7,7,2,4.736514,5.484343,0.747829,0.1225,True,0,0
2026-03-24,10537,L:Absent R:Present,147,7,7,2,5.772233,6.353397,0.5811639,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,147,7,7,2,6.808604,7.342855,0.5342517,0.1335,True,1,1
2026-03-24,10537,L:Absent R:Present,148,7,8,2,2.147319,2.731075,0.5837553,0.1225,True,1,1
2026-03-24,10537,L:Absent R:Present,148,7,8,2,3.176041,3.806887,0.6308465,0.1225,True,1,1
2026-03-24,10537,L:Absent R:Present,148,7,8,2,4.214513,4.750988,0.5364757,0.1115,True,0,0
2026-03-24,10537,L:Absent R:Present,148,7,8,2,5.264004,5.741633,0.4776292,0.1225,True,1,1
2026-03-24,10537,L:Absent R:Present,148,7,8,2,6.550232,7.105105,0.5548725,0.1225,False,1,0
2026-03-24,10537,L:Absent R:Present,149,7,9,2,2.568295,3.097887,0.529592,0.1335,True,1,1
2026-03-24,10537,L:Absent R:Present,149,7,9,2,3.605565,4.109538,0.5039728,0.1335,False,1,0
2026-03-24,10537,L:Absent R:Present,149,7,9,2,4.639518,5.096806,0.4572883,0.1445,True,0,0
2026-03-24,10537,L:Absent R:Present,149,7,9,2,5.964347,6.429807,0.4654593,0.1555,False,0,1
2026-03-24,10537,L:Absent R:Present,150,7,10,2,1.679311,2.32101,0.6416996,0.1555,True,1,1
2026-03-24,10537,L:Absent R:Present,150,7,10,2,2.72781,3.355542,0.6277318,0.1445,True,0,0
2026-03-24,10537,L:Absent R:Present,150,7,10,2,3.764017,4.284928,0.520911,0.1555,True,1,1
2026-03-24,10537,L:Absent R:Present,150,7,10,2,4.799528,5.465526,0.6659985,0.1555,False,0,1
2026-03-24,10537,L:Absent R:Present,150,7,10,2,5.838904,6.486552,0.6476474,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,151,7,11,2,2.958067,3.842311,0.8842444,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,151,7,11,2,3.995323,4.01179,0.01646709,0.1335,True,0,0
2026-03-24,10537,L:Absent R:Present,151,7,11,2,5.024114,5.526227,0.5021129,0.1445,True,1,1
2026-03-24,10537,L:Absent R:Present,151,7,11,2,6.061163,6.645738,0.5845742,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,152,7,12,2,1.689158,2.336351,0.6471933,0.1335,True,0,0
2026-03-24,10537,L:Absent R:Present,152,7,12,2,2.735273,3.37085,0.6355767,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,152,7,12,2,4.82528,5.37056,0.5452805,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,152,7,12,2,5.857766,6.433723,0.5759578,0.1335,True,0,0
2026-03-24,10537,L:Absent R:Present,153,7,13,2,2.236223,2.847165,0.6109428,0.1445,True,0,0
2026-03-24,10537,L:Absent R:Present,153,7,13,2,3.271302,3.850965,0.5796628,0.1555,True,1,1
2026-03-24,10537,L:Absent R:Present,153,7,13,2,4.300482,4.853788,0.5533061,0.1555,True,1,1
2026-03-24,10537,L:Absent R:Present,153,7,13,2,5.336599,5.799649,0.4630494,0.1445,True,1,1
2026-03-24,10537,L:Absent R:Present,153,7,13,2,6.382656,6.76927,0.3866143,0.1445,True,1,1
2026-03-24,10537,L:Absent R:Present,154,7,14,2,2.995676,3.751295,0.7556188,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,154,7,14,2,4.037066,4.665117,0.6280513,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,154,7,14,2,5.07525,5.743665,0.6684151,0.1225,False,1,0
2026-03-24,10537,L:Absent R:Present,154,7,14,2,6.115993,6.64289,0.5268974,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,155,7,15,2,2.450778,3.102712,0.6519337,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,155,7,15,2,3.489424,4.16823,0.6788065,0.1225,True,1,1
2026-03-24,10537,L:Absent R:Present,155,7,15,2,4.512408,5.294672,0.7822638,0.1225,True,0,0
2026-03-24,10537,L:Absent R:Present,155,7,15,2,5.543718,6.175561,0.6318436,0.1335,True,0,0
2026-03-24,10537,L:Absent R:Present,155,7,15,2,6.585994,7.093335,0.5073414,0.1445,True,0,0
2026-03-24,10537,L:Absent R:Present,156,7,16,2,2.428985,3.023154,0.5941689,0.1555,False,0,1
2026-03-24,10537,L:Absent R:Present,156,7,16,2,3.475044,4.005471,0.5304265,0.1555,False,0,1
2026-03-24,10537,L:Absent R:Present,156,7,16,2,4.522339,5.113597,0.591258,0.1445,True,0,0
2026-03-24,10537,L:Absent R:Present,156,7,16,2,5.564604,6.089393,0.5247893,0.1555,True,1,1
2026-03-24,10537,L:Absent R:Present,156,7,16,2,6.599935,7.123508,0.5235729,0.1555,True,1,1
2026-03-24,10537,L:Absent R:Present,157,7,17,2,1.782184,2.643307,0.8611226,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,157,7,17,2,2.823304,2.84249,0.01918578,0.1445,True,0,0
2026-03-24,10537,L:Absent R:Present,157,7,17,2,3.856766,4.364213,0.5074475,0.1555,False,1,0
2026-03-24,10537,L:Absent R:Present,157,7,17,2,4.887347,5.637794,0.7504468,0.1665,False,0,1
2026-03-24,10537,L:Absent R:Present,157,7,17,2,5.991887,6.510859,0.5189719,0.1665,False,0,1
2026-03-24,10537,L:Absent R:Present,158,7,18,2,2.15014,2.862623,0.7124829,0.1555,False,0,1
2026-03-24,10537,L:Absent R:Present,158,7,18,2,3.181459,3.763437,0.5819776,0.1555,False,0,1
2026-03-24,10537,L:Absent R:Present,158,7,18,2,4.203213,4.78372,0.5805063,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,158,7,18,2,5.231673,5.879539,0.6478658,0.1445,True,1,1
2026-03-24,10537,L:Absent R:Present,158,7,18,2,6.463093,7.0509,0.5878077,0.1335,True,1,1
2026-03-24,10537,L:Absent R:Present,159,7,19,2,2.480477,3.113363,0.6328862,0.1335,True,1,1
2026-03-24,10537,L:Absent R:Present,159,7,19,2,4.621891,5.235827,0.6139359,0.1225,False,0,1
2026-03-24,10537,L:Absent R:Present,159,7,19,2,5.66011,6.282492,0.6223812,0.1225,False,0,1
2026-03-24,10537,L:Absent R:Present,159,7,19,2,6.679219,7.33112,0.6519012,0.1115,True,1,1
2026-03-24,10537,L:Absent R:Present,160,8,0,2,3.080904,3.708183,0.6272793,0.1115,True,1,1
2026-03-24,10537,L:Absent R:Present,160,8,0,2,4.12597,4.722214,0.5962439,0.1005,False,0,1
2026-03-24,10537,L:Absent R:Present,160,8,0,2,5.163738,5.9246,0.7608619,0.1005,True,1,1
2026-03-24,10537,L:Absent R:Present,160,8,0,2,6.203199,6.324019,0.1208196,0.08949998,False,0,1
2026-03-24,10537,L:Absent R:Present,161,8,1,2,2.16296,2.9434,0.7804403,0.08949998,True,1,1
2026-03-24,10537,L:Absent R:Present,161,8,1,2,3.201359,3.648484,0.4471252,0.07849998,True,0,0
2026-03-24,10537,L:Absent R:Present,161,8,1,2,4.243795,4.885992,0.6421967,0.08949998,False,0,1
2026-03-24,10537,L:Absent R:Present,161,8,1,2,5.288847,5.841966,0.5531187,0.08949998,False,0,1
2026-03-24,10537,L:Absent R:Present,161,8,1,2,6.61397,7.192011,0.5780416,0.07849998,False,0,1
2026-03-24,10537,L:Absent R:Present,162,8,2,2,2.643994,3.180339,0.5363445,0.07849998,True,0,0
2026-03-24,10537,L:Absent R:Present,162,8,2,2,3.686026,4.264139,0.5781133,0.08949998,False,0,1
2026-03-24,10537,L:Absent R:Present,162,8,2,2,4.728292,5.314142,0.5858493,0.08949998,True,1,1
2026-03-24,10537,L:Absent R:Present,162,8,2,2,5.775093,6.318093,0.5430007,0.07849998,True,0,0
2026-03-24,10537,L:Absent R:Present,162,8,2,2,6.804412,7.335067,0.5306549,0.08949998,False,0,1
2026-03-24,10537,L:Absent R:Present,163,8,3,2,3.176624,3.745538,0.5689142,0.08949998,True,0,0
2026-03-24,10537,L:Absent R:Present,163,8,3,2,4.227678,4.711309,0.4836307,0.1005,False,0,1
2026-03-24,10537,L:Absent R:Present,163,8,3,2,5.258589,5.763983,0.5053935,0.1005,False,0,1
2026-03-24,10537,L:Absent R:Present,163,8,3,2,6.28736,6.868827,0.5814672,0.08949998,False,0,1
2026-03-24,10537,L:Absent R:Present,164,8,4,2,2.153333,2.865561,0.7122283,0.08949998,False,0,1
2026-03-24,10537,L:Absent R:Present,164,8,4,2,3.196394,3.870184,0.6737907,0.07849998,True,0,0
2026-03-24,10537,L:Absent R:Present,164,8,4,2,4.228133,4.715286,0.4871526,0.08949998,False,0,1
2026-03-24,10537,L:Absent R:Present,164,8,4,2,5.252076,5.762647,0.5105715,0.08949998,True,0,0
2026-03-24,10537,L:Absent R:Present,165,8,5,2,2.566226,3.32873,0.7625039,0.1005,False,0,1
2026-03-24,10537,L:Absent R:Present,165,8,5,2,3.601804,4.117109,0.5153048,0.1005,False,0,1
2026-03-24,10537,L:Absent R:Present,165,8,5,2,4.645414,5.171445,0.5260315,0.08949998,True,0,0
2026-03-24,10537,L:Absent R:Present,165,8,5,2,5.780779,6.257406,0.4766273,0.1005,True,0,0
2026-03-24,10537,L:Absent R:Present,166,8,6,2,3.691475,4.225241,0.533766,0.1115,True,1,1
2026-03-24,10537,L:Absent R:Present,166,8,6,2,4.729656,5.315322,0.5856662,0.1115,False,0,1
2026-03-24,10537,L:Absent R:Present,166,8,6,2,5.76154,6.405934,0.6443939,0.1005,True,0,0
2026-03-24,10537,L:Absent R:Present,167,8,7,2,2.209253,2.811414,0.6021607,0.1115,False,0,1
2026-03-24,10537,L:Absent R:Present,167,8,7,2,3.246569,3.918192,0.6716228,0.1115,True,1,1
2026-03-24,10537,L:Absent R:Present,167,8,7,2,4.301346,5.039786,0.7384396,0.1005,True,1,1
2026-03-24,10537,L:Absent R:Present,167,8,7,2,5.407062,5.950235,0.5431728,0.1005,True,1,1
2026-03-24,10537,L:Absent R:Present,167,8,7,2,6.439548,6.932178,0.49263,0.08949998,True,0,0
2026-03-24,10537,L:Absent R:Present,168,8,8,2,2.388913,2.884159,0.4952457,0.1005,True,0,0
2026-03-24,10537,L:Absent R:Present,168,8,8,2,3.428315,3.965852,0.5375366,0.1115,False,0,1
2026-03-24,10537,L:Absent R:Present,168,8,8,2,4.460653,4.97948,0.5188274,0.1115,False,0,1
2026-03-24,10537,L:Absent R:Present,168,8,8,2,5.487164,6.122064,0.6349001,0.1005,True,0,0
2026-03-24,10537,L:Absent R:Present,168,8,8,2,6.522314,7.04502,0.5227056,0.1115,False,0,1
2026-03-24,10537,L:Absent R:Present,169,8,9,2,2.594796,3.117822,0.5230262,0.1115,False,0,1
2026-03-24,10537,L:Absent R:Present,169,8,9,2,3.621995,4.102488,0.4804921,0.1005,False,0,1
2026-03-24,10537,L:Absent R:Present,169,8,9,2,4.658122,5.087741,0.4296193,0.1005,True,0,0
2026-03-24,10537,L:Absent R:Present,169,8,9,2,5.69116,6.148071,0.4569106,0.1115,False,0,1
2026-03-24,10537,L:Absent R:Present,169,8,9,2,6.737662,7.206567,0.468905,0.1115,False,0,1
2026-03-24,10537,L:Absent R:Present,170,8,10,2,1.96886,2.4396,0.4707398,0.1005,True,0,0
