date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-18,10669,L:Present R:absent,115,5,15,1,5.040008,5.571553,0.5315452,0.1655002,True,1,1
2026-03-18,10669,L:Present R:absent,115,5,15,1,6.073356,6.572199,0.4988432,0.1545002,True,1,1
2026-03-18,10669,L:Present R:absent,117,5,17,1,2.820231,3.564173,0.743942,0.1545002,False,0,1
2026-03-18,10669,L:Present R:absent,118,5,18,1,3.132111,3.812576,0.6804655,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,118,5,18,1,4.169547,4.692136,0.5225887,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,118,5,18,1,5.218713,5.663466,0.4447527,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,118,5,18,1,6.261473,6.701589,0.4401159,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,119,5,19,1,2.158523,2.697991,0.5394676,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,119,5,19,1,3.200141,3.669323,0.4691827,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,119,5,19,1,4.242188,4.666217,0.4240294,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,119,5,19,1,6.628224,7.131556,0.5033321,0.1105002,True,0,0
2026-03-18,10669,L:Present R:absent,120,6,0,1,3.006737,3.794021,0.7872837,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,120,6,0,1,4.046451,4.065179,0.01872873,0.1325002,True,0,0
2026-03-18,10669,L:Present R:absent,120,6,0,1,5.090332,5.628708,0.5383768,0.1435002,True,0,0
2026-03-18,10669,L:Present R:absent,120,6,0,1,6.139957,6.664472,0.5245147,0.1545002,False,0,1
2026-03-18,10669,L:Present R:absent,121,6,1,1,2.530908,3.09137,0.560462,0.1545002,True,1,1
2026-03-18,10669,L:Present R:absent,121,6,1,1,3.558457,4.239064,0.6806071,0.1435002,True,0,0
2026-03-18,10669,L:Present R:absent,121,6,1,1,4.602722,5.298583,0.6958613,0.1545002,True,1,1
2026-03-18,10669,L:Present R:absent,121,6,1,1,5.628002,6.248005,0.6200032,0.1545002,False,0,1
2026-03-18,10669,L:Present R:absent,121,6,1,1,6.654197,7.179873,0.5256753,0.1435002,True,1,1
2026-03-18,10669,L:Present R:absent,122,6,2,1,2.205237,3.070921,0.865684,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,122,6,2,1,4.292809,4.917565,0.6247568,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,122,6,2,1,5.327032,5.855958,0.5289264,0.1325002,True,1,1
2026-03-18,10669,L:Present R:absent,122,6,2,1,6.381583,7.057151,0.6755676,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,123,6,3,1,2.259568,3.074005,0.8144367,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,123,6,3,1,3.3039,3.935529,0.6316295,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,123,6,3,1,4.3499,4.982675,0.6327753,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,123,6,3,1,5.453348,5.940925,0.487577,0.0995002,False,0,1
2026-03-18,10669,L:Present R:absent,123,6,3,1,6.764716,7.204251,0.4395351,0.0995002,False,0,1
2026-03-18,10669,L:Present R:absent,124,6,4,1,1.811821,2.361078,0.5492568,0.0885002,False,0,1
2026-03-18,10669,L:Present R:absent,124,6,4,1,2.833587,3.424013,0.5904257,0.0885002,False,0,1
2026-03-18,10669,L:Present R:absent,124,6,4,1,3.884933,4.364211,0.4792783,0.0775002,True,0,0
2026-03-18,10669,L:Present R:absent,124,6,4,1,4.934199,5.412771,0.4785714,0.0885002,True,0,0
2026-03-18,10669,L:Present R:absent,124,6,4,1,5.96714,6.402917,0.4357772,0.0995002,False,0,1
2026-03-18,10669,L:Present R:absent,125,6,5,1,2.016023,2.607004,0.5909808,0.0995002,True,0,0
2026-03-18,10669,L:Present R:absent,125,6,5,1,3.055688,3.576345,0.5206573,0.1105002,True,0,0
2026-03-18,10669,L:Present R:absent,125,6,5,1,4.08995,4.624621,0.5346713,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,125,6,5,1,5.121877,5.867088,0.7452111,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,125,6,5,1,6.175045,6.814436,0.6393909,0.1325002,True,1,1
2026-03-18,10669,L:Present R:absent,126,6,6,1,2.209585,3.009951,0.8003659,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,126,6,6,1,3.250385,3.862826,0.6124408,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,126,6,6,1,4.282679,4.842987,0.560308,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,126,6,6,1,5.317447,5.859056,0.5416083,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,126,6,6,1,6.643286,7.099938,0.4566517,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,127,6,7,1,2.666344,3.356249,0.6899042,0.0995002,True,1,1
2026-03-18,10669,L:Present R:absent,127,6,7,1,3.694847,4.273418,0.5785716,0.0995002,True,0,0
2026-03-18,10669,L:Present R:absent,127,6,7,1,4.742773,5.386275,0.6435018,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,127,6,7,1,5.774626,6.45188,0.6772542,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,127,6,7,1,6.807732,7.248565,0.4408326,0.0995002,False,0,1
2026-03-18,10669,L:Present R:absent,128,6,8,1,2.291198,3.048085,0.756887,0.0995002,True,0,0
2026-03-18,10669,L:Present R:absent,128,6,8,1,3.322268,4.039551,0.7172832,0.1105002,True,1,1
2026-03-18,10669,L:Present R:absent,128,6,8,1,4.347359,5.019203,0.6718435,0.1105002,True,0,0
2026-03-18,10669,L:Present R:absent,128,6,8,1,5.369781,6.016723,0.6469421,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,128,6,8,1,6.417014,6.998618,0.5816035,0.1215002,True,1,1
2026-03-18,10669,L:Present R:absent,129,6,9,1,2.456136,3.008524,0.5523882,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,129,6,9,1,3.502664,4.039162,0.5364974,0.1105002,True,0,0
2026-03-18,10669,L:Present R:absent,129,6,9,1,4.528849,5.095902,0.5670533,0.1215002,True,1,1
2026-03-18,10669,L:Present R:absent,129,6,9,1,5.551342,6.093706,0.5423636,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,129,6,9,1,6.601881,7.157201,0.5553207,0.1325002,True,1,1
2026-03-18,10669,L:Present R:absent,130,6,10,1,2.833387,3.461213,0.6278257,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,130,6,10,1,3.883858,4.692241,0.8083835,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,130,6,10,1,4.913021,5.700533,0.7875128,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,130,6,10,1,5.946376,6.796822,0.8504453,0.1325002,True,0,0
2026-03-18,10669,L:Present R:absent,130,6,10,1,6.97752,6.995652,0.01813269,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,131,6,11,1,2.93025,3.54818,0.6179295,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,131,6,11,1,3.983402,4.72684,0.7434385,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,131,6,11,1,5.019122,5.72718,0.7080579,0.1325002,True,1,1
2026-03-18,10669,L:Present R:absent,131,6,11,1,6.061009,6.643185,0.5821762,0.1215002,True,1,1
2026-03-18,10669,L:Present R:absent,132,6,12,1,2.897446,3.472428,0.5749826,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,132,6,12,1,4.963173,5.514443,0.5512705,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,132,6,12,1,5.988177,6.612992,0.624815,0.1105002,True,0,0
2026-03-18,10669,L:Present R:absent,133,6,13,1,2.629516,3.330453,0.7009375,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,133,6,13,1,3.657482,4.270274,0.6127925,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,133,6,13,1,4.698168,5.228959,0.5307908,0.1325002,True,0,0
2026-03-18,10669,L:Present R:absent,133,6,13,1,6.004656,6.589983,0.5853271,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,134,6,14,1,2.478282,3.045694,0.5674121,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,134,6,14,1,3.507092,3.941232,0.4341407,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,134,6,14,1,6.630166,7.064812,0.4346461,0.1325002,True,0,0
2026-03-18,10669,L:Present R:absent,135,6,15,1,2.617974,3.569716,0.9517419,0.1435002,True,1,1
2026-03-18,10669,L:Present R:absent,135,6,15,1,3.656823,3.675147,0.01832414,0.1435002,False,1,0
2026-03-18,10669,L:Present R:absent,135,6,15,1,4.69011,5.301204,0.611094,0.1545002,True,1,1
2026-03-18,10669,L:Present R:absent,135,6,15,1,5.734153,6.324414,0.590261,0.1545002,False,0,1
2026-03-18,10669,L:Present R:absent,135,6,15,1,6.753881,7.365018,0.6111364,0.1435002,False,1,0
2026-03-18,10669,L:Present R:absent,136,6,16,1,1.868398,2.515343,0.6469448,0.1545002,True,1,1
2026-03-18,10669,L:Present R:absent,136,6,16,1,2.914277,3.667022,0.7527459,0.1545002,False,1,0
2026-03-18,10669,L:Present R:absent,136,6,16,1,3.95318,4.414031,0.460851,0.1655002,False,0,1
2026-03-18,10669,L:Present R:absent,136,6,16,1,4.985931,5.462906,0.476975,0.1655002,False,0,1
2026-03-18,10669,L:Present R:absent,136,6,16,1,6.106113,6.712136,0.6060233,0.1545002,True,1,1
2026-03-18,10669,L:Present R:absent,137,6,17,1,2.165708,2.918074,0.7523665,0.1545002,False,0,1
2026-03-18,10669,L:Present R:absent,137,6,17,1,3.197802,3.787514,0.5897121,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,137,6,17,1,4.22595,4.712453,0.4865031,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,137,6,17,1,5.270731,5.879438,0.6087074,0.1325002,True,1,1
2026-03-18,10669,L:Present R:absent,137,6,17,1,6.312131,6.735949,0.4238176,0.1325002,True,0,0
2026-03-18,10669,L:Present R:absent,138,6,18,1,2.842278,3.44901,0.6067321,0.1435002,True,1,1
2026-03-18,10669,L:Present R:absent,138,6,18,1,3.873085,4.494073,0.6209877,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,138,6,18,1,4.909109,5.568129,0.6590204,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,139,6,19,1,1.757579,2.590315,0.8327358,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,139,6,19,1,2.800433,3.498288,0.697855,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,139,6,19,1,3.857514,4.372334,0.5148203,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,139,6,19,1,4.972634,5.481356,0.5087218,0.1325002,True,0,0
2026-03-18,10669,L:Present R:absent,139,6,19,1,6.262985,6.751594,0.4886084,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,140,7,0,2,2.744544,3.274812,0.530268,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,140,7,0,2,3.770932,4.230164,0.4592323,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,140,7,0,2,4.816893,5.211661,0.3947678,0.1129998,False,0,1
2026-03-18,10669,L:Present R:absent,140,7,0,2,5.854503,6.281263,0.4267607,0.1129998,True,0,0
2026-03-18,10669,L:Present R:absent,140,7,0,2,6.892861,7.336851,0.4439902,0.1239998,True,0,0
2026-03-18,10669,L:Present R:absent,141,7,1,2,2.20106,2.887646,0.6865861,0.1349998,True,1,1
2026-03-18,10669,L:Present R:absent,141,7,1,2,3.237327,3.790375,0.5530479,0.1349998,False,0,1
2026-03-18,10669,L:Present R:absent,141,7,1,2,4.288249,4.832133,0.5438843,0.1239998,True,1,1
2026-03-18,10669,L:Present R:absent,141,7,1,2,5.327353,6.039855,0.712503,0.1239998,True,0,0
2026-03-18,10669,L:Present R:absent,141,7,1,2,6.5678,7.239017,0.6712174,0.1349998,False,0,1
2026-03-18,10669,L:Present R:absent,142,7,2,2,2.642033,3.197757,0.5557244,0.1349998,False,0,1
2026-03-18,10669,L:Present R:absent,142,7,2,2,3.673727,4.223975,0.5502479,0.1239998,True,1,1
2026-03-18,10669,L:Present R:absent,142,7,2,2,4.694006,5.273703,0.5796971,0.1239998,True,1,1
2026-03-18,10669,L:Present R:absent,142,7,2,2,5.722412,6.295105,0.5726929,0.1129998,False,0,1
2026-03-18,10669,L:Present R:absent,143,7,3,2,2.213947,2.71384,0.4998932,0.1129998,False,0,1
2026-03-18,10669,L:Present R:absent,143,7,3,2,3.237783,3.788711,0.5509274,0.1019998,True,1,1
2026-03-18,10669,L:Present R:absent,143,7,3,2,4.275359,4.787242,0.5118828,0.1019998,True,1,1
2026-03-18,10669,L:Present R:absent,143,7,3,2,5.301169,5.928001,0.626832,0.09099984,True,0,0
2026-03-18,10669,L:Present R:absent,143,7,3,2,6.336054,6.926572,0.590518,0.1019998,False,0,1
2026-03-18,10669,L:Present R:absent,144,7,4,2,2.930848,3.707661,0.7768133,0.1019998,True,1,1
2026-03-18,10669,L:Present R:absent,144,7,4,2,3.967769,4.512697,0.5449281,0.09099984,False,0,1
2026-03-18,10669,L:Present R:absent,144,7,4,2,5.01049,5.511118,0.500628,0.09099984,False,0,1
2026-03-18,10669,L:Present R:absent,144,7,4,2,6.039599,6.512258,0.4726591,0.07999984,True,0,0
2026-03-18,10669,L:Present R:absent,144,7,4,2,7.092496,7.486392,0.3938956,0.09099984,True,0,0
2026-03-18,10669,L:Present R:absent,145,7,5,2,2.759438,3.44559,0.6861517,0.1019998,True,1,1
2026-03-18,10669,L:Present R:absent,145,7,5,2,4.98307,5.601992,0.6189222,0.1019998,True,0,0
2026-03-18,10669,L:Present R:absent,145,7,5,2,6.156896,6.688465,0.5315695,0.1129998,True,1,1
2026-03-18,10669,L:Present R:absent,146,7,6,2,3.965837,4.646775,0.680938,0.1129998,True,1,1
2026-03-18,10669,L:Present R:absent,146,7,6,2,4.989382,5.463385,0.4740028,0.1019998,True,0,0
2026-03-18,10669,L:Present R:absent,146,7,6,2,6.029677,6.616219,0.5865412,0.1129998,False,1,0
2026-03-18,10669,L:Present R:absent,147,7,7,2,2.15675,2.931627,0.7748773,0.1239998,True,1,1
2026-03-18,10669,L:Present R:absent,147,7,7,2,3.20952,3.884339,0.6748192,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,147,7,7,2,4.259432,4.804324,0.5448923,0.1129998,True,0,0
2026-03-18,10669,L:Present R:absent,147,7,7,2,5.298193,5.946741,0.6485486,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,147,7,7,2,6.343197,6.949744,0.6065469,0.1239998,True,1,1
2026-03-18,10669,L:Present R:absent,148,7,8,2,2.774603,3.47209,0.6974866,0.1129998,True,1,1
2026-03-18,10669,L:Present R:absent,148,7,8,2,3.81188,4.569248,0.7573678,0.1129998,False,1,0
2026-03-18,10669,L:Present R:absent,148,7,8,2,4.84467,5.425734,0.5810633,0.1239998,False,1,0
2026-03-18,10669,L:Present R:absent,148,7,8,2,5.886877,6.44245,0.5555725,0.1349998,False,1,0
2026-03-18,10669,L:Present R:absent,148,7,8,2,6.932415,7.364183,0.4317679,0.1459998,True,0,0
2026-03-18,10669,L:Present R:absent,149,7,9,2,2.550774,3.230617,0.6798425,0.1569999,True,1,1
2026-03-18,10669,L:Present R:absent,149,7,9,2,3.587276,4.142529,0.5552528,0.1569999,True,1,1
2026-03-18,10669,L:Present R:absent,149,7,9,2,4.615852,5.305095,0.6892433,0.1459998,False,0,1
2026-03-18,10669,L:Present R:absent,149,7,9,2,5.656385,6.227941,0.5715556,0.1459998,True,1,1
2026-03-18,10669,L:Present R:absent,149,7,9,2,6.684559,7.280294,0.5957351,0.1349998,True,0,0
2026-03-18,10669,L:Present R:absent,150,7,10,2,2.250106,2.903928,0.6538219,0.1459998,False,0,1
2026-03-18,10669,L:Present R:absent,150,7,10,2,3.269927,3.842644,0.572717,0.1459998,False,0,1
2026-03-18,10669,L:Present R:absent,150,7,10,2,4.299076,4.856211,0.5571351,0.1349998,True,0,0
2026-03-18,10669,L:Present R:absent,150,7,10,2,5.402876,5.856872,0.4539957,0.1459998,False,0,1
2026-03-18,10669,L:Present R:absent,151,7,11,2,2.162936,2.880473,0.7175374,0.1459998,False,0,1
2026-03-18,10669,L:Present R:absent,151,7,11,2,3.187792,3.842013,0.6542203,0.1349998,True,1,1
2026-03-18,10669,L:Present R:absent,151,7,11,2,4.229101,4.825447,0.5963464,0.1349998,False,0,1
2026-03-18,10669,L:Present R:absent,151,7,11,2,6.450592,6.969672,0.5190797,0.1239998,True,0,0
2026-03-18,10669,L:Present R:absent,152,7,12,2,2.226334,2.769044,0.5427094,0.1349998,False,0,1
2026-03-18,10669,L:Present R:absent,152,7,12,2,3.27798,3.728979,0.4509993,0.1349998,False,0,1
2026-03-18,10669,L:Present R:absent,152,7,12,2,4.30516,4.839097,0.5339375,0.1239998,True,0,0
2026-03-18,10669,L:Present R:absent,152,7,12,2,5.351451,5.921207,0.569756,0.1349998,False,0,1
2026-03-18,10669,L:Present R:absent,153,7,13,2,2.572344,3.222733,0.6503885,0.1349998,True,1,1
2026-03-18,10669,L:Present R:absent,153,7,13,2,3.615251,4.077708,0.4624574,0.1239998,True,0,0
2026-03-18,10669,L:Present R:absent,153,7,13,2,4.658461,5.149107,0.4906459,0.1349998,True,1,1
2026-03-18,10669,L:Present R:absent,153,7,13,2,5.693584,6.202802,0.5092177,0.1349998,True,1,1
2026-03-18,10669,L:Present R:absent,153,7,13,2,6.733953,7.250557,0.5166044,0.1239998,True,1,1
2026-03-18,10669,L:Present R:absent,154,7,14,2,3.034558,3.663379,0.6288211,0.1239998,True,1,1
2026-03-18,10669,L:Present R:absent,154,7,14,2,4.056683,4.81684,0.7601571,0.1129998,False,0,1
2026-03-18,10669,L:Present R:absent,154,7,14,2,5.101026,5.799459,0.6984334,0.1129998,False,0,1
2026-03-18,10669,L:Present R:absent,154,7,14,2,6.129066,6.724848,0.5957823,0.1019998,False,0,1
2026-03-18,10669,L:Present R:absent,156,7,16,2,1.902256,2.616761,0.7145048,0.1019998,True,0,0
2026-03-18,10669,L:Present R:absent,156,7,16,2,2.947706,3.477622,0.5299165,0.1129998,False,0,1
2026-03-18,10669,L:Present R:absent,156,7,16,2,3.972357,4.417584,0.4452274,0.1129998,True,0,0
2026-03-18,10669,L:Present R:absent,156,7,16,2,5.016707,5.498722,0.4820147,0.1239998,True,1,1
2026-03-18,10669,L:Present R:absent,156,7,16,2,6.063925,6.530569,0.4666438,0.1239998,True,1,1
2026-03-18,10669,L:Present R:absent,157,7,17,2,2.521611,3.145882,0.6242709,0.1129998,False,0,1
2026-03-18,10669,L:Present R:absent,157,7,17,2,3.560872,4.12816,0.5672874,0.1129998,False,0,1
2026-03-18,10669,L:Present R:absent,157,7,17,2,4.596889,5.267581,0.6706924,0.1019998,True,0,0
2026-03-18,10669,L:Present R:absent,157,7,17,2,5.635138,6.253778,0.6186399,0.1129998,True,1,1
2026-03-18,10669,L:Present R:absent,157,7,17,2,6.677212,7.338125,0.6609135,0.1129998,False,0,1
2026-03-18,10669,L:Present R:absent,158,7,18,2,2.08085,2.6748,0.5939505,0.1019998,True,0,0
2026-03-18,10669,L:Present R:absent,158,7,18,2,3.116683,3.820191,0.7035086,0.1129998,True,0,0
2026-03-18,10669,L:Present R:absent,158,7,18,2,4.161976,4.777757,0.6157804,0.1239998,True,1,1
2026-03-18,10669,L:Present R:absent,158,7,18,2,6.251626,6.912566,0.6609397,0.1239998,True,0,0
2026-03-18,10669,L:Present R:absent,159,7,19,2,1.734596,2.325374,0.5907788,0.1349998,True,1,1
2026-03-18,10669,L:Present R:absent,159,7,19,2,2.780835,3.365101,0.5842657,0.1349998,True,1,1
2026-03-18,10669,L:Present R:absent,159,7,19,2,3.822765,4.503376,0.6806111,0.1239998,False,1,0
2026-03-18,10669,L:Present R:absent,159,7,19,2,4.857298,5.718054,0.8607564,0.1349998,True,0,0
2026-03-18,10669,L:Present R:absent,159,7,19,2,6.189327,6.800892,0.6115656,0.1459998,True,1,1
2026-03-18,10669,L:Present R:absent,160,8,0,1,2.278082,2.887537,0.6094558,0.1459998,True,1,1
2026-03-18,10669,L:Present R:absent,160,8,0,1,3.320057,3.872029,0.5519726,0.1325002,True,1,1
2026-03-18,10669,L:Present R:absent,160,8,0,1,4.347127,4.879152,0.5320244,0.1325002,True,1,1
2026-03-18,10669,L:Present R:absent,160,8,0,1,6.41639,6.924589,0.5081983,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,161,8,1,1,2.569651,3.457085,0.8874342,0.1215002,True,1,1
2026-03-18,10669,L:Present R:absent,161,8,1,1,3.614244,3.631871,0.01762772,0.1105002,True,1,1
2026-03-18,10669,L:Present R:absent,161,8,1,1,4.655163,5.345518,0.6903548,0.1105002,True,0,0
2026-03-18,10669,L:Present R:absent,161,8,1,1,5.813361,6.439922,0.6265612,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,162,8,2,1,2.999803,3.818686,0.8188827,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,162,8,2,1,4.031694,4.835864,0.8041697,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,162,8,2,1,6.108465,6.774842,0.6663766,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,163,8,3,1,1.738704,2.443793,0.705089,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,163,8,3,1,2.767862,3.285432,0.5175695,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,163,8,3,1,3.803896,4.258052,0.4541566,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,163,8,3,1,4.842622,5.288323,0.4457011,0.0995002,False,0,1
2026-03-18,10669,L:Present R:absent,164,8,4,1,2.598561,3.251636,0.653075,0.0995002,False,0,1
2026-03-18,10669,L:Present R:absent,164,8,4,1,3.636726,4.300314,0.6635883,0.0885002,True,0,0
2026-03-18,10669,L:Present R:absent,164,8,4,1,4.672369,5.340658,0.6682897,0.0995002,True,0,0
2026-03-18,10669,L:Present R:absent,164,8,4,1,5.723555,6.425009,0.7014546,0.1105002,True,1,1
2026-03-18,10669,L:Present R:absent,165,8,5,1,2.092543,2.734884,0.6423409,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,165,8,5,1,3.120456,3.686753,0.5662966,0.0995002,True,0,0
2026-03-18,10669,L:Present R:absent,165,8,5,1,4.159667,4.783861,0.6241941,0.1105002,True,0,0
2026-03-18,10669,L:Present R:absent,165,8,5,1,5.191209,5.718622,0.5274129,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,165,8,5,1,6.231927,6.668136,0.4362087,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,166,8,6,1,1.906372,2.456637,0.5502645,0.1105002,True,0,0
2026-03-18,10669,L:Present R:absent,166,8,6,1,2.942306,3.41429,0.4719846,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,166,8,6,1,3.987028,4.522152,0.5351243,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,166,8,6,1,6.057955,6.598396,0.5404406,0.1325002,True,0,0
2026-03-18,10669,L:Present R:absent,167,8,7,1,3.494873,4.027453,0.5325806,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,167,8,7,1,4.528154,5.171239,0.6430855,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,167,8,7,1,5.550057,6.070786,0.5207291,0.1325002,True,0,0
2026-03-18,10669,L:Present R:absent,167,8,7,1,6.601256,7.183995,0.5827389,0.1435002,True,1,1
2026-03-18,10669,L:Present R:absent,168,8,8,1,2.266977,3.02079,0.7538135,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,168,8,8,1,3.291605,3.889196,0.5975914,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,168,8,8,1,4.313655,4.828478,0.5148234,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,168,8,8,1,5.349418,5.946058,0.5966401,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,168,8,8,1,6.382185,7.027588,0.6454024,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,169,8,9,1,2.420004,3.091242,0.6712379,0.1325002,True,1,1
2026-03-18,10669,L:Present R:absent,169,8,9,1,3.455102,4.070921,0.6158192,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,169,8,9,1,4.483634,5.094239,0.6106052,0.1215002,True,1,1
2026-03-18,10669,L:Present R:absent,169,8,9,1,5.510672,6.062017,0.5513449,0.1105002,True,0,0
2026-03-18,10669,L:Present R:absent,169,8,9,1,6.555581,7.276158,0.7205772,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,170,8,10,1,1.878013,2.467244,0.5892311,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,170,8,10,1,2.9127,3.452872,0.5401726,0.1105002,True,0,0
2026-03-18,10669,L:Present R:absent,170,8,10,1,3.961812,4.603508,0.641695,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,170,8,10,1,6.366605,6.98655,0.6199446,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,171,8,11,1,4.692192,5.30549,0.6132984,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,171,8,11,1,5.717074,6.319618,0.6025438,0.1215002,True,1,1
2026-03-18,10669,L:Present R:absent,171,8,11,1,6.843047,7.415326,0.5722795,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,172,8,12,1,2.613513,3.299136,0.6856229,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,172,8,12,1,3.663201,4.5203,0.8570988,0.1105002,True,1,1
2026-03-18,10669,L:Present R:absent,172,8,12,1,4.712305,5.326217,0.6139121,0.0995002,True,0,0
2026-03-18,10669,L:Present R:absent,172,8,12,1,6.102781,6.574063,0.471282,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,173,8,13,1,2.589024,3.14367,0.5546455,0.1105002,True,0,0
2026-03-18,10669,L:Present R:absent,173,8,13,1,3.613232,4.14811,0.534878,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,173,8,13,1,4.657701,5.247688,0.5899863,0.1325002,True,1,1
2026-03-18,10669,L:Present R:absent,173,8,13,1,5.896828,6.422248,0.5254197,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,174,8,14,1,2.066552,2.660438,0.5938859,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,174,8,14,1,3.113717,3.649504,0.5357873,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,174,8,14,1,4.144004,4.756003,0.6119995,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,174,8,14,1,5.180243,5.756705,0.5764623,0.1325002,True,1,1
2026-03-18,10669,L:Present R:absent,174,8,14,1,6.223235,6.792441,0.5692062,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,175,8,15,1,1.981377,2.731225,0.7498478,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,175,8,15,1,3.014076,3.746262,0.7321856,0.1325002,True,1,1
2026-03-18,10669,L:Present R:absent,175,8,15,1,4.050201,4.69002,0.6398182,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,175,8,15,1,5.091923,5.685233,0.5933099,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,175,8,15,1,6.159,6.776526,0.6175261,0.1215002,False,0,1
