date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-09,9517,L:Absent R:Present,59,2,19,1,4.243031,4.763749,0.5207176,0.1344999,True,1,1
2026-03-09,9517,L:Absent R:Present,59,2,19,1,5.354084,5.947515,0.5934305,0.1344999,True,1,1
2026-03-09,9517,L:Absent R:Present,59,2,19,1,6.399843,7.121983,0.7221398,0.1234999,True,1,1
2026-03-09,9517,L:Absent R:Present,60,3,0,2,2.798522,3.498955,0.7004321,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,60,3,0,2,3.852864,4.446622,0.5937581,0.1609999,True,1,1
2026-03-09,9517,L:Absent R:Present,60,3,0,2,4.88067,5.469267,0.5885968,0.1499999,False,0,1
2026-03-09,9517,L:Absent R:Present,60,3,0,2,5.916508,6.495534,0.5790262,0.1499999,False,0,1
2026-03-09,9517,L:Absent R:Present,61,3,1,2,1.984466,2.472665,0.4881989,0.1389999,False,0,1
2026-03-09,9517,L:Absent R:Present,61,3,1,2,3.023817,3.615153,0.5913358,0.1389999,True,1,1
2026-03-09,9517,L:Absent R:Present,61,3,1,2,4.068,4.635732,0.5677319,0.1279999,True,0,0
2026-03-09,9517,L:Absent R:Present,61,3,1,2,5.127809,5.628697,0.5008888,0.1389999,True,1,1
2026-03-09,9517,L:Absent R:Present,61,3,1,2,6.242226,6.691123,0.4488978,0.1389999,True,1,1
2026-03-09,9517,L:Absent R:Present,62,3,2,2,2.848498,3.278884,0.4303861,0.1279999,False,0,1
2026-03-09,9517,L:Absent R:Present,62,3,2,2,3.902722,4.378002,0.47528,0.1279999,False,0,1
2026-03-09,9517,L:Absent R:Present,62,3,2,2,4.953451,5.549998,0.5965466,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,63,3,3,2,2.633009,3.10812,0.4751112,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,63,3,3,2,3.657696,4.156832,0.4991355,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,63,3,3,2,4.713717,5.375627,0.6619091,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,63,3,3,2,5.807032,6.472064,0.6650319,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,64,3,4,2,2.251884,2.762344,0.5104604,0.0949999,True,0,0
2026-03-09,9517,L:Absent R:Present,64,3,4,2,3.296341,3.903986,0.6076455,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,64,3,4,2,4.334061,4.864147,0.5300856,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,64,3,4,2,5.504238,6.04841,0.5441723,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,64,3,4,2,6.73989,7.253555,0.5136657,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,65,3,5,2,2.343255,2.729349,0.3860943,0.0839999,False,0,1
2026-03-09,9517,L:Absent R:Present,65,3,5,2,3.372058,3.819784,0.4477253,0.0839999,False,0,1
2026-03-09,9517,L:Absent R:Present,65,3,5,2,4.424189,4.846701,0.4225116,0.0729999,True,0,0
2026-03-09,9517,L:Absent R:Present,65,3,5,2,5.458313,5.971636,0.5133224,0.0839999,False,0,1
2026-03-09,9517,L:Absent R:Present,65,3,5,2,6.491335,7.034762,0.5434265,0.0839999,False,0,1
2026-03-09,9517,L:Absent R:Present,66,3,6,2,1.816803,2.240366,0.4235624,0.0729999,False,0,1
2026-03-09,9517,L:Absent R:Present,66,3,6,2,2.85878,3.346397,0.4876173,0.0729999,False,0,1
2026-03-09,9517,L:Absent R:Present,66,3,6,2,3.893616,4.35351,0.4598942,0.0619999,False,0,1
2026-03-09,9517,L:Absent R:Present,66,3,6,2,4.931307,5.382255,0.4509478,0.0619999,False,0,1
2026-03-09,9517,L:Absent R:Present,66,3,6,2,5.98322,6.470072,0.4868517,0.0509999,True,0,0
2026-03-09,9517,L:Absent R:Present,67,3,7,2,2.870235,3.272832,0.402597,0.0619999,False,0,1
2026-03-09,9517,L:Absent R:Present,67,3,7,2,3.909193,4.381975,0.4727824,0.0619999,False,0,1
2026-03-09,9517,L:Absent R:Present,67,3,7,2,4.956059,5.443583,0.4875236,0.0509999,True,0,0
2026-03-09,9517,L:Absent R:Present,67,3,7,2,5.984497,6.46735,0.4828534,0.0619999,False,0,1
2026-03-09,9517,L:Absent R:Present,68,3,8,2,1.741812,2.152068,0.4102561,0.0619999,False,0,1
2026-03-09,9517,L:Absent R:Present,68,3,8,2,2.78456,3.195246,0.410686,0.0509999,True,0,0
2026-03-09,9517,L:Absent R:Present,68,3,8,2,3.823914,4.253486,0.4295714,0.0619999,False,0,1
2026-03-09,9517,L:Absent R:Present,68,3,8,2,4.890042,5.311054,0.4210114,0.0619999,False,0,1
2026-03-09,9517,L:Absent R:Present,69,3,9,2,3.054145,3.43617,0.382025,0.0509999,False,0,1
2026-03-09,9517,L:Absent R:Present,69,3,9,2,4.087205,4.536605,0.4493999,0.0509999,False,0,1
2026-03-09,9517,L:Absent R:Present,69,3,9,2,5.128417,5.531436,0.4030194,0.0399999,False,0,1
2026-03-09,9517,L:Absent R:Present,69,3,9,2,6.355742,6.728222,0.3724804,0.0399999,False,0,1
2026-03-09,9517,L:Absent R:Present,70,3,10,2,2.041768,2.396637,0.3548691,0.0289999,True,0,0
2026-03-09,9517,L:Absent R:Present,70,3,10,2,3.092767,3.514316,0.4215493,0.0399999,False,0,1
2026-03-09,9517,L:Absent R:Present,70,3,10,2,4.12048,4.579115,0.4586353,0.0399999,True,0,0
2026-03-09,9517,L:Absent R:Present,70,3,10,2,5.146701,5.579222,0.4325209,0.0509999,True,0,0
2026-03-09,9517,L:Absent R:Present,70,3,10,2,6.19761,6.57235,0.3747401,0.0619999,False,0,1
2026-03-09,9517,L:Absent R:Present,71,3,11,2,1.649145,1.977674,0.3285296,0.0619999,False,0,1
2026-03-09,9517,L:Absent R:Present,71,3,11,2,2.684902,3.044595,0.3596935,0.0509999,False,0,1
2026-03-09,9517,L:Absent R:Present,71,3,11,2,3.718159,4.070755,0.3525956,0.0509999,False,0,1
2026-03-09,9517,L:Absent R:Present,71,3,11,2,4.750221,5.273845,0.5236235,0.0399999,False,0,1
2026-03-09,9517,L:Absent R:Present,71,3,11,2,6.046415,6.52451,0.4780951,0.0399999,False,0,1
2026-03-09,9517,L:Absent R:Present,72,3,12,2,2.079412,2.490825,0.4114122,0.0289999,False,0,1
2026-03-09,9517,L:Absent R:Present,72,3,12,2,3.120276,3.650299,0.5300236,0.0289999,False,0,1
2026-03-09,9517,L:Absent R:Present,72,3,12,2,4.172849,4.828303,0.6554542,0.0179999,True,0,0
2026-03-09,9517,L:Absent R:Present,72,3,12,2,5.194391,5.836816,0.6424251,0.0289999,True,0,0
2026-03-09,9517,L:Absent R:Present,72,3,12,2,6.25559,6.685947,0.430357,0.0399999,False,0,1
2026-03-09,9517,L:Absent R:Present,73,3,13,2,2.388524,2.800184,0.41166,0.0399999,True,0,0
2026-03-09,9517,L:Absent R:Present,73,3,13,2,3.436214,3.828485,0.3922706,0.0509999,False,0,1
2026-03-09,9517,L:Absent R:Present,73,3,13,2,4.489726,4.900717,0.4109912,0.0509999,False,0,1
2026-03-09,9517,L:Absent R:Present,73,3,13,2,5.529999,5.931042,0.4010429,0.0399999,False,0,1
2026-03-09,9517,L:Absent R:Present,73,3,13,2,6.561442,6.940603,0.3791604,0.0399999,True,0,0
2026-03-09,9517,L:Absent R:Present,74,3,14,2,3.244606,3.62548,0.3808742,0.0509999,True,0,0
2026-03-09,9517,L:Absent R:Present,74,3,14,2,4.274824,4.66882,0.3939962,0.0619999,False,0,1
2026-03-09,9517,L:Absent R:Present,74,3,14,2,5.316617,5.718662,0.4020457,0.0619999,True,0,0
2026-03-09,9517,L:Absent R:Present,74,3,14,2,6.515527,6.86526,0.3497324,0.0729999,False,0,1
2026-03-09,9517,L:Absent R:Present,75,3,15,2,2.500193,2.860571,0.360378,0.0729999,False,0,1
2026-03-09,9517,L:Absent R:Present,75,3,15,2,3.546266,3.99618,0.4499137,0.0619999,True,0,0
2026-03-09,9517,L:Absent R:Present,75,3,15,2,4.58007,4.958951,0.378881,0.0729999,True,0,0
2026-03-09,9517,L:Absent R:Present,75,3,15,2,5.616913,6.01276,0.3958468,0.0839999,False,0,1
2026-03-09,9517,L:Absent R:Present,75,3,15,2,6.773523,7.126705,0.3531818,0.0839999,True,0,0
2026-03-09,9517,L:Absent R:Present,76,3,16,2,2.59314,3.090329,0.4971888,0.0949999,True,0,0
2026-03-09,9517,L:Absent R:Present,76,3,16,2,3.627337,4.178759,0.5514224,0.1059999,True,0,0
2026-03-09,9517,L:Absent R:Present,76,3,16,2,4.665387,5.195477,0.5300899,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,76,3,16,2,5.758169,6.188813,0.430644,0.1169999,True,0,0
2026-03-09,9517,L:Absent R:Present,77,3,17,2,2.684878,2.930846,0.2459679,0.1279999,False,0,1
2026-03-09,9517,L:Absent R:Present,77,3,17,2,3.721773,4.124206,0.4024329,0.1279999,False,0,1
2026-03-09,9517,L:Absent R:Present,77,3,17,2,4.769583,5.234574,0.4649916,0.1169999,True,0,0
2026-03-09,9517,L:Absent R:Present,77,3,17,2,5.808453,6.283144,0.4746914,0.1279999,True,0,0
2026-03-09,9517,L:Absent R:Present,77,3,17,2,6.845739,7.267616,0.4218769,0.1389999,False,0,1
2026-03-09,9517,L:Absent R:Present,78,3,18,2,2.569086,2.993739,0.4246526,0.1389999,True,0,0
2026-03-09,9517,L:Absent R:Present,78,3,18,2,3.606264,4.124927,0.5186625,0.1499999,True,0,0
2026-03-09,9517,L:Absent R:Present,78,3,18,2,4.651073,5.347868,0.696795,0.1609999,False,0,1
2026-03-09,9517,L:Absent R:Present,78,3,18,2,5.860376,6.259484,0.3991079,0.1609999,False,0,1
2026-03-09,9517,L:Absent R:Present,79,3,19,2,2.212824,2.591251,0.378427,0.1499999,True,0,0
2026-03-09,9517,L:Absent R:Present,79,3,19,2,3.240338,3.961617,0.7212796,0.1609999,False,0,1
2026-03-09,9517,L:Absent R:Present,79,3,19,2,4.267919,4.956807,0.6888881,0.1609999,True,1,1
2026-03-09,9517,L:Absent R:Present,79,3,19,2,5.290307,6.135569,0.8452616,0.1499999,True,0,0
2026-03-09,9517,L:Absent R:Present,79,3,19,2,6.473386,7.277186,0.8038001,0.1609999,False,0,1
2026-03-09,9517,L:Absent R:Present,80,4,0,2,2.331718,2.829844,0.4981258,0.1609999,False,0,1
2026-03-09,9517,L:Absent R:Present,80,4,0,2,3.378595,3.831164,0.4525688,0.1499999,True,0,0
2026-03-09,9517,L:Absent R:Present,80,4,0,2,4.4216,5.023509,0.6019087,0.1609999,False,0,1
2026-03-09,9517,L:Absent R:Present,80,4,0,2,5.455944,6.005653,0.5497093,0.1609999,True,1,1
2026-03-09,9517,L:Absent R:Present,80,4,0,2,6.5462,7.050262,0.5040627,0.1499999,True,1,1
2026-03-09,9517,L:Absent R:Present,81,4,1,2,1.647026,2.203094,0.5560683,0.1499999,True,0,0
2026-03-09,9517,L:Absent R:Present,81,4,1,2,2.68706,3.270998,0.5839379,0.1609999,True,1,1
2026-03-09,9517,L:Absent R:Present,81,4,1,2,3.723859,4.322491,0.5986314,0.1609999,False,0,1
2026-03-09,9517,L:Absent R:Present,81,4,1,2,4.772414,5.407548,0.6351337,0.1499999,True,1,1
2026-03-09,9517,L:Absent R:Present,81,4,1,2,5.960884,6.510644,0.5497608,0.1499999,True,1,1
2026-03-09,9517,L:Absent R:Present,82,4,2,2,2.302379,2.91252,0.6101413,0.1389999,False,0,1
2026-03-09,9517,L:Absent R:Present,82,4,2,2,3.331728,3.905567,0.5738389,0.1389999,True,1,1
2026-03-09,9517,L:Absent R:Present,82,4,2,2,4.362291,5.147911,0.7856193,0.1279999,False,1,0
2026-03-09,9517,L:Absent R:Present,82,4,2,2,5.402422,6.12044,0.7180181,0.1389999,False,0,1
2026-03-09,9517,L:Absent R:Present,82,4,2,2,6.440767,7.045192,0.604425,0.1389999,True,1,1
2026-03-09,9517,L:Absent R:Present,83,4,3,2,2.99597,3.401103,0.405133,0.1279999,False,0,1
2026-03-09,9517,L:Absent R:Present,83,4,3,2,4.0391,4.488022,0.4489217,0.1279999,False,0,1
2026-03-09,9517,L:Absent R:Present,83,4,3,2,5.084459,5.690012,0.6055527,0.1169999,True,1,1
2026-03-09,9517,L:Absent R:Present,83,4,3,2,6.119656,6.616368,0.4967127,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,84,4,4,2,3.014581,3.468215,0.4536333,0.1059999,True,0,0
2026-03-09,9517,L:Absent R:Present,84,4,4,2,4.059567,4.737685,0.6781178,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,84,4,4,2,5.097989,5.907874,0.809885,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,84,4,4,2,6.135474,6.740489,0.6050153,0.1059999,True,1,1
2026-03-09,9517,L:Absent R:Present,85,4,5,2,2.82966,3.541302,0.7116423,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,85,4,5,2,4.902413,5.426346,0.5239325,0.0949999,True,1,1
2026-03-09,9517,L:Absent R:Present,85,4,5,2,5.943021,6.412756,0.4697351,0.0949999,True,0,0
2026-03-09,9517,L:Absent R:Present,86,4,6,2,2.575762,3.207295,0.6315329,0.1059999,True,1,1
2026-03-09,9517,L:Absent R:Present,86,4,6,2,3.609245,4.170385,0.5611398,0.1059999,True,0,0
2026-03-09,9517,L:Absent R:Present,86,4,6,2,5.800316,6.236256,0.4359393,0.1169999,True,1,1
2026-03-09,9517,L:Absent R:Present,87,4,7,2,3.112815,3.668475,0.5556598,0.1169999,True,1,1
2026-03-09,9517,L:Absent R:Present,87,4,7,2,4.139819,4.793736,0.6539164,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,87,4,7,2,5.17733,5.762439,0.5851088,0.1059999,True,1,1
2026-03-09,9517,L:Absent R:Present,87,4,7,2,6.297355,6.856648,0.5592933,0.0949999,False,1,0
2026-03-09,9517,L:Absent R:Present,88,4,8,2,2.611712,3.495521,0.8838098,0.1059999,True,1,1
2026-03-09,9517,L:Absent R:Present,88,4,8,2,3.647282,4.281379,0.6340964,0.1059999,False,1,0
2026-03-09,9517,L:Absent R:Present,88,4,8,2,4.672128,5.310153,0.6380243,0.1169999,True,1,1
2026-03-09,9517,L:Absent R:Present,88,4,8,2,5.835107,6.363429,0.5283217,0.1169999,True,1,1
2026-03-09,9517,L:Absent R:Present,89,4,9,2,2.015484,2.79072,0.7752366,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,89,4,9,2,3.054022,3.68389,0.6298685,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,89,4,9,2,4.106631,4.746703,0.6400719,0.0949999,True,1,1
2026-03-09,9517,L:Absent R:Present,89,4,9,2,5.213428,6.141006,0.9275789,0.0949999,True,0,0
2026-03-09,9517,L:Absent R:Present,89,4,9,2,6.25387,6.879743,0.6258731,0.1059999,True,1,1
2026-03-09,9517,L:Absent R:Present,90,4,10,2,2.095993,2.789119,0.693126,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,90,4,10,2,3.136243,3.857972,0.7217288,0.0949999,True,1,1
2026-03-09,9517,L:Absent R:Present,90,4,10,2,4.169698,4.713737,0.5440383,0.0949999,True,1,1
2026-03-09,9517,L:Absent R:Present,90,4,10,2,5.199827,5.834518,0.6346912,0.0839999,True,0,0
2026-03-09,9517,L:Absent R:Present,90,4,10,2,6.229838,6.828269,0.5984311,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,91,4,11,2,2.476918,3.035709,0.5587914,0.0949999,True,0,0
2026-03-09,9517,L:Absent R:Present,91,4,11,2,3.519831,4.375455,0.8556242,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,91,4,11,2,4.557461,4.576654,0.01919365,0.1059999,True,0,0
2026-03-09,9517,L:Absent R:Present,91,4,11,2,5.594981,6.179118,0.584137,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,91,4,11,2,6.637785,7.018555,0.3807697,0.1169999,False,1,0
2026-03-09,9517,L:Absent R:Present,92,4,12,2,2.228693,2.887958,0.6592655,0.1279999,False,0,1
2026-03-09,9517,L:Absent R:Present,92,4,12,2,3.26207,3.699302,0.4372323,0.1279999,False,0,1
2026-03-09,9517,L:Absent R:Present,92,4,12,2,4.303544,4.99385,0.6903062,0.1169999,True,0,0
2026-03-09,9517,L:Absent R:Present,92,4,12,2,5.338889,5.877345,0.5384555,0.1279999,True,1,1
2026-03-09,9517,L:Absent R:Present,92,4,12,2,6.611937,7.095558,0.4836211,0.1279999,True,1,1
2026-03-09,9517,L:Absent R:Present,93,4,13,2,2.692668,3.21951,0.5268424,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,93,4,13,2,3.730889,4.12762,0.3967309,0.1169999,True,0,0
2026-03-09,9517,L:Absent R:Present,93,4,13,2,4.765629,5.134717,0.3690886,0.1279999,False,0,1
2026-03-09,9517,L:Absent R:Present,93,4,13,2,5.820546,6.168074,0.347528,0.1279999,True,0,0
2026-03-09,9517,L:Absent R:Present,93,4,13,2,6.852013,7.203803,0.35179,0.1389999,False,1,0
2026-03-09,9517,L:Absent R:Present,94,4,14,2,1.743509,2.18478,0.4412711,0.1499999,True,0,0
2026-03-09,9517,L:Absent R:Present,94,4,14,2,2.769606,3.261075,0.4914694,0.1609999,True,1,1
2026-03-09,9517,L:Absent R:Present,94,4,14,2,3.803127,4.319526,0.5163991,0.1609999,False,0,1
2026-03-09,9517,L:Absent R:Present,94,4,14,2,4.840081,5.364233,0.5241528,0.1499999,True,1,1
2026-03-09,9517,L:Absent R:Present,94,4,14,2,6.16712,6.619541,0.4524212,0.1499999,True,1,1
2026-03-09,9517,L:Absent R:Present,95,4,15,2,2.486163,2.851211,0.3650477,0.1389999,False,0,1
2026-03-09,9517,L:Absent R:Present,95,4,15,2,3.524172,3.928795,0.4046233,0.1389999,False,0,1
2026-03-09,9517,L:Absent R:Present,95,4,15,2,4.553081,5.014125,0.4610443,0.1279999,True,0,0
2026-03-09,9517,L:Absent R:Present,95,4,15,2,5.583642,6.09607,0.5124283,0.1389999,True,1,1
2026-03-09,9517,L:Absent R:Present,95,4,15,2,6.610237,7.030567,0.42033,0.1389999,True,1,1
2026-03-09,9517,L:Absent R:Present,96,4,16,2,2.875749,3.302901,0.4271524,0.1279999,False,0,1
2026-03-09,9517,L:Absent R:Present,96,4,16,2,3.918101,4.360038,0.4419372,0.1279999,True,0,0
2026-03-09,9517,L:Absent R:Present,96,4,16,2,4.948796,5.414211,0.465415,0.1389999,False,1,0
2026-03-09,9517,L:Absent R:Present,96,4,16,2,5.97858,6.483117,0.5045366,0.1499999,True,0,0
2026-03-09,9517,L:Absent R:Present,97,4,17,2,3.345257,3.937523,0.5922658,0.1609999,True,0,0
2026-03-09,9517,L:Absent R:Present,97,4,17,2,4.399009,5.191175,0.7921667,0.1719999,False,0,1
2026-03-09,9517,L:Absent R:Present,97,4,17,2,5.438335,5.990979,0.5526433,0.1719999,True,1,1
2026-03-09,9517,L:Absent R:Present,97,4,17,2,6.47449,7.11782,0.6433306,0.1609999,False,0,1
2026-03-09,9517,L:Absent R:Present,98,4,18,2,2.573788,2.979805,0.4060168,0.1609999,True,0,0
2026-03-09,9517,L:Absent R:Present,98,4,18,2,3.609978,4.231231,0.6212528,0.1719999,False,0,1
2026-03-09,9517,L:Absent R:Present,98,4,18,2,4.642171,5.210428,0.5682569,0.1719999,True,1,1
2026-03-09,9517,L:Absent R:Present,98,4,18,2,6.742334,7.169728,0.4273939,0.1609999,False,1,0
2026-03-09,9517,L:Absent R:Present,99,4,19,2,2.187448,2.839036,0.651588,0.1719999,False,0,1
2026-03-09,9517,L:Absent R:Present,99,4,19,2,3.222771,3.76358,0.5408087,0.1719999,True,1,1
2026-03-09,9517,L:Absent R:Present,99,4,19,2,4.258411,4.809232,0.5508204,0.1609999,False,0,1
2026-03-09,9517,L:Absent R:Present,99,4,19,2,5.296431,5.767891,0.4714603,0.1609999,True,1,1
2026-03-09,9517,L:Absent R:Present,99,4,19,2,6.391882,6.892405,0.5005226,0.1499999,False,0,1
2026-03-09,9517,L:Absent R:Present,100,5,0,1,3.033469,3.795097,0.7616279,0.1499999,True,1,1
2026-03-09,9517,L:Absent R:Present,100,5,0,1,4.066318,4.751932,0.6856141,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,100,5,0,1,5.095174,5.709162,0.6139879,0.1124999,True,1,1
2026-03-09,9517,L:Absent R:Present,100,5,0,1,6.251824,6.776355,0.5245304,0.1014999,True,1,1
2026-03-09,9517,L:Absent R:Present,101,5,1,1,2.734584,3.343451,0.6088669,0.1014999,True,0,0
2026-03-09,9517,L:Absent R:Present,101,5,1,1,4.817437,5.364787,0.5473504,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,101,5,1,1,5.855702,6.389085,0.5333824,0.1124999,True,1,1
2026-03-09,9517,L:Absent R:Present,102,5,2,1,1.802349,2.257037,0.4546883,0.1014999,False,0,1
2026-03-09,9517,L:Absent R:Present,102,5,2,1,3.860789,4.46272,0.6019313,0.1014999,True,1,1
2026-03-09,9517,L:Absent R:Present,102,5,2,1,4.909034,5.533018,0.6239843,0.09049994,True,1,1
2026-03-09,9517,L:Absent R:Present,102,5,2,1,6.163948,6.850728,0.6867805,0.09049994,True,0,0
2026-03-09,9517,L:Absent R:Present,103,5,3,1,2.01558,2.64457,0.6289899,0.1014999,False,0,1
2026-03-09,9517,L:Absent R:Present,103,5,3,1,3.046785,3.724373,0.6775877,0.1014999,True,0,0
2026-03-09,9517,L:Absent R:Present,103,5,3,1,4.093673,4.701751,0.608078,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,103,5,3,1,5.130594,5.764915,0.6343203,0.1124999,True,0,0
2026-03-09,9517,L:Absent R:Present,103,5,3,1,6.179174,6.764725,0.5855503,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,104,5,4,1,3.061353,3.592953,0.5316,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,104,5,4,1,4.099655,4.723595,0.62394,0.1124999,True,0,0
2026-03-09,9517,L:Absent R:Present,104,5,4,1,5.141016,5.699781,0.5587654,0.1234999,True,0,0
2026-03-09,9517,L:Absent R:Present,104,5,4,1,6.176955,6.565927,0.3889723,0.1344999,True,0,0
2026-03-09,9517,L:Absent R:Present,105,5,5,1,1.786707,2.245913,0.4592059,0.1454999,True,0,0
2026-03-09,9517,L:Absent R:Present,105,5,5,1,2.818563,3.424388,0.6058252,0.1565,False,0,1
2026-03-09,9517,L:Absent R:Present,105,5,5,1,3.858714,4.413954,0.5552406,0.1565,True,1,1
2026-03-09,9517,L:Absent R:Present,105,5,5,1,4.897598,5.450513,0.5529156,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,105,5,5,1,6.187684,6.790489,0.6028047,0.1454999,True,1,1
2026-03-09,9517,L:Absent R:Present,106,5,6,1,2.790351,3.322944,0.532593,0.1344999,True,0,0
2026-03-09,9517,L:Absent R:Present,106,5,6,1,3.825943,4.377326,0.5513835,0.1454999,True,0,0
2026-03-09,9517,L:Absent R:Present,106,5,6,1,4.861321,5.523712,0.6623912,0.1565,False,1,0
2026-03-09,9517,L:Absent R:Present,106,5,6,1,5.899679,6.466304,0.5666251,0.1675,True,1,1
2026-03-09,9517,L:Absent R:Present,106,5,6,1,6.934614,7.416742,0.4821286,0.1675,False,1,0
2026-03-09,9517,L:Absent R:Present,107,5,7,1,2.43055,3.124628,0.6940787,0.1785,False,0,1
2026-03-09,9517,L:Absent R:Present,107,5,7,1,3.466651,4.065223,0.5985723,0.1785,False,0,1
2026-03-09,9517,L:Absent R:Present,107,5,7,1,5.529127,6.172159,0.6430321,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,107,5,7,1,6.654505,7.257622,0.603117,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,108,5,8,1,2.453948,3.018165,0.5642169,0.1565,True,0,0
2026-03-09,9517,L:Absent R:Present,108,5,8,1,3.508251,4.055606,0.5473547,0.1675,True,1,1
2026-03-09,9517,L:Absent R:Present,108,5,8,1,4.544129,5.204922,0.6607924,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,108,5,8,1,6.609372,7.101984,0.4926119,0.1565,True,1,1
2026-03-09,9517,L:Absent R:Present,109,5,9,1,2.869133,3.56188,0.6927464,0.1565,True,1,1
2026-03-09,9517,L:Absent R:Present,109,5,9,1,3.909053,4.440999,0.5319452,0.1454999,True,1,1
2026-03-09,9517,L:Absent R:Present,109,5,9,1,4.935474,5.547988,0.6125135,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,109,5,9,1,5.963351,6.595061,0.6317101,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,110,5,10,1,2.772691,3.432494,0.6598032,0.1344999,True,0,0
2026-03-09,9517,L:Absent R:Present,110,5,10,1,3.796075,4.393474,0.5973988,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,110,5,10,1,4.830505,5.440231,0.6097255,0.1454999,False,1,0
2026-03-09,9517,L:Absent R:Present,110,5,10,1,5.861341,6.428253,0.5669112,0.1565,False,0,1
2026-03-09,9517,L:Absent R:Present,111,5,11,1,2.589756,3.263459,0.6737039,0.1565,False,0,1
2026-03-09,9517,L:Absent R:Present,111,5,11,1,3.613637,4.177137,0.5635002,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,111,5,11,1,4.646904,5.408191,0.7612872,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,112,5,12,1,2.461567,3.123505,0.661938,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,112,5,12,1,4.520877,5.080814,0.5599375,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,112,5,12,1,5.566098,6.21547,0.6493726,0.1234999,True,0,0
2026-03-09,9517,L:Absent R:Present,112,5,12,1,6.610819,7.250547,0.6397285,0.1344999,True,0,0
2026-03-09,9517,L:Absent R:Present,113,5,13,1,2.749424,3.270987,0.5215626,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,113,5,13,1,3.787711,4.310599,0.5228882,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,113,5,13,1,4.8244,5.275442,0.4510412,0.1344999,True,0,0
2026-03-09,9517,L:Absent R:Present,113,5,13,1,5.872259,6.472138,0.5998793,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,114,5,14,1,2.395855,3.107334,0.7114792,0.1454999,True,0,0
2026-03-09,9517,L:Absent R:Present,114,5,14,1,3.436852,3.933946,0.4970939,0.1565,True,1,1
2026-03-09,9517,L:Absent R:Present,114,5,14,1,4.480304,5.04487,0.5645661,0.1565,False,0,1
2026-03-09,9517,L:Absent R:Present,114,5,14,1,5.513355,6.188317,0.674962,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,114,5,14,1,6.54846,7.168745,0.6202846,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,115,5,15,1,2.56365,3.329998,0.7663484,0.1344999,True,1,1
2026-03-09,9517,L:Absent R:Present,115,5,15,1,3.585775,4.165834,0.5800588,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,115,5,15,1,4.629909,5.110804,0.4808955,0.1234999,True,1,1
2026-03-09,9517,L:Absent R:Present,115,5,15,1,5.774169,6.317362,0.5431933,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,116,5,16,1,2.2674,2.777476,0.5100768,0.1124999,True,0,0
