date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-24,9850,L:Absent R:Present,56,2,16,2,6.136584,6.953104,0.8165193,0.1785,True,1,1
2026-03-24,9850,L:Absent R:Present,57,2,17,2,2.150956,2.168466,0.01751041,0.1785,False,1,0
2026-03-24,9850,L:Absent R:Present,57,2,17,2,3.199056,3.683597,0.4845412,0.1895,True,0,0
2026-03-24,9850,L:Absent R:Present,57,2,17,2,5.258304,5.689833,0.431529,0.2005,True,1,1
2026-03-24,9850,L:Absent R:Present,57,2,17,2,6.29023,6.779297,0.4890671,0.2005,False,0,1
2026-03-24,9850,L:Absent R:Present,58,2,18,2,2.660831,3.265985,0.6051536,0.1895,False,0,1
2026-03-24,9850,L:Absent R:Present,58,2,18,2,3.700536,4.155369,0.454833,0.1895,False,0,1
2026-03-24,9850,L:Absent R:Present,58,2,18,2,4.739794,5.198473,0.4586792,0.1785,False,0,1
2026-03-24,9850,L:Absent R:Present,58,2,18,2,5.782458,6.279945,0.4974875,0.1785,True,0,0
2026-03-24,9850,L:Absent R:Present,58,2,18,2,6.812349,7.344499,0.5321493,0.1895,True,0,0
2026-03-24,9850,L:Absent R:Present,59,2,19,2,2.281941,2.839256,0.5573151,0.2005,True,1,1
2026-03-24,9850,L:Absent R:Present,59,2,19,2,3.334578,3.812689,0.4781115,0.2005,True,1,1
2026-03-24,9850,L:Absent R:Present,59,2,19,2,4.363765,4.937755,0.5739899,0.1895,True,0,0
2026-03-24,9850,L:Absent R:Present,59,2,19,2,5.396958,6.0037,0.6067419,0.2005,False,0,1
2026-03-24,9850,L:Absent R:Present,59,2,19,2,6.639707,7.105281,0.4655743,0.2005,False,0,1
2026-03-24,9850,L:Absent R:Present,60,3,0,1,5.41813,5.824512,0.4063816,0.1895,True,0,0
2026-03-24,9850,L:Absent R:Present,60,3,0,1,6.453035,6.47175,0.01871443,0.725,False,1,0
2026-03-24,9850,L:Absent R:Present,61,3,1,1,3.022106,3.617048,0.5949414,0.75,False,0,1
2026-03-24,9850,L:Absent R:Present,61,3,1,1,4.06921,4.574873,0.5056629,0.75,True,1,1
2026-03-24,9850,L:Absent R:Present,61,3,1,1,5.102459,5.613572,0.5111132,0.725,True,1,1
2026-03-24,9850,L:Absent R:Present,61,3,1,1,6.131344,6.538344,0.4069996,0.725,True,1,1
2026-03-24,9850,L:Absent R:Present,61,3,1,1,7.162464,7.183591,0.0211277,0.7,False,1,0
2026-03-24,9850,L:Absent R:Present,62,3,2,1,2.03425,2.511235,0.4769852,0.725,False,0,1
2026-03-24,9850,L:Absent R:Present,62,3,2,1,3.068995,3.531592,0.4625969,0.725,True,1,1
2026-03-24,9850,L:Absent R:Present,62,3,2,1,4.159977,4.608445,0.4484677,0.7,False,1,0
2026-03-24,9850,L:Absent R:Present,62,3,2,1,5.188919,5.664125,0.4752064,0.7125,True,1,1
2026-03-24,9850,L:Absent R:Present,62,3,2,1,6.222493,6.717744,0.4952507,0.7125,False,0,1
2026-03-24,9850,L:Absent R:Present,63,3,3,1,2.336735,2.747523,0.4107883,0.7,True,0,0
2026-03-24,9850,L:Absent R:Present,63,3,3,1,3.364011,3.796907,0.4328966,0.7125,True,0,0
2026-03-24,9850,L:Absent R:Present,63,3,3,1,4.404715,4.838503,0.4337878,0.725,True,1,1
2026-03-24,9850,L:Absent R:Present,63,3,3,1,5.445685,5.464425,0.0187397,0.725,False,1,0
2026-03-24,9850,L:Absent R:Present,63,3,3,1,6.482047,6.96624,0.4841938,0.7375,True,1,1
2026-03-24,9850,L:Absent R:Present,64,3,4,1,2.515576,2.98979,0.4742134,0.7375,False,0,1
2026-03-24,9850,L:Absent R:Present,64,3,4,1,3.552829,3.991352,0.4385231,0.725,True,1,1
2026-03-24,9850,L:Absent R:Present,64,3,4,1,4.577546,5.112234,0.5346885,0.725,False,0,1
2026-03-24,9850,L:Absent R:Present,64,3,4,1,5.61325,6.041975,0.4287252,0.714,True,1,1
2026-03-24,9850,L:Absent R:Present,64,3,4,1,6.638869,7.051903,0.4130335,0.714,False,0,1
2026-03-24,9850,L:Absent R:Present,65,3,5,1,2.291124,2.747231,0.4561069,0.7030001,True,1,1
2026-03-24,9850,L:Absent R:Present,65,3,5,1,3.332471,3.804221,0.4717507,0.7030001,True,1,1
2026-03-24,9850,L:Absent R:Present,65,3,5,1,4.352541,4.760828,0.408287,0.6920001,True,1,1
2026-03-24,9850,L:Absent R:Present,65,3,5,1,5.401197,5.873318,0.4721208,0.6920001,False,0,1
2026-03-24,9850,L:Absent R:Present,65,3,5,1,6.602162,7.004558,0.4023952,0.6810001,False,0,1
2026-03-24,9850,L:Absent R:Present,66,3,6,1,1.930916,2.330884,0.3999683,0.6810001,True,1,1
2026-03-24,9850,L:Absent R:Present,66,3,6,1,2.979194,3.392159,0.4129651,0.6700001,True,1,1
2026-03-24,9850,L:Absent R:Present,66,3,6,1,4.008821,4.356367,0.3475451,0.6700001,True,1,1
2026-03-24,9850,L:Absent R:Present,66,3,6,1,5.032167,5.421547,0.38938,0.6590002,False,1,0
2026-03-24,9850,L:Absent R:Present,66,3,6,1,6.169496,6.613929,0.4444332,0.6700001,True,1,1
2026-03-24,9850,L:Absent R:Present,67,3,7,1,3.019803,3.539576,0.519773,0.6700001,False,0,1
2026-03-24,9850,L:Absent R:Present,67,3,7,1,4.067517,4.52774,0.4602237,0.6590002,False,0,1
2026-03-24,9850,L:Absent R:Present,67,3,7,1,5.099391,5.577509,0.4781189,0.6590002,False,0,1
2026-03-24,9850,L:Absent R:Present,67,3,7,1,6.132164,6.547833,0.4156694,0.6480002,False,0,1
2026-03-24,9850,L:Absent R:Present,68,3,8,1,2.839126,3.312702,0.4735763,0.6480002,True,1,1
2026-03-24,9850,L:Absent R:Present,68,3,8,1,3.880823,4.314115,0.4332917,0.6370002,True,1,1
2026-03-24,9850,L:Absent R:Present,68,3,8,1,4.914331,5.395247,0.4809155,0.6370002,False,0,1
2026-03-24,9850,L:Absent R:Present,68,3,8,1,6.046986,6.45287,0.4058843,0.6260002,False,0,1
2026-03-24,9850,L:Absent R:Present,69,3,9,1,2.321892,2.842983,0.5210907,0.6260002,True,1,1
2026-03-24,9850,L:Absent R:Present,69,3,9,1,3.362724,3.859964,0.4972401,0.6150002,False,0,1
2026-03-24,9850,L:Absent R:Present,69,3,9,1,4.395267,4.891527,0.4962602,0.6150002,True,0,0
2026-03-24,9850,L:Absent R:Present,69,3,9,1,5.431788,6.059692,0.6279044,0.6260002,False,0,1
2026-03-24,9850,L:Absent R:Present,69,3,9,1,6.468274,6.984158,0.5158839,0.6260002,True,1,1
2026-03-24,9850,L:Absent R:Present,70,3,10,1,1.758182,2.285018,0.5268362,0.6150002,False,0,1
2026-03-24,9850,L:Absent R:Present,70,3,10,1,2.798826,3.300753,0.5019279,0.6150002,False,0,1
2026-03-24,9850,L:Absent R:Present,70,3,10,1,3.831861,4.385202,0.5533409,0.6040003,True,1,1
2026-03-24,9850,L:Absent R:Present,70,3,10,1,4.865624,5.390348,0.524724,0.6040003,True,1,1
2026-03-24,9850,L:Absent R:Present,70,3,10,1,6.05467,6.574169,0.5194988,0.5930003,True,1,1
2026-03-24,9850,L:Absent R:Present,71,3,11,1,2.180292,2.694634,0.5143423,0.5930003,True,1,1
2026-03-24,9850,L:Absent R:Present,71,3,11,1,4.254675,4.745875,0.4912,0.5820003,True,1,1
2026-03-24,9850,L:Absent R:Present,71,3,11,1,5.288586,5.82451,0.5359235,0.5820003,True,1,1
2026-03-24,9850,L:Absent R:Present,71,3,11,1,6.320444,6.795209,0.4747658,0.5710003,True,1,1
2026-03-24,9850,L:Absent R:Present,72,3,12,1,1.969521,2.422607,0.4530864,0.5710003,True,1,1
2026-03-24,9850,L:Absent R:Present,72,3,12,1,3.001709,3.464856,0.4631462,0.5600004,True,1,1
2026-03-24,9850,L:Absent R:Present,72,3,12,1,4.046547,4.563123,0.5165763,0.5600004,True,1,1
2026-03-24,9850,L:Absent R:Present,72,3,12,1,5.070817,5.51365,0.4428329,0.5490004,True,1,1
2026-03-24,9850,L:Absent R:Present,72,3,12,1,6.098744,6.513144,0.4143996,0.5490004,True,1,1
2026-03-24,9850,L:Absent R:Present,73,3,13,1,2.693156,3.174437,0.4812815,0.5380004,False,0,1
2026-03-24,9850,L:Absent R:Present,73,3,13,1,3.732314,4.146505,0.4141912,0.5380004,False,0,1
2026-03-24,9850,L:Absent R:Present,73,3,13,1,4.754857,5.121849,0.366992,0.5270004,False,0,1
2026-03-24,9850,L:Absent R:Present,73,3,13,1,5.782518,6.149714,0.3671966,0.5270004,True,0,0
2026-03-24,9850,L:Absent R:Present,73,3,13,1,6.815106,7.384232,0.5691252,0.5380004,False,0,1
2026-03-24,9850,L:Absent R:Present,74,3,14,1,1.746707,2.390196,0.6434883,0.5380004,False,0,1
2026-03-24,9850,L:Absent R:Present,74,3,14,1,2.791952,3.315915,0.523963,0.5270004,True,1,1
2026-03-24,9850,L:Absent R:Present,74,3,14,1,3.827514,4.322804,0.4952908,0.5270004,False,0,1
2026-03-24,9850,L:Absent R:Present,74,3,14,1,4.85521,5.422299,0.5670886,0.5160004,False,0,1
2026-03-24,9850,L:Absent R:Present,75,3,15,1,2.948675,3.483035,0.5343597,0.5160004,False,0,1
2026-03-24,9850,L:Absent R:Present,75,3,15,1,3.975081,4.464015,0.4889336,0.5050005,False,0,1
2026-03-24,9850,L:Absent R:Present,75,3,15,1,5.005607,5.51773,0.5121236,0.5050005,True,1,1
2026-03-24,9850,L:Absent R:Present,75,3,15,1,6.037502,6.560659,0.5231566,0.4940005,True,1,1
2026-03-24,9850,L:Absent R:Present,76,3,16,1,1.927954,2.478983,0.5510286,0.4940005,False,0,1
2026-03-24,9850,L:Absent R:Present,76,3,16,1,2.9667,3.45164,0.4849393,0.4830005,True,1,1
2026-03-24,9850,L:Absent R:Present,76,3,16,1,4.012692,4.507735,0.4950423,0.4830005,False,0,1
2026-03-24,9850,L:Absent R:Present,76,3,16,1,5.065422,5.693068,0.627646,0.4720004,False,0,1
2026-03-24,9850,L:Absent R:Present,76,3,16,1,6.13626,6.598069,0.4618092,0.4720004,True,1,1
2026-03-24,9850,L:Absent R:Present,77,3,17,1,2.418405,3.021422,0.6030169,0.4610004,True,0,0
2026-03-24,9850,L:Absent R:Present,77,3,17,1,3.452939,3.972659,0.5197206,0.4720004,True,1,1
2026-03-24,9850,L:Absent R:Present,77,3,17,1,4.504024,4.985212,0.4811883,0.4720004,True,1,1
2026-03-24,9850,L:Absent R:Present,77,3,17,1,5.527219,6.033008,0.5057888,0.4610004,True,1,1
2026-03-24,9850,L:Absent R:Present,77,3,17,1,6.565833,7.054596,0.4887629,0.4610004,False,0,1
2026-03-24,9850,L:Absent R:Present,78,3,18,1,1.909072,2.506313,0.5972403,0.4500004,False,0,1
2026-03-24,9850,L:Absent R:Present,78,3,18,1,3.963026,4.423876,0.4608505,0.4500004,True,1,1
2026-03-24,9850,L:Absent R:Present,78,3,18,1,4.999561,5.511904,0.5123425,0.4390004,True,1,1
2026-03-24,9850,L:Absent R:Present,78,3,18,1,6.047054,6.492448,0.445394,0.4390004,False,0,1
2026-03-24,9850,L:Absent R:Present,79,3,19,1,2.842722,3.417318,0.5745957,0.4280004,False,0,1
2026-03-24,9850,L:Absent R:Present,79,3,19,1,3.873828,4.292379,0.418551,0.4280004,False,0,1
2026-03-24,9850,L:Absent R:Present,79,3,19,1,4.896066,5.321452,0.425386,0.4170004,True,1,1
2026-03-24,9850,L:Absent R:Present,79,3,19,1,5.917327,6.381246,0.4639187,0.4170004,False,0,1
2026-03-24,9850,L:Absent R:Present,79,3,19,1,6.951245,7.353353,0.4021072,0.4060004,True,1,1
2026-03-24,9850,L:Absent R:Present,80,4,0,2,2.322992,2.896317,0.5733252,0.4060004,False,0,1
2026-03-24,9850,L:Absent R:Present,80,4,0,2,3.355598,3.803824,0.4482267,0.1895,True,0,0
2026-03-24,9850,L:Absent R:Present,80,4,0,2,4.384229,4.953361,0.5691314,0.2005,True,1,1
2026-03-24,9850,L:Absent R:Present,80,4,0,2,5.430009,5.945743,0.5157342,0.2005,True,1,1
2026-03-24,9850,L:Absent R:Present,80,4,0,2,6.819192,7.28772,0.4685273,0.1895,False,0,1
2026-03-24,9850,L:Absent R:Present,81,4,1,2,2.621949,3.104321,0.4823728,0.1895,False,0,1
2026-03-24,9850,L:Absent R:Present,81,4,1,2,3.65354,4.048492,0.3949521,0.1785,False,0,1
2026-03-24,9850,L:Absent R:Present,81,4,1,2,4.69482,5.270292,0.5754724,0.1785,True,1,1
2026-03-24,9850,L:Absent R:Present,81,4,1,2,5.797197,6.245377,0.4481797,0.1675,True,1,1
2026-03-24,9850,L:Absent R:Present,82,4,2,2,3.08923,3.963976,0.8747463,0.1675,True,1,1
2026-03-24,9850,L:Absent R:Present,82,4,2,2,4.130686,4.78407,0.6533842,0.1565,True,1,1
2026-03-24,9850,L:Absent R:Present,82,4,2,2,5.162736,5.862342,0.6996055,0.1565,False,0,1
2026-03-24,9850,L:Absent R:Present,82,4,2,2,6.19548,6.817749,0.6222687,0.1454999,False,0,1
2026-03-24,9850,L:Absent R:Present,83,4,3,2,2.466058,2.928915,0.4628563,0.1454999,False,0,1
2026-03-24,9850,L:Absent R:Present,83,4,3,2,3.492976,3.963771,0.4707952,0.1344999,False,0,1
2026-03-24,9850,L:Absent R:Present,83,4,3,2,4.541944,4.947853,0.4059091,0.1344999,True,1,1
2026-03-24,9850,L:Absent R:Present,83,4,3,2,5.571193,6.071041,0.4998474,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,83,4,3,2,6.600543,7.12822,0.5276771,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,84,4,4,2,2.626368,3.280866,0.6544988,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,84,4,4,2,3.670838,4.038561,0.3677237,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,84,4,4,2,4.707912,5.14729,0.4393783,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,84,4,4,2,5.75742,6.219841,0.4624219,0.1014999,True,0,0
2026-03-24,9850,L:Absent R:Present,84,4,4,2,6.780029,7.258895,0.4788666,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,85,4,5,2,3.697053,4.131716,0.4346628,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,85,4,5,2,4.738604,5.121009,0.3824048,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,85,4,5,2,5.760143,6.169325,0.4091821,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,85,4,5,2,6.784746,7.318859,0.5341129,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,86,4,6,2,2.715599,3.104846,0.3892469,0.1234999,True,0,0
2026-03-24,9850,L:Absent R:Present,86,4,6,2,3.747668,4.22609,0.4784217,0.1344999,False,0,1
2026-03-24,9850,L:Absent R:Present,86,4,6,2,4.773617,5.401086,0.6274691,0.1344999,False,0,1
2026-03-24,9850,L:Absent R:Present,86,4,6,2,5.809673,6.28771,0.4780369,0.1234999,True,0,0
2026-03-24,9850,L:Absent R:Present,86,4,6,2,6.849195,7.349083,0.4998884,0.1344999,True,0,0
2026-03-24,9850,L:Absent R:Present,87,4,7,2,2.673289,3.584263,0.9109747,0.1454999,True,1,1
2026-03-24,9850,L:Absent R:Present,87,4,7,2,3.710017,4.316861,0.6068444,0.1454999,True,1,1
2026-03-24,9850,L:Absent R:Present,87,4,7,2,4.738169,5.367637,0.629468,0.1344999,True,1,1
2026-03-24,9850,L:Absent R:Present,87,4,7,2,5.777373,6.320592,0.5432186,0.1344999,False,0,1
2026-03-24,9850,L:Absent R:Present,87,4,7,2,6.90203,7.437106,0.5350757,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,88,4,8,2,2.399207,3.227882,0.8286755,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,88,4,8,2,3.426825,4.085145,0.6583195,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,88,4,8,2,4.466561,4.959577,0.4930158,0.1234999,True,0,0
2026-03-24,9850,L:Absent R:Present,88,4,8,2,5.502587,6.216416,0.7138295,0.1344999,False,1,0
2026-03-24,9850,L:Absent R:Present,88,4,8,2,6.534196,6.551516,0.01731968,0.1454999,False,1,0
2026-03-24,9850,L:Absent R:Present,89,4,9,2,2.424439,3.036403,0.6119635,0.1565,True,1,1
2026-03-24,9850,L:Absent R:Present,89,4,9,2,3.466819,4.340301,0.8734822,0.1565,False,0,1
2026-03-24,9850,L:Absent R:Present,89,4,9,2,4.500165,5.083754,0.5835886,0.1454999,False,0,1
2026-03-24,9850,L:Absent R:Present,89,4,9,2,5.542727,6.081429,0.538702,0.1454999,False,0,1
2026-03-24,9850,L:Absent R:Present,89,4,9,2,6.695677,7.25843,0.5627532,0.1344999,True,0,0
2026-03-24,9850,L:Absent R:Present,90,4,10,2,2.693604,3.404697,0.7110929,0.1454999,False,0,1
2026-03-24,9850,L:Absent R:Present,90,4,10,2,3.739215,4.290604,0.5513892,0.1454999,True,1,1
2026-03-24,9850,L:Absent R:Present,90,4,10,2,4.769328,5.35473,0.5854015,0.1344999,True,1,1
2026-03-24,9850,L:Absent R:Present,90,4,10,2,5.807484,6.338835,0.5313511,0.1344999,False,0,1
2026-03-24,9850,L:Absent R:Present,90,4,10,2,6.840485,7.367772,0.527287,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,91,4,11,2,2.351611,2.919459,0.5678482,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,91,4,11,2,3.400155,3.935998,0.5358434,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,91,4,11,2,4.427542,5.048553,0.6210108,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,91,4,11,2,5.45787,5.963428,0.5055575,0.1014999,False,1,0
2026-03-24,9850,L:Absent R:Present,91,4,11,2,6.611163,7.19988,0.5887165,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,92,4,12,2,1.884084,2.456374,0.5722907,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,92,4,12,2,2.910768,3.432836,0.5220678,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,92,4,12,2,3.947867,4.463538,0.5156708,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,92,4,12,2,4.981226,5.650486,0.6692591,0.09049994,True,1,1
2026-03-24,9850,L:Absent R:Present,92,4,12,2,6.042025,6.66594,0.6239152,0.09049994,True,0,0
2026-03-24,9850,L:Absent R:Present,93,4,13,2,2.449216,2.971182,0.5219665,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,93,4,13,2,3.483724,4.299596,0.8158722,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,93,4,13,2,4.507546,5.128137,0.6205907,0.09049994,True,0,0
2026-03-24,9850,L:Absent R:Present,93,4,13,2,5.53632,6.238774,0.7024546,0.1014999,True,0,0
2026-03-24,9850,L:Absent R:Present,93,4,13,2,6.644926,7.253506,0.6085801,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,94,4,14,2,2.432557,3.039236,0.606679,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,94,4,14,2,3.474555,3.989728,0.5151734,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,94,4,14,2,4.505008,5.09573,0.5907221,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,94,4,14,2,5.534114,6.068151,0.5340371,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,94,4,14,2,6.730662,7.198496,0.4678345,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,95,4,15,2,2.289198,2.912965,0.6237669,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,95,4,15,2,3.339676,3.888574,0.5488987,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,95,4,15,2,4.380995,5.019685,0.63869,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,95,4,15,2,5.451377,6.090371,0.6389933,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,95,4,15,2,6.695868,7.257407,0.5615392,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,96,4,16,2,2.569709,3.071341,0.5016315,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,96,4,16,2,3.603713,4.193944,0.5902314,0.1014999,True,1,1
2026-03-24,9850,L:Absent R:Present,96,4,16,2,4.656267,5.434539,0.7782722,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,96,4,16,2,5.695481,6.270074,0.5745931,0.09049994,True,0,0
2026-03-24,9850,L:Absent R:Present,96,4,16,2,6.75015,7.284548,0.5343986,0.1014999,False,1,0
2026-03-24,9850,L:Absent R:Present,97,4,17,2,2.460193,3.135244,0.6750505,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,97,4,17,2,4.533617,5.135165,0.6015477,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,97,4,17,2,5.584305,6.24244,0.6581345,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,97,4,17,2,6.62847,7.30874,0.6802702,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,98,4,18,2,2.115296,2.759296,0.6440003,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,98,4,18,2,3.160666,3.771602,0.6109357,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,98,4,18,2,4.205149,4.970818,0.7656693,0.1014999,True,0,0
2026-03-24,9850,L:Absent R:Present,98,4,18,2,5.234734,5.910412,0.6756787,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,98,4,18,2,6.264469,6.788207,0.5237379,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,99,4,19,2,1.78013,2.488412,0.7082814,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,99,4,19,2,2.820563,3.350022,0.5294592,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,99,4,19,2,3.844743,4.666413,0.8216693,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,99,4,19,2,4.886679,5.572079,0.6853995,0.1124999,False,1,0
2026-03-24,9850,L:Absent R:Present,99,4,19,2,5.975731,5.9959,0.02016878,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,100,5,0,1,3.1927,3.697004,0.5043037,0.1234999,False,1,0
2026-03-24,9850,L:Absent R:Present,100,5,0,1,4.23027,4.247255,0.01698542,0.4170004,True,0,0
2026-03-24,9850,L:Absent R:Present,100,5,0,1,5.26512,5.829864,0.5647435,0.4280004,False,0,1
2026-03-24,9850,L:Absent R:Present,100,5,0,1,6.302648,6.813534,0.5108857,0.4280004,True,1,1
2026-03-24,9850,L:Absent R:Present,101,5,1,1,2.939567,3.803874,0.8643069,0.4170004,False,0,1
2026-03-24,9850,L:Absent R:Present,101,5,1,1,3.992282,4.010897,0.01861501,0.4170004,True,0,0
2026-03-24,9850,L:Absent R:Present,101,5,1,1,5.022738,5.559886,0.537149,0.4280004,False,0,1
2026-03-24,9850,L:Absent R:Present,101,5,1,1,6.064836,6.766014,0.7011786,0.4280004,False,0,1
2026-03-24,9850,L:Absent R:Present,102,5,2,1,2.215214,2.695005,0.4797916,0.4170004,False,0,1
2026-03-24,9850,L:Absent R:Present,102,5,2,1,3.25307,3.831742,0.5786717,0.4170004,True,1,1
2026-03-24,9850,L:Absent R:Present,102,5,2,1,4.284536,4.992382,0.7078452,0.4060004,False,0,1
2026-03-24,9850,L:Absent R:Present,102,5,2,1,5.335018,5.886001,0.550983,0.4060004,False,0,1
2026-03-24,9850,L:Absent R:Present,102,5,2,1,6.456904,6.903806,0.4469023,0.3950004,False,0,1
2026-03-24,9850,L:Absent R:Present,103,5,3,1,3.304459,3.972276,0.6678171,0.3950004,True,1,1
2026-03-24,9850,L:Absent R:Present,103,5,3,1,4.330021,4.883129,0.5531077,0.3840004,True,1,1
2026-03-24,9850,L:Absent R:Present,103,5,3,1,5.37792,6.00739,0.6294699,0.3840004,True,1,1
2026-03-24,9850,L:Absent R:Present,103,5,3,1,6.421059,6.912552,0.4914927,0.3730004,True,1,1
2026-03-24,9850,L:Absent R:Present,104,5,4,1,3.918236,4.675095,0.7568593,0.3730004,True,1,1
2026-03-24,9850,L:Absent R:Present,104,5,4,1,4.958253,4.975775,0.01752186,0.3620004,False,1,0
2026-03-24,9850,L:Absent R:Present,104,5,4,1,5.99977,6.567135,0.5673652,0.3730004,True,0,0
2026-03-24,9850,L:Absent R:Present,105,5,5,1,3.134014,3.720199,0.5861855,0.3840004,False,0,1
2026-03-24,9850,L:Absent R:Present,105,5,5,1,4.177478,4.681324,0.5038462,0.3840004,True,1,1
2026-03-24,9850,L:Absent R:Present,105,5,5,1,5.199277,5.659019,0.4597425,0.3730004,True,1,1
2026-03-24,9850,L:Absent R:Present,105,5,5,1,6.271462,6.780148,0.5086856,0.3730004,False,0,1
2026-03-24,9850,L:Absent R:Present,106,5,6,1,2.001968,2.598938,0.5969703,0.3620004,True,1,1
2026-03-24,9850,L:Absent R:Present,106,5,6,1,3.030835,3.554721,0.5238857,0.3620004,True,1,1
2026-03-24,9850,L:Absent R:Present,106,5,6,1,4.064239,4.559033,0.4947939,0.3510004,True,1,1
2026-03-24,9850,L:Absent R:Present,106,5,6,1,5.09642,5.560665,0.4642444,0.3510004,True,1,1
2026-03-24,9850,L:Absent R:Present,106,5,6,1,6.12664,6.518226,0.3915863,0.3400004,True,1,1
2026-03-24,9850,L:Absent R:Present,107,5,7,1,2.53594,2.928358,0.3924181,0.3400004,True,1,1
2026-03-24,9850,L:Absent R:Present,107,5,7,1,3.56208,3.993307,0.431227,0.3290004,False,0,1
2026-03-24,9850,L:Absent R:Present,107,5,7,1,4.604717,5.111656,0.5069385,0.3290004,True,1,1
2026-03-24,9850,L:Absent R:Present,107,5,7,1,5.744347,6.178042,0.4336953,0.3180003,True,1,1
2026-03-24,9850,L:Absent R:Present,108,5,8,1,2.639151,3.252281,0.6131296,0.3180003,False,0,1
2026-03-24,9850,L:Absent R:Present,108,5,8,1,3.679374,4.221726,0.542352,0.3070003,False,0,1
2026-03-24,9850,L:Absent R:Present,108,5,8,1,4.720518,5.214179,0.4936614,0.3070003,True,1,1
2026-03-24,9850,L:Absent R:Present,108,5,8,1,5.770166,6.383558,0.6133924,0.2960003,True,1,1
2026-03-24,9850,L:Absent R:Present,108,5,8,1,6.792249,7.249777,0.4575276,0.2960003,True,1,1
2026-03-24,9850,L:Absent R:Present,109,5,9,1,2.869437,3.40346,0.5340226,0.2850003,False,0,1
2026-03-24,9850,L:Absent R:Present,109,5,9,1,3.924009,4.510035,0.5860252,0.2850003,True,1,1
2026-03-24,9850,L:Absent R:Present,109,5,9,1,4.957036,5.430479,0.473443,0.2740003,True,1,1
2026-03-24,9850,L:Absent R:Present,109,5,9,1,5.987879,6.528564,0.5406847,0.2740003,False,0,1
2026-03-24,9850,L:Absent R:Present,109,5,9,1,7.036065,7.490152,0.4540877,0.2630003,False,0,1
2026-03-24,9850,L:Absent R:Present,110,5,10,1,1.885012,1.903311,0.01829898,0.2630003,True,1,1
2026-03-24,9850,L:Absent R:Present,110,5,10,1,6.183272,6.816274,0.6330013,0.2520003,True,1,1
2026-03-24,9850,L:Absent R:Present,111,5,11,1,2.51908,3.107864,0.5887842,0.2520003,False,0,1
2026-03-24,9850,L:Absent R:Present,111,5,11,1,4.60024,4.956626,0.3563867,0.2410003,True,0,0
2026-03-24,9850,L:Absent R:Present,111,5,11,1,5.629519,6.082197,0.4526782,0.2520003,True,1,1
