date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-18,10561,L:Absent R:Present,114,5,14,1,3.339105,3.944643,0.6055374,0.1544999,True,1,1
2026-03-18,10561,L:Absent R:Present,114,5,14,1,4.381808,4.893237,0.5114293,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,114,5,14,1,5.415742,5.931481,0.5157394,0.1434999,True,1,1
2026-03-18,10561,L:Absent R:Present,114,5,14,1,6.456995,7.12085,0.6638546,0.1434999,True,1,1
2026-03-18,10561,L:Absent R:Present,115,5,15,1,1.751093,2.444233,0.6931403,0.1324999,True,0,0
2026-03-18,10561,L:Absent R:Present,115,5,15,1,2.77908,3.266056,0.4869754,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,115,5,15,1,3.800445,4.232788,0.4323423,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,115,5,15,1,4.839866,5.285097,0.4452305,0.1324999,False,0,1
2026-03-18,10561,L:Absent R:Present,115,5,15,1,6.015587,6.635607,0.6200194,0.1324999,False,0,1
2026-03-18,10561,L:Absent R:Present,116,5,16,1,2.935168,3.488354,0.5531862,0.1214999,True,0,0
2026-03-18,10561,L:Absent R:Present,116,5,16,1,3.956113,4.524755,0.5686429,0.1324999,True,1,1
2026-03-18,10561,L:Absent R:Present,116,5,16,1,4.975081,5.551917,0.5768352,0.1324999,False,0,1
2026-03-18,10561,L:Absent R:Present,116,5,16,1,6.008476,6.744765,0.736289,0.1214999,True,0,0
2026-03-18,10561,L:Absent R:Present,117,5,17,1,2.218256,2.791887,0.5736313,0.1324999,False,0,1
2026-03-18,10561,L:Absent R:Present,117,5,17,1,3.241646,3.69622,0.4545746,0.1324999,True,0,0
2026-03-18,10561,L:Absent R:Present,117,5,17,1,4.284529,4.8584,0.5738707,0.1434999,True,1,1
2026-03-18,10561,L:Absent R:Present,117,5,17,1,5.316302,5.859443,0.5431409,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,117,5,17,1,6.357944,6.896194,0.53825,0.1324999,False,0,1
2026-03-18,10561,L:Absent R:Present,118,5,18,1,1.986499,2.46725,0.4807518,0.1324999,False,0,1
2026-03-18,10561,L:Absent R:Present,118,5,18,1,3.030359,3.488177,0.4578178,0.1214999,True,0,0
2026-03-18,10561,L:Absent R:Present,118,5,18,1,4.058492,4.674434,0.615942,0.1324999,False,0,1
2026-03-18,10561,L:Absent R:Present,118,5,18,1,5.096303,5.713345,0.6170411,0.1324999,True,1,1
2026-03-18,10561,L:Absent R:Present,118,5,18,1,6.137353,6.661503,0.5241494,0.1214999,False,0,1
2026-03-18,10561,L:Absent R:Present,119,5,19,1,2.672886,3.147258,0.4743726,0.1214999,True,0,0
2026-03-18,10561,L:Absent R:Present,119,5,19,1,3.701694,4.46758,0.7658861,0.1324999,False,0,1
2026-03-18,10561,L:Absent R:Present,119,5,19,1,4.737737,5.424883,0.6871457,0.1324999,False,0,1
2026-03-18,10561,L:Absent R:Present,119,5,19,1,5.769725,6.341295,0.5715694,0.1214999,False,0,1
2026-03-18,10561,L:Absent R:Present,119,5,19,1,6.791266,7.246795,0.4555292,0.1214999,False,0,1
2026-03-18,10561,L:Absent R:Present,120,6,0,1,1.6965,2.14949,0.4529905,0.1104999,False,0,1
2026-03-18,10561,L:Absent R:Present,120,6,0,1,2.726137,3.181142,0.4550049,0.1104999,True,0,0
2026-03-18,10561,L:Absent R:Present,120,6,0,1,3.76104,4.201772,0.4407318,0.1214999,True,0,0
2026-03-18,10561,L:Absent R:Present,120,6,0,1,4.902297,5.392344,0.490047,0.1324999,False,0,1
2026-03-18,10561,L:Absent R:Present,120,6,0,1,6.130441,6.593604,0.4631624,0.1324999,True,0,0
2026-03-18,10561,L:Absent R:Present,121,6,1,1,2.253172,2.756948,0.5037758,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,121,6,1,1,3.292261,3.840496,0.5482347,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,121,6,1,1,4.324967,4.85196,0.5269928,0.1324999,False,0,1
2026-03-18,10561,L:Absent R:Present,121,6,1,1,5.360931,5.930303,0.5693717,0.1324999,True,0,0
2026-03-18,10561,L:Absent R:Present,121,6,1,1,6.392232,6.983579,0.5913467,0.1434999,True,0,0
2026-03-18,10561,L:Absent R:Present,122,6,2,1,2.810066,3.285348,0.4752817,0.1544999,True,0,0
2026-03-18,10561,L:Absent R:Present,122,6,2,1,3.85021,4.462595,0.6123853,0.1654999,True,1,1
2026-03-18,10561,L:Absent R:Present,122,6,2,1,4.893832,5.524621,0.6307888,0.1654999,True,1,1
2026-03-18,10561,L:Absent R:Present,122,6,2,1,5.923143,6.474533,0.5513897,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,122,6,2,1,6.954093,7.497138,0.5430446,0.1544999,True,0,0
2026-03-18,10561,L:Absent R:Present,123,6,3,1,2.723723,3.315479,0.5917561,0.1654999,True,0,0
2026-03-18,10561,L:Absent R:Present,123,6,3,1,3.760496,4.380476,0.6199796,0.1764999,True,1,1
2026-03-18,10561,L:Absent R:Present,123,6,3,1,4.792173,5.381608,0.5894341,0.1764999,True,1,1
2026-03-18,10561,L:Absent R:Present,123,6,3,1,5.833489,6.318049,0.48456,0.1654999,False,0,1
2026-03-18,10561,L:Absent R:Present,123,6,3,1,6.864028,7.397871,0.533844,0.1654999,True,1,1
2026-03-18,10561,L:Absent R:Present,124,6,4,1,2.625244,3.21683,0.5915861,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,124,6,4,1,3.662157,4.29311,0.6309531,0.1544999,True,1,1
2026-03-18,10561,L:Absent R:Present,124,6,4,1,4.691806,5.46968,0.777874,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,124,6,4,1,5.728535,6.501384,0.7728496,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,125,6,5,1,2.40435,2.911066,0.5067153,0.1324999,True,0,0
2026-03-18,10561,L:Absent R:Present,125,6,5,1,3.442013,3.977947,0.5359349,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,125,6,5,1,4.483906,4.988635,0.5047288,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,125,6,5,1,6.554649,7.34119,0.786541,0.1324999,False,0,1
2026-03-18,10561,L:Absent R:Present,126,6,6,1,2.354763,2.842569,0.4878061,0.1324999,True,0,0
2026-03-18,10561,L:Absent R:Present,126,6,6,1,3.375559,3.916069,0.5405097,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,126,6,6,1,5.437977,5.796458,0.3584809,0.1434999,True,0,0
2026-03-18,10561,L:Absent R:Present,126,6,6,1,6.608495,7.39069,0.7821951,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,127,6,7,1,2.156348,2.618041,0.4616926,0.1544999,True,0,0
2026-03-18,10561,L:Absent R:Present,127,6,7,1,3.185966,3.638913,0.4529469,0.1654999,False,0,1
2026-03-18,10561,L:Absent R:Present,127,6,7,1,4.217361,4.806401,0.5890393,0.1654999,True,1,1
2026-03-18,10561,L:Absent R:Present,127,6,7,1,5.255568,5.801167,0.545599,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,127,6,7,1,6.279697,6.946763,0.6670651,0.1544999,True,1,1
2026-03-18,10561,L:Absent R:Present,128,6,8,1,3.138999,3.837052,0.6980536,0.1434999,True,1,1
2026-03-18,10561,L:Absent R:Present,128,6,8,1,5.198361,5.313957,0.1155958,0.1434999,False,1,0
2026-03-18,10561,L:Absent R:Present,128,6,8,1,6.284779,6.758348,0.4735694,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,129,6,9,1,2.574227,3.073146,0.498919,0.1544999,True,0,0
2026-03-18,10561,L:Absent R:Present,129,6,9,1,3.599607,4.302377,0.7027702,0.1654999,True,0,0
2026-03-18,10561,L:Absent R:Present,129,6,9,1,4.629369,5.239799,0.6104298,0.1764999,True,1,1
2026-03-18,10561,L:Absent R:Present,129,6,9,1,5.66783,6.442111,0.774281,0.1764999,True,0,0
2026-03-18,10561,L:Absent R:Present,129,6,9,1,6.73019,7.31161,0.5814204,0.1874999,False,0,1
2026-03-18,10561,L:Absent R:Present,130,6,10,1,2.62724,3.151079,0.5238392,0.1874999,False,0,1
2026-03-18,10561,L:Absent R:Present,130,6,10,1,3.659503,4.160028,0.5005252,0.1764999,False,0,1
2026-03-18,10561,L:Absent R:Present,130,6,10,1,4.7035,5.160261,0.4567609,0.1764999,False,0,1
2026-03-18,10561,L:Absent R:Present,130,6,10,1,5.734226,6.198836,0.4646106,0.1654999,False,0,1
2026-03-18,10561,L:Absent R:Present,130,6,10,1,6.813005,7.415592,0.6025867,0.1654999,True,1,1
2026-03-18,10561,L:Absent R:Present,131,6,11,1,3.428334,3.968357,0.5400231,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,131,6,11,1,4.465704,4.95868,0.4929762,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,131,6,11,1,5.503928,6.036823,0.5328951,0.1434999,True,0,0
2026-03-18,10561,L:Absent R:Present,131,6,11,1,6.545854,6.999168,0.4533148,0.1544999,True,1,1
2026-03-18,10561,L:Absent R:Present,132,6,12,1,2.523836,3.062833,0.5389974,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,132,6,12,1,3.562959,4.210236,0.6472769,0.1434999,True,0,0
2026-03-18,10561,L:Absent R:Present,132,6,12,1,4.594574,5.119812,0.5252376,0.1544999,True,0,0
2026-03-18,10561,L:Absent R:Present,132,6,12,1,5.625896,6.240448,0.6145515,0.1654999,True,1,1
2026-03-18,10561,L:Absent R:Present,132,6,12,1,6.668684,7.227001,0.5583162,0.1654999,True,1,1
2026-03-18,10561,L:Absent R:Present,133,6,13,1,2.343255,2.773732,0.4304779,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,133,6,13,1,3.371328,3.941318,0.5699899,0.1544999,True,1,1
2026-03-18,10561,L:Absent R:Present,133,6,13,1,4.4024,4.902795,0.5003948,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,133,6,13,1,5.434356,6.015003,0.5806465,0.1434999,False,1,0
2026-03-18,10561,L:Absent R:Present,133,6,13,1,6.465017,6.954408,0.4893904,0.1544999,True,0,0
2026-03-18,10561,L:Absent R:Present,134,6,14,1,1.99589,2.550271,0.5543814,0.1654999,False,0,1
2026-03-18,10561,L:Absent R:Present,134,6,14,1,3.021614,3.580998,0.5593834,0.1654999,True,0,0
2026-03-18,10561,L:Absent R:Present,134,6,14,1,4.050353,4.635752,0.5853992,0.1764999,False,0,1
2026-03-18,10561,L:Absent R:Present,134,6,14,1,5.156485,5.629005,0.4725204,0.1764999,False,0,1
2026-03-18,10561,L:Absent R:Present,134,6,14,1,6.431379,6.969802,0.5384231,0.1654999,True,1,1
2026-03-18,10561,L:Absent R:Present,135,6,15,1,2.041522,2.541687,0.5001652,0.1654999,False,0,1
2026-03-18,10561,L:Absent R:Present,135,6,15,1,3.073675,3.668226,0.5945506,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,135,6,15,1,4.099918,4.744867,0.644949,0.1544999,True,1,1
2026-03-18,10561,L:Absent R:Present,135,6,15,1,5.12845,5.716104,0.5876536,0.1434999,True,1,1
2026-03-18,10561,L:Absent R:Present,135,6,15,1,6.158218,6.77205,0.6138315,0.1434999,True,0,0
2026-03-18,10561,L:Absent R:Present,136,6,16,1,1.837817,2.321811,0.4839936,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,136,6,16,1,2.862279,3.477881,0.6156013,0.1544999,True,1,1
2026-03-18,10561,L:Absent R:Present,136,6,16,1,3.886589,4.435766,0.5491772,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,136,6,16,1,4.923962,5.447699,0.523737,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,136,6,16,1,6.004903,6.666588,0.661685,0.1324999,True,0,0
2026-03-18,10561,L:Absent R:Present,137,6,17,1,2.45456,3.018234,0.563674,0.1434999,True,0,0
2026-03-18,10561,L:Absent R:Present,137,6,17,1,3.488174,4.115823,0.6276488,0.1544999,True,0,0
2026-03-18,10561,L:Absent R:Present,137,6,17,1,4.509235,4.945973,0.436738,0.1654999,False,0,1
2026-03-18,10561,L:Absent R:Present,137,6,17,1,5.540718,6.014499,0.4737811,0.1654999,True,0,0
2026-03-18,10561,L:Absent R:Present,137,6,17,1,6.576862,7.147668,0.570806,0.1764999,False,0,1
2026-03-18,10561,L:Absent R:Present,138,6,18,1,2.288407,2.89834,0.6099334,0.1764999,True,0,0
2026-03-18,10561,L:Absent R:Present,138,6,18,1,3.32372,3.777118,0.4533985,0.1874999,False,0,1
2026-03-18,10561,L:Absent R:Present,138,6,18,1,4.358766,4.93503,0.5762644,0.1874999,False,0,1
2026-03-18,10561,L:Absent R:Present,138,6,18,1,5.390543,5.926131,0.5355878,0.1764999,True,1,1
2026-03-18,10561,L:Absent R:Present,138,6,18,1,6.586025,7.067454,0.4814296,0.1764999,True,1,1
2026-03-18,10561,L:Absent R:Present,139,6,19,1,2.479051,3.006565,0.5275142,0.1654999,True,1,1
2026-03-18,10561,L:Absent R:Present,139,6,19,1,3.50195,4.075198,0.5732477,0.1654999,True,1,1
2026-03-18,10561,L:Absent R:Present,139,6,19,1,4.53784,5.045875,0.5080352,0.1544999,True,1,1
2026-03-18,10561,L:Absent R:Present,139,6,19,1,6.605471,7.287946,0.6824751,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,140,7,0,2,2.569066,3.025568,0.4565017,0.1434999,True,0,0
2026-03-18,10561,L:Absent R:Present,140,7,0,2,3.601166,4.075871,0.4747052,0.1740001,False,0,1
2026-03-18,10561,L:Absent R:Present,140,7,0,2,4.641542,5.089735,0.4481921,0.1740001,True,1,1
2026-03-18,10561,L:Absent R:Present,140,7,0,2,5.811312,6.308086,0.4967742,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,141,7,1,2,2.399973,2.805895,0.4059222,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,141,7,1,2,3.436887,4.009646,0.5727594,0.1520001,True,0,0
2026-03-18,10561,L:Absent R:Present,141,7,1,2,4.464897,4.971833,0.5069356,0.1630001,False,1,0
2026-03-18,10561,L:Absent R:Present,141,7,1,2,5.491952,5.931234,0.4392824,0.1740001,False,1,0
2026-03-18,10561,L:Absent R:Present,141,7,1,2,6.533388,7.140013,0.6066246,0.1850001,True,1,1
2026-03-18,10561,L:Absent R:Present,142,7,2,2,2.143055,2.691547,0.5484917,0.1850001,False,0,1
2026-03-18,10561,L:Absent R:Present,142,7,2,2,3.168708,3.707299,0.5385911,0.1740001,True,1,1
2026-03-18,10561,L:Absent R:Present,142,7,2,2,4.201056,4.876023,0.6749673,0.1740001,False,0,1
2026-03-18,10561,L:Absent R:Present,142,7,2,2,5.232569,5.936861,0.7042918,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,142,7,2,2,6.267372,6.941781,0.6744094,0.1630001,True,1,1
2026-03-18,10561,L:Absent R:Present,143,7,3,2,2.308176,2.774334,0.4661586,0.1520001,True,0,0
2026-03-18,10561,L:Absent R:Present,143,7,3,2,3.343049,3.810961,0.4679124,0.1630001,True,1,1
2026-03-18,10561,L:Absent R:Present,143,7,3,2,4.371466,4.878126,0.50666,0.1630001,False,1,0
2026-03-18,10561,L:Absent R:Present,143,7,3,2,5.39726,5.906807,0.5095472,0.1740001,False,0,1
2026-03-18,10561,L:Absent R:Present,143,7,3,2,6.422682,6.895576,0.4728942,0.1740001,False,0,1
2026-03-18,10561,L:Absent R:Present,144,7,4,2,2.422743,2.914227,0.4914837,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,144,7,4,2,3.454851,4.004001,0.5491495,0.1630001,True,1,1
2026-03-18,10561,L:Absent R:Present,144,7,4,2,4.478418,5.04557,0.5671515,0.1520001,True,0,0
2026-03-18,10561,L:Absent R:Present,144,7,4,2,5.519375,6.053426,0.5340509,0.1630001,True,1,1
2026-03-18,10561,L:Absent R:Present,144,7,4,2,6.560812,7.024156,0.4633441,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,145,7,5,2,2.899615,3.373972,0.4743576,0.1520001,False,0,1
2026-03-18,10561,L:Absent R:Present,145,7,5,2,3.927204,4.428653,0.5014489,0.1520001,False,0,1
2026-03-18,10561,L:Absent R:Present,145,7,5,2,4.959659,5.393044,0.4333849,0.1410001,True,1,1
2026-03-18,10561,L:Absent R:Present,145,7,5,2,5.988131,6.462244,0.474113,0.1410001,True,1,1
2026-03-18,10561,L:Absent R:Present,145,7,5,2,7.030178,7.478508,0.4483294,0.1300001,True,1,1
2026-03-18,10561,L:Absent R:Present,146,7,6,2,3.643135,4.318025,0.6748903,0.1300001,True,0,0
2026-03-18,10561,L:Absent R:Present,146,7,6,2,4.664223,5.140739,0.4765167,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,146,7,6,2,5.696691,6.162112,0.4654212,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,146,7,6,2,6.735449,7.264267,0.5288186,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,147,7,7,2,2.849774,3.365596,0.5158219,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,147,7,7,2,3.88294,4.397001,0.5140605,0.1190001,False,0,1
2026-03-18,10561,L:Absent R:Present,147,7,7,2,4.920751,5.541458,0.6207075,0.1190001,True,0,0
2026-03-18,10561,L:Absent R:Present,147,7,7,2,5.950698,6.579954,0.6292558,0.1300001,True,0,0
2026-03-18,10561,L:Absent R:Present,148,7,8,2,2.60389,3.125711,0.5218215,0.1410001,True,0,0
2026-03-18,10561,L:Absent R:Present,148,7,8,2,3.64339,4.082861,0.439471,0.1520001,True,1,1
2026-03-18,10561,L:Absent R:Present,148,7,8,2,4.678506,5.164163,0.4856563,0.1520001,True,1,1
2026-03-18,10561,L:Absent R:Present,148,7,8,2,5.883657,6.35082,0.4671626,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,149,7,9,2,2.19008,2.753832,0.5637522,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,149,7,9,2,3.232416,3.836026,0.6036096,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,149,7,9,2,4.271679,4.785223,0.5135436,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,149,7,9,2,5.309972,5.799746,0.4897733,0.1190001,True,1,1
2026-03-18,10561,L:Absent R:Present,149,7,9,2,6.342008,6.941996,0.5999885,0.1190001,False,0,1
2026-03-18,10561,L:Absent R:Present,150,7,10,2,2.275851,2.692545,0.4166937,0.1080001,False,0,1
2026-03-18,10561,L:Absent R:Present,150,7,10,2,3.307136,3.725998,0.4188626,0.1080001,True,0,0
2026-03-18,10561,L:Absent R:Present,150,7,10,2,4.328007,4.90914,0.5811334,0.1190001,True,0,0
2026-03-18,10561,L:Absent R:Present,150,7,10,2,5.365869,5.96459,0.5987206,0.1300001,True,1,1
2026-03-18,10561,L:Absent R:Present,150,7,10,2,6.418198,6.987996,0.569798,0.1300001,True,1,1
2026-03-18,10561,L:Absent R:Present,151,7,11,2,3.095119,3.538046,0.4429274,0.1190001,False,0,1
2026-03-18,10561,L:Absent R:Present,151,7,11,2,4.136712,4.576716,0.4400048,0.1190001,False,0,1
2026-03-18,10561,L:Absent R:Present,151,7,11,2,5.172976,5.641984,0.4690075,0.1080001,False,0,1
2026-03-18,10561,L:Absent R:Present,151,7,11,2,6.408294,6.936919,0.5286255,0.1080001,False,0,1
2026-03-18,10561,L:Absent R:Present,152,7,12,2,1.644428,2.159623,0.5151958,0.09700006,True,0,0
2026-03-18,10561,L:Absent R:Present,152,7,12,2,2.672285,3.109394,0.4371085,0.1080001,False,0,1
2026-03-18,10561,L:Absent R:Present,152,7,12,2,3.691833,4.387657,0.6958239,0.1080001,True,0,0
2026-03-18,10561,L:Absent R:Present,152,7,12,2,4.724497,5.310815,0.586318,0.1190001,True,0,0
2026-03-18,10561,L:Absent R:Present,152,7,12,2,6.092279,6.631546,0.5392671,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,153,7,13,2,2.222008,2.740799,0.5187905,0.1300001,True,0,0
2026-03-18,10561,L:Absent R:Present,153,7,13,2,3.251479,3.696304,0.4448254,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,153,7,13,2,4.284567,4.672987,0.3884196,0.1410001,True,0,0
2026-03-18,10561,L:Absent R:Present,153,7,13,2,5.312779,5.729288,0.4165082,0.1520001,True,0,0
2026-03-18,10561,L:Absent R:Present,153,7,13,2,6.414508,6.830741,0.4162326,0.1630001,True,1,1
2026-03-18,10561,L:Absent R:Present,154,7,14,2,3.032892,3.527385,0.4944928,0.1630001,True,0,0
2026-03-18,10561,L:Absent R:Present,154,7,14,2,4.06925,4.596312,0.5270615,0.1740001,True,1,1
2026-03-18,10561,L:Absent R:Present,154,7,14,2,5.112284,5.788213,0.6759291,0.1740001,False,0,1
2026-03-18,10561,L:Absent R:Present,154,7,14,2,6.281342,6.809453,0.528111,0.1630001,True,1,1
2026-03-18,10561,L:Absent R:Present,155,7,15,2,3.389134,3.903643,0.5145092,0.1630001,True,0,0
2026-03-18,10561,L:Absent R:Present,155,7,15,2,4.415524,4.898748,0.4832244,0.1740001,True,0,0
2026-03-18,10561,L:Absent R:Present,155,7,15,2,5.447761,5.924209,0.4764485,0.1850001,False,1,0
2026-03-18,10561,L:Absent R:Present,155,7,15,2,6.479837,7.07451,0.5946722,0.1960001,False,0,1
2026-03-18,10561,L:Absent R:Present,156,7,16,2,2.739634,3.37292,0.6332855,0.1960001,True,1,1
2026-03-18,10561,L:Absent R:Present,156,7,16,2,3.776294,4.298979,0.5226843,0.1850001,True,0,0
2026-03-18,10561,L:Absent R:Present,156,7,16,2,4.813019,5.569303,0.7562838,0.1960001,False,0,1
2026-03-18,10561,L:Absent R:Present,156,7,16,2,5.854871,6.4283,0.5734291,0.1960001,True,1,1
2026-03-18,10561,L:Absent R:Present,156,7,16,2,6.890132,7.44045,0.5503178,0.1850001,False,1,0
2026-03-18,10561,L:Absent R:Present,157,7,17,2,2.162358,2.676867,0.5145094,0.1960001,False,0,1
2026-03-18,10561,L:Absent R:Present,157,7,17,2,3.206874,3.686081,0.479207,0.1960001,True,1,1
2026-03-18,10561,L:Absent R:Present,157,7,17,2,5.276056,5.872565,0.596509,0.1850001,True,1,1
2026-03-18,10561,L:Absent R:Present,157,7,17,2,6.399333,6.897845,0.4985123,0.1850001,True,1,1
2026-03-18,10561,L:Absent R:Present,158,7,18,2,2.673061,3.18858,0.5155194,0.1740001,True,0,0
2026-03-18,10561,L:Absent R:Present,158,7,18,2,3.691983,4.21225,0.5202665,0.1850001,False,0,1
2026-03-18,10561,L:Absent R:Present,158,7,18,2,4.720193,5.272039,0.5518465,0.1850001,False,1,0
2026-03-18,10561,L:Absent R:Present,158,7,18,2,5.744064,6.238171,0.4941072,0.1960001,False,1,0
2026-03-18,10561,L:Absent R:Present,159,7,19,2,3.179319,3.702196,0.5228772,0.2070001,True,1,1
2026-03-18,10561,L:Absent R:Present,159,7,19,2,4.207344,4.842785,0.6354418,0.2070001,False,0,1
2026-03-18,10561,L:Absent R:Present,159,7,19,2,6.535807,7.055162,0.5193553,0.1960001,True,1,1
2026-03-18,10561,L:Absent R:Present,160,8,0,2,1.86304,2.373754,0.5107142,0.1960001,False,0,1
2026-03-18,10561,L:Absent R:Present,160,8,0,2,2.891553,3.329588,0.4380343,0.1850001,True,1,1
2026-03-18,10561,L:Absent R:Present,160,8,0,2,3.924701,4.411867,0.4871659,0.1850001,False,0,1
2026-03-18,10561,L:Absent R:Present,160,8,0,2,4.953895,5.485081,0.5311861,0.1740001,True,1,1
2026-03-18,10561,L:Absent R:Present,160,8,0,2,6.051304,6.582913,0.5316095,0.1740001,False,0,1
2026-03-18,10561,L:Absent R:Present,161,8,1,2,3.07769,3.52573,0.4480398,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,161,8,1,2,4.106329,4.541398,0.4350681,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,161,8,1,2,5.145021,5.610317,0.4652958,0.1520001,True,0,0
2026-03-18,10561,L:Absent R:Present,161,8,1,2,6.360009,6.839331,0.4793224,0.1630001,True,1,1
2026-03-18,10561,L:Absent R:Present,162,8,2,2,2.618923,3.048143,0.4292204,0.1630001,True,0,0
2026-03-18,10561,L:Absent R:Present,162,8,2,2,3.642361,4.215679,0.5733175,0.1740001,False,0,1
2026-03-18,10561,L:Absent R:Present,162,8,2,2,4.665794,5.131523,0.4657288,0.1740001,True,1,1
2026-03-18,10561,L:Absent R:Present,162,8,2,2,5.70255,6.22019,0.5176401,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,162,8,2,2,6.720845,7.481782,0.7609367,0.1630001,True,1,1
2026-03-18,10561,L:Absent R:Present,163,8,3,2,2.455253,3.01516,0.5599065,0.1520001,False,0,1
2026-03-18,10561,L:Absent R:Present,163,8,3,2,3.48385,3.906921,0.4230707,0.1520001,True,1,1
2026-03-18,10561,L:Absent R:Present,163,8,3,2,4.515863,4.998092,0.4822288,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,163,8,3,2,5.540956,5.980674,0.4397178,0.1410001,True,1,1
2026-03-18,10561,L:Absent R:Present,163,8,3,2,6.580527,7.067027,0.4864998,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,164,8,4,2,3.020878,3.450364,0.4294863,0.1300001,True,0,0
2026-03-18,10561,L:Absent R:Present,164,8,4,2,4.042482,4.441473,0.3989902,0.1410001,True,1,1
2026-03-18,10561,L:Absent R:Present,164,8,4,2,5.065867,5.505557,0.4396896,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,164,8,4,2,6.10955,6.653992,0.5444422,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,165,8,5,2,2.788879,3.216138,0.4272592,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,165,8,5,2,3.827638,4.27942,0.451782,0.1190001,False,0,1
2026-03-18,10561,L:Absent R:Present,165,8,5,2,4.845871,5.408075,0.5622044,0.1190001,True,1,1
2026-03-18,10561,L:Absent R:Present,165,8,5,2,6.165985,6.775514,0.6095285,0.1080001,False,1,0
2026-03-18,10561,L:Absent R:Present,166,8,6,2,1.758613,2.269863,0.5112497,0.1190001,False,0,1
2026-03-18,10561,L:Absent R:Present,166,8,6,2,2.803386,3.343573,0.5401876,0.1190001,True,1,1
2026-03-18,10561,L:Absent R:Present,166,8,6,2,3.841809,4.398803,0.5569942,0.1080001,True,1,1
2026-03-18,10561,L:Absent R:Present,166,8,6,2,4.875451,5.415227,0.5397763,0.1080001,True,0,0
2026-03-18,10561,L:Absent R:Present,166,8,6,2,5.981116,6.56486,0.583744,0.1190001,False,0,1
2026-03-18,10561,L:Absent R:Present,167,8,7,2,2.607655,3.085214,0.4775596,0.1190001,False,0,1
2026-03-18,10561,L:Absent R:Present,167,8,7,2,3.635763,4.117428,0.4816656,0.1080001,False,0,1
2026-03-18,10561,L:Absent R:Present,167,8,7,2,4.671682,5.136746,0.4650636,0.1080001,True,0,0
2026-03-18,10561,L:Absent R:Present,167,8,7,2,5.704726,6.185958,0.4812322,0.1190001,True,1,1
2026-03-18,10561,L:Absent R:Present,167,8,7,2,6.732083,7.368345,0.6362624,0.1190001,True,1,1
2026-03-18,10561,L:Absent R:Present,168,8,8,2,2.498072,2.902533,0.4044602,0.1080001,False,0,1
2026-03-18,10561,L:Absent R:Present,168,8,8,2,3.524998,4.151086,0.6260881,0.1080001,True,1,1
