date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-18,10381,L:Present R:absent,115,5,15,1,1.998262,2.704828,0.7065659,0.05899992,True,0,0
2026-03-18,10381,L:Present R:absent,115,5,15,1,3.051233,3.602846,0.5516136,0.06999992,False,0,1
2026-03-18,10381,L:Present R:absent,115,5,15,1,4.095031,4.727498,0.6324663,0.06999992,True,0,0
2026-03-18,10381,L:Present R:absent,115,5,15,1,5.149418,5.808295,0.6588764,0.08099992,True,1,1
2026-03-18,10381,L:Present R:absent,115,5,15,1,6.198581,6.909396,0.710815,0.08099992,False,0,1
2026-03-18,10381,L:Present R:absent,116,5,16,1,2.492299,3.36025,0.8679509,0.06999992,True,1,1
2026-03-18,10381,L:Present R:absent,116,5,16,1,3.539154,4.190957,0.651803,0.06999992,True,0,0
2026-03-18,10381,L:Present R:absent,116,5,16,1,4.571246,5.186679,0.6154337,0.08099992,False,1,0
2026-03-18,10381,L:Present R:absent,116,5,16,1,5.615191,6.248396,0.6332054,0.09199992,True,0,0
2026-03-18,10381,L:Present R:absent,116,5,16,1,6.648609,7.431661,0.783052,0.1029999,False,0,1
2026-03-18,10381,L:Present R:absent,117,5,17,1,1.941473,2.578594,0.6371212,0.1029999,True,1,1
2026-03-18,10381,L:Present R:absent,117,5,17,1,2.984219,3.619793,0.6355741,0.09199992,False,0,1
2026-03-18,10381,L:Present R:absent,117,5,17,1,4.034505,4.63636,0.6018553,0.09199992,True,1,1
2026-03-18,10381,L:Present R:absent,117,5,17,1,5.076229,5.764688,0.6884599,0.08099992,True,0,0
2026-03-18,10381,L:Present R:absent,117,5,17,1,6.183189,6.882664,0.6994748,0.09199992,False,0,1
2026-03-18,10381,L:Present R:absent,118,5,18,1,2.261843,2.947833,0.6859899,0.09199992,False,0,1
2026-03-18,10381,L:Present R:absent,118,5,18,1,3.307,4.13509,0.8280897,0.08099992,True,1,1
2026-03-18,10381,L:Present R:absent,118,5,18,1,4.348895,4.979031,0.6301355,0.08099992,True,0,0
2026-03-18,10381,L:Present R:absent,118,5,18,1,5.390431,6.069728,0.679297,0.09199992,True,0,0
2026-03-18,10381,L:Present R:absent,118,5,18,1,6.429571,7.049025,0.6194534,0.1029999,False,0,1
2026-03-18,10381,L:Present R:absent,119,5,19,1,2.602518,3.370657,0.7681391,0.1029999,False,0,1
2026-03-18,10381,L:Present R:absent,119,5,19,1,3.65339,4.44676,0.7933695,0.09199992,True,1,1
2026-03-18,10381,L:Present R:absent,119,5,19,1,4.687067,5.422582,0.7355151,0.09199992,True,1,1
2026-03-18,10381,L:Present R:absent,119,5,19,1,5.732738,6.478285,0.7455478,0.08099992,True,1,1
2026-03-18,10381,L:Present R:absent,120,6,0,2,2.89603,3.530074,0.6340435,0.08099992,False,0,1
2026-03-18,10381,L:Present R:absent,120,6,0,2,3.956009,4.43789,0.4818814,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,120,6,0,2,4.994828,5.427237,0.4324083,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,120,6,0,2,6.03684,6.476497,0.4396572,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,121,6,1,2,2.415083,2.902092,0.4870093,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,121,6,1,2,3.455668,3.945251,0.4895837,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,121,6,1,2,4.501395,4.946963,0.4455681,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,121,6,1,2,5.545507,5.983494,0.4379869,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,122,6,2,2,2.4845,3.072014,0.5875139,0.09049994,True,1,1
2026-03-18,10381,L:Present R:absent,122,6,2,2,3.524055,4.067258,0.5432031,0.07949994,True,1,1
2026-03-18,10381,L:Present R:absent,122,6,2,2,4.564324,5.218392,0.654068,0.07949994,True,1,1
2026-03-18,10381,L:Present R:absent,122,6,2,2,5.607484,6.262385,0.654901,0.06849994,True,1,1
2026-03-18,10381,L:Present R:absent,122,6,2,2,6.643718,7.29354,0.6498218,0.06849994,True,1,1
2026-03-18,10381,L:Present R:absent,123,6,3,2,2.593805,3.262699,0.6688945,0.05749994,False,1,0
2026-03-18,10381,L:Present R:absent,123,6,3,2,3.640173,4.174644,0.5344708,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,123,6,3,2,4.680443,5.211695,0.5312514,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,123,6,3,2,5.813982,6.334622,0.5206399,0.05749994,False,0,1
2026-03-18,10381,L:Present R:absent,124,6,4,2,2.030434,2.641452,0.6110184,0.05749994,True,0,0
2026-03-18,10381,L:Present R:absent,124,6,4,2,3.072735,3.672129,0.5993943,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,124,6,4,2,5.141936,5.722785,0.5808492,0.06849994,True,0,0
2026-03-18,10381,L:Present R:absent,124,6,4,2,6.185002,6.803859,0.6188569,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,125,6,5,2,2.902678,3.504491,0.6018133,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,125,6,5,2,3.945313,4.636795,0.6914823,0.09049994,True,1,1
2026-03-18,10381,L:Present R:absent,125,6,5,2,4.972609,5.610174,0.6375656,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,125,6,5,2,5.997454,6.557579,0.5601249,0.09049994,True,0,0
2026-03-18,10381,L:Present R:absent,126,6,6,2,2.979,3.525786,0.5467863,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,126,6,6,2,4.014694,4.615047,0.6003532,0.1014999,True,1,1
2026-03-18,10381,L:Present R:absent,126,6,6,2,5.047113,5.616796,0.5696831,0.09049994,True,1,1
2026-03-18,10381,L:Present R:absent,126,6,6,2,6.087798,6.640214,0.5524163,0.09049994,True,1,1
2026-03-18,10381,L:Present R:absent,127,6,7,2,2.089132,2.66732,0.5781887,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,127,6,7,2,3.122224,3.613942,0.4917183,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,127,6,7,2,4.158686,4.659624,0.5009379,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,127,6,7,2,5.192328,5.792437,0.6001086,0.06849994,True,0,0
2026-03-18,10381,L:Present R:absent,127,6,7,2,6.230971,6.91973,0.6887589,0.07949994,True,1,1
2026-03-18,10381,L:Present R:absent,128,6,8,2,1.868292,2.597468,0.7291762,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,128,6,8,2,2.91151,3.518901,0.6073916,0.06849994,True,0,0
2026-03-18,10381,L:Present R:absent,128,6,8,2,3.968683,4.572039,0.6033554,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,128,6,8,2,6.02337,6.653091,0.6297212,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,129,6,9,2,2.303448,2.890357,0.5869088,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,129,6,9,2,3.354943,4.033296,0.6783526,0.06849994,True,0,0
2026-03-18,10381,L:Present R:absent,129,6,9,2,4.400121,5.037317,0.6371961,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,130,6,10,2,3.82072,4.425832,0.6051121,0.09049994,True,0,0
2026-03-18,10381,L:Present R:absent,130,6,10,2,4.8702,5.507514,0.6373143,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,130,6,10,2,5.905477,6.561439,0.6559615,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,131,6,11,2,3.054644,3.799097,0.7444532,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,131,6,11,2,4.081714,4.795613,0.7138991,0.1014999,False,1,0
2026-03-18,10381,L:Present R:absent,131,6,11,2,5.129394,5.694952,0.565558,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,131,6,11,2,6.174359,6.758186,0.583827,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,132,6,12,2,3.886882,4.471451,0.5845692,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,132,6,12,2,4.923437,5.645148,0.7217116,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,132,6,12,2,5.953702,6.582698,0.6289964,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,133,6,13,2,3.475197,4.041744,0.5665469,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,133,6,13,2,4.520695,4.967008,0.4463129,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,133,6,13,2,5.551789,6.110607,0.5588179,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,133,6,13,2,6.587053,7.172942,0.5858884,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,134,6,14,2,2.51987,3.060404,0.5405335,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,134,6,14,2,3.559033,4.174905,0.6158714,0.09049994,True,1,1
2026-03-18,10381,L:Present R:absent,134,6,14,2,4.593838,5.344843,0.7510047,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,134,6,14,2,5.629865,6.276268,0.6464033,0.07949994,True,1,1
2026-03-18,10381,L:Present R:absent,134,6,14,2,6.659364,7.235364,0.5760002,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,135,6,15,2,2.155618,2.736886,0.5812683,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,135,6,15,2,3.182018,3.781963,0.5999458,0.06849994,True,0,0
2026-03-18,10381,L:Present R:absent,135,6,15,2,4.220404,4.770116,0.5497122,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,135,6,15,2,5.247711,5.74552,0.4978089,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,135,6,15,2,6.321226,6.888761,0.5675354,0.09049994,True,0,0
2026-03-18,10381,L:Present R:absent,136,6,16,2,2.175958,2.806961,0.6310029,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,136,6,16,2,4.266718,4.762382,0.4956636,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,136,6,16,2,5.464622,6.012897,0.548275,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,136,6,16,2,6.664676,7.10624,0.4415641,0.09049994,True,0,0
2026-03-18,10381,L:Present R:absent,137,6,17,2,2.181889,2.704668,0.5227792,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,137,6,17,2,3.239243,3.724836,0.4855928,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,137,6,17,2,4.289106,4.745598,0.4564924,0.09049994,True,0,0
2026-03-18,10381,L:Present R:absent,137,6,17,2,5.328594,5.828402,0.4998083,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,137,6,17,2,6.417335,6.92475,0.5074148,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,138,6,18,2,1.668068,2.375007,0.706939,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,138,6,18,2,2.71929,3.383371,0.6640813,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,138,6,18,2,3.757185,4.338915,0.5817304,0.1014999,True,1,1
2026-03-18,10381,L:Present R:absent,138,6,18,2,4.785548,5.398163,0.6126151,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,138,6,18,2,6.030909,6.614855,0.5839462,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,139,6,19,2,2.435842,2.939489,0.5036473,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,139,6,19,2,3.476579,4.003787,0.5272081,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,139,6,19,2,4.520935,5.033131,0.5121961,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,139,6,19,2,5.57784,6.0804,0.5025606,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,139,6,19,2,6.627365,7.144722,0.5173578,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,140,7,0,2,3.297627,3.844822,0.5471947,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,140,7,0,2,4.334077,4.813954,0.479877,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,140,7,0,2,5.363329,5.91554,0.5522103,0.09049994,True,1,1
2026-03-18,10381,L:Present R:absent,140,7,0,2,6.409379,6.87306,0.4636803,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,141,7,1,2,2.222817,2.733556,0.5107384,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,141,7,1,2,3.244874,3.859629,0.6147552,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,141,7,1,2,4.277756,4.997736,0.7199798,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,141,7,1,2,5.306986,5.969718,0.6627321,0.05749994,True,1,1
2026-03-18,10381,L:Present R:absent,141,7,1,2,6.348835,6.923079,0.574245,0.05749994,False,0,1
2026-03-18,10381,L:Present R:absent,142,7,2,2,2.209089,2.895597,0.6865082,0.04649994,True,0,0
2026-03-18,10381,L:Present R:absent,142,7,2,2,3.242967,3.809823,0.5668561,0.05749994,False,0,1
2026-03-18,10381,L:Present R:absent,142,7,2,2,4.285743,4.861692,0.5759492,0.05749994,True,1,1
2026-03-18,10381,L:Present R:absent,142,7,2,2,5.317919,5.87611,0.5581908,0.04649994,True,1,1
2026-03-18,10381,L:Present R:absent,142,7,2,2,6.641692,7.184137,0.5424447,0.04649994,True,1,1
2026-03-18,10381,L:Present R:absent,143,7,3,2,1.929143,2.664169,0.7350253,0.03549994,True,0,0
2026-03-18,10381,L:Present R:absent,143,7,3,2,2.967948,3.79061,0.8226621,0.04649994,True,0,0
2026-03-18,10381,L:Present R:absent,143,7,3,2,3.998225,4.692285,0.6940598,0.05749994,False,0,1
2026-03-18,10381,L:Present R:absent,143,7,3,2,5.038905,5.686635,0.6477294,0.05749994,False,1,0
2026-03-18,10381,L:Present R:absent,143,7,3,2,6.070286,6.709861,0.6395755,0.06849994,True,1,1
2026-03-18,10381,L:Present R:absent,144,7,4,2,4.125694,4.758615,0.6329217,0.06849994,True,1,1
2026-03-18,10381,L:Present R:absent,144,7,4,2,5.151327,5.790984,0.6396575,0.05749994,False,0,1
2026-03-18,10381,L:Present R:absent,144,7,4,2,6.305682,6.896367,0.5906849,0.05749994,False,1,0
2026-03-18,10381,L:Present R:absent,145,7,5,2,2.546138,3.091991,0.5458531,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,145,7,5,2,3.582836,4.149202,0.5663667,0.06849994,True,1,1
2026-03-18,10381,L:Present R:absent,145,7,5,2,4.61727,5.423371,0.8061013,0.05749994,False,1,0
2026-03-18,10381,L:Present R:absent,145,7,5,2,5.917709,6.551938,0.6342292,0.06849994,False,1,0
2026-03-18,10381,L:Present R:absent,146,7,6,2,2.216665,2.819826,0.6031613,0.07949994,True,1,1
2026-03-18,10381,L:Present R:absent,146,7,6,2,3.261076,3.836811,0.5757351,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,146,7,6,2,4.287282,4.911557,0.6242752,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,146,7,6,2,5.345794,5.88363,0.5378361,0.06849994,True,0,0
2026-03-18,10381,L:Present R:absent,146,7,6,2,6.386058,6.902191,0.5161333,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,147,7,7,2,3.703859,4.216629,0.5127699,0.09049994,True,0,0
2026-03-18,10381,L:Present R:absent,147,7,7,2,4.74207,5.511739,0.7696686,0.1014999,True,1,1
2026-03-18,10381,L:Present R:absent,147,7,7,2,6.027294,6.658109,0.6308146,0.1014999,True,1,1
2026-03-18,10381,L:Present R:absent,148,7,8,2,1.813176,2.355601,0.5424252,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,148,7,8,2,2.842277,3.424361,0.5820839,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,148,7,8,2,3.875138,4.525879,0.6507411,0.07949994,True,1,1
2026-03-18,10381,L:Present R:absent,148,7,8,2,4.911759,5.577444,0.6656852,0.07949994,True,1,1
2026-03-18,10381,L:Present R:absent,148,7,8,2,6.029408,6.632495,0.6030874,0.06849994,True,1,1
2026-03-18,10381,L:Present R:absent,149,7,9,2,3.593647,4.264003,0.6703556,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,149,7,9,2,4.630337,5.194146,0.5638084,0.05749994,False,0,1
2026-03-18,10381,L:Present R:absent,149,7,9,2,5.674155,6.187045,0.5128894,0.05749994,True,0,0
2026-03-18,10381,L:Present R:absent,150,7,10,2,2.174299,2.906362,0.7320635,0.06849994,True,0,0
2026-03-18,10381,L:Present R:absent,150,7,10,2,3.215992,3.95287,0.7368784,0.07949994,True,1,1
2026-03-18,10381,L:Present R:absent,150,7,10,2,4.242571,4.958695,0.7161245,0.07949994,True,1,1
2026-03-18,10381,L:Present R:absent,150,7,10,2,5.28267,6.017102,0.7344327,0.06849994,False,1,0
2026-03-18,10381,L:Present R:absent,150,7,10,2,6.312565,6.904882,0.5923171,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,151,7,11,2,3.146527,3.725192,0.5786645,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,151,7,11,2,4.198824,4.777154,0.57833,0.06849994,True,1,1
2026-03-18,10381,L:Present R:absent,151,7,11,2,5.246092,5.852835,0.6067429,0.06849994,True,1,1
2026-03-18,10381,L:Present R:absent,151,7,11,2,6.295273,7.081334,0.7860603,0.05749994,True,1,1
2026-03-18,10381,L:Present R:absent,152,7,12,2,2.418325,2.99211,0.5737846,0.05749994,False,0,1
2026-03-18,10381,L:Present R:absent,152,7,12,2,3.463267,3.96728,0.5040128,0.04649994,False,0,1
2026-03-18,10381,L:Present R:absent,152,7,12,2,4.504076,5.013207,0.5091314,0.04649994,True,0,0
2026-03-18,10381,L:Present R:absent,152,7,12,2,5.541855,6.102151,0.5602961,0.05749994,True,0,0
2026-03-18,10381,L:Present R:absent,152,7,12,2,6.59168,7.306402,0.7147222,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,153,7,13,2,2.889166,3.367846,0.4786797,0.06849994,True,0,0
2026-03-18,10381,L:Present R:absent,153,7,13,2,3.92556,4.358774,0.4332137,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,153,7,13,2,4.980954,5.597947,0.616993,0.09049994,True,1,1
2026-03-18,10381,L:Present R:absent,153,7,13,2,6.014166,6.628584,0.6144176,0.09049994,True,1,1
2026-03-18,10381,L:Present R:absent,154,7,14,2,2.326616,2.8922,0.5655837,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,154,7,14,2,3.375893,4.043977,0.6680839,0.09049994,True,1,1
2026-03-18,10381,L:Present R:absent,154,7,14,2,4.404759,5.052239,0.6474805,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,154,7,14,2,5.457015,6.027932,0.5709171,0.07949994,True,1,1
2026-03-18,10381,L:Present R:absent,154,7,14,2,6.669353,7.193221,0.5238681,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,155,7,15,2,2.77009,3.413655,0.6435654,0.06849994,True,0,0
2026-03-18,10381,L:Present R:absent,155,7,15,2,3.810109,4.466677,0.6565681,0.07949994,True,1,1
2026-03-18,10381,L:Present R:absent,155,7,15,2,4.861787,5.50351,0.6417227,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,155,7,15,2,5.907068,6.52954,0.6224718,0.06849994,True,0,0
2026-03-18,10381,L:Present R:absent,156,7,16,2,2.352028,2.891368,0.53934,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,156,7,16,2,3.393522,3.979104,0.5855825,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,156,7,16,2,4.436711,4.939953,0.5032415,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,156,7,16,2,5.541248,6.144631,0.6033826,0.06849994,True,0,0
2026-03-18,10381,L:Present R:absent,157,7,17,2,1.898543,2.707481,0.8089372,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,157,7,17,2,2.943887,3.554592,0.6107047,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,157,7,17,2,3.993319,4.543192,0.5498729,0.09049994,True,0,0
2026-03-18,10381,L:Present R:absent,157,7,17,2,5.044017,5.530865,0.4868479,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,157,7,17,2,6.075408,6.558394,0.4829855,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,158,7,18,2,2.390542,3.030168,0.6396258,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,158,7,18,2,3.43323,4.066852,0.6336217,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,158,7,18,2,4.485611,5.067722,0.5821104,0.1014999,False,1,0
2026-03-18,10381,L:Present R:absent,158,7,18,2,5.516254,6.128468,0.6122136,0.1124999,False,1,0
2026-03-18,10381,L:Present R:absent,158,7,18,2,6.566019,7.165052,0.5990334,0.1234999,True,1,1
2026-03-18,10381,L:Present R:absent,159,7,19,2,2.983682,3.607163,0.623481,0.1234999,False,0,1
2026-03-18,10381,L:Present R:absent,159,7,19,2,4.039937,4.505763,0.4658256,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,159,7,19,2,6.218198,6.753671,0.5354733,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,160,8,0,2,2.172302,2.862533,0.6902308,0.1014999,True,1,1
2026-03-18,10381,L:Present R:absent,160,8,0,2,3.234858,3.773396,0.5385377,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,160,8,0,2,5.343795,5.978679,0.6348834,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,160,8,0,2,6.577116,7.164356,0.5872397,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,161,8,1,2,1.660592,2.282962,0.6223705,0.1014999,True,1,1
2026-03-18,10381,L:Present R:absent,161,8,1,2,2.716739,3.285107,0.5683675,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,161,8,1,2,3.772793,4.333569,0.560776,0.09049994,True,1,1
2026-03-18,10381,L:Present R:absent,161,8,1,2,4.813301,5.419537,0.6062365,0.09049994,True,1,1
2026-03-18,10381,L:Present R:absent,161,8,1,2,6.208925,6.701813,0.492888,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,162,8,2,2,2.728026,3.313703,0.5856769,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,162,8,2,2,3.761584,4.281424,0.5198393,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,162,8,2,2,4.815301,5.348053,0.5327516,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,162,8,2,2,5.858531,6.500825,0.6422935,0.05749994,False,0,1
2026-03-18,10381,L:Present R:absent,163,8,3,2,3.123547,3.832003,0.7084563,0.05749994,True,0,0
2026-03-18,10381,L:Present R:absent,163,8,3,2,4.186606,4.701394,0.5147882,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,163,8,3,2,5.212088,5.834549,0.6224613,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,163,8,3,2,6.343572,6.886658,0.5430856,0.05749994,False,0,1
2026-03-18,10381,L:Present R:absent,164,8,4,2,2.310072,2.894051,0.5839791,0.05749994,False,0,1
2026-03-18,10381,L:Present R:absent,164,8,4,2,3.377992,3.999265,0.6212728,0.04649994,True,0,0
2026-03-18,10381,L:Present R:absent,164,8,4,2,4.420056,5.054421,0.6343646,0.05749994,False,0,1
2026-03-18,10381,L:Present R:absent,164,8,4,2,5.459089,6.140169,0.6810794,0.05749994,False,0,1
2026-03-18,10381,L:Present R:absent,164,8,4,2,6.57669,7.111568,0.5348783,0.04649994,False,0,1
2026-03-18,10381,L:Present R:absent,165,8,5,2,2.400433,2.886131,0.4856977,0.04649994,True,0,0
2026-03-18,10381,L:Present R:absent,165,8,5,2,3.45354,4.007906,0.5543659,0.05749994,True,0,0
2026-03-18,10381,L:Present R:absent,165,8,5,2,4.496765,5.060709,0.5639439,0.06849994,True,0,0
2026-03-18,10381,L:Present R:absent,165,8,5,2,5.554636,6.074095,0.5194583,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,165,8,5,2,6.657764,7.129815,0.4720507,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,166,8,6,2,2.406744,2.874438,0.4676936,0.09049994,True,0,0
2026-03-18,10381,L:Present R:absent,166,8,6,2,3.447408,3.855908,0.4085004,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,166,8,6,2,4.490858,4.931058,0.4402003,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,166,8,6,2,5.51918,5.967226,0.4480453,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,166,8,6,2,6.555987,6.990512,0.434525,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,167,8,7,2,2.047611,2.561158,0.5135474,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,167,8,7,2,3.091332,3.654216,0.5628841,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,167,8,7,2,4.117723,4.642309,0.5245862,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,167,8,7,2,5.159386,5.696639,0.5372524,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,168,8,8,2,2.902044,3.494797,0.5927534,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,168,8,8,2,3.951596,4.514297,0.5627019,0.09049994,True,1,1
2026-03-18,10381,L:Present R:absent,168,8,8,2,4.991743,5.551209,0.5594668,0.09049994,True,1,1
2026-03-18,10381,L:Present R:absent,168,8,8,2,6.014321,6.59716,0.5828385,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,169,8,9,2,2.586787,3.100211,0.5134239,0.09049994,True,0,0
2026-03-18,10381,L:Present R:absent,169,8,9,2,3.623592,4.315774,0.6921823,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,169,8,9,2,4.665417,5.240839,0.5754228,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,169,8,9,2,5.803374,6.370294,0.5669193,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,170,8,10,2,2.494533,3.096961,0.6024282,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,170,8,10,2,3.530942,4.045507,0.5145652,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,170,8,10,2,4.565659,5.119988,0.5543299,0.09049994,True,0,0
2026-03-18,10381,L:Present R:absent,170,8,10,2,5.603226,6.14402,0.5407939,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,170,8,10,2,6.638601,7.335143,0.6965418,0.1014999,True,1,1
2026-03-18,10381,L:Present R:absent,171,8,11,2,2.749665,3.362,0.6123352,0.09049994,True,1,1
2026-03-18,10381,L:Present R:absent,171,8,11,2,3.797326,4.382357,0.5850308,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,171,8,11,2,4.840996,5.464212,0.6232166,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,171,8,11,2,5.879563,6.573572,0.6940093,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,171,8,11,2,6.920548,7.443837,0.5232882,0.06849994,True,0,0
2026-03-18,10381,L:Present R:absent,172,8,12,2,2.610309,3.170907,0.5605979,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,172,8,12,2,3.673967,4.244351,0.5703835,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,172,8,12,2,4.722883,5.370841,0.6479578,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,172,8,12,2,5.76789,6.334616,0.5667257,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,172,8,12,2,6.810911,7.361649,0.5507379,0.07949994,False,0,1
