date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-16,9649,L:Present R:absent,120,6,0,1,2.387761,3.021053,0.6332924,0.1139999,True,1,1
2026-03-16,9649,L:Present R:absent,120,6,0,1,3.420025,4.061786,0.6417608,0.1139999,True,1,1
2026-03-16,9649,L:Present R:absent,120,6,0,1,4.445907,5.223236,0.777329,0.1029999,True,1,1
2026-03-16,9649,L:Present R:absent,120,6,0,1,5.481431,5.498735,0.01730347,0.1029999,False,0,1
2026-03-16,9649,L:Present R:absent,120,6,0,1,6.685761,6.702806,0.01704502,0.09199995,False,0,1
2026-03-16,9649,L:Present R:absent,121,6,1,1,1.976489,2.48681,0.510321,0.09199995,True,0,0
2026-03-16,9649,L:Present R:absent,121,6,1,1,3.006252,3.667915,0.6616638,0.1029999,False,0,1
2026-03-16,9649,L:Present R:absent,121,6,1,1,4.025814,4.761028,0.7352138,0.1029999,False,0,1
2026-03-16,9649,L:Present R:absent,121,6,1,1,5.047807,5.75908,0.7112737,0.09199995,True,1,1
2026-03-16,9649,L:Present R:absent,121,6,1,1,6.180529,6.768477,0.5879478,0.09199995,False,0,1
2026-03-16,9649,L:Present R:absent,122,6,2,1,2.718458,3.457786,0.7393286,0.08099995,True,1,1
2026-03-16,9649,L:Present R:absent,122,6,2,1,3.748789,4.364985,0.6161954,0.08099995,False,0,1
2026-03-16,9649,L:Present R:absent,122,6,2,1,4.781833,5.344748,0.5629148,0.06999995,False,0,1
2026-03-16,9649,L:Present R:absent,122,6,2,1,5.818976,6.435577,0.6166015,0.06999995,True,0,0
2026-03-16,9649,L:Present R:absent,123,6,3,1,3.001351,3.851871,0.8505201,0.08099995,True,1,1
2026-03-16,9649,L:Present R:absent,123,6,3,1,4.036326,4.051679,0.01535273,0.08099995,False,1,0
2026-03-16,9649,L:Present R:absent,123,6,3,1,5.067094,5.595739,0.5286455,0.09199995,False,0,1
2026-03-16,9649,L:Present R:absent,123,6,3,1,6.097771,6.706699,0.6089282,0.09199995,True,0,0
2026-03-16,9649,L:Present R:absent,124,6,4,1,2.184082,2.779699,0.5956166,0.1029999,True,0,0
2026-03-16,9649,L:Present R:absent,124,6,4,1,3.203988,3.927832,0.7238443,0.1139999,True,0,0
2026-03-16,9649,L:Present R:absent,124,6,4,1,4.246749,4.727151,0.4804025,0.1249999,True,0,0
2026-03-16,9649,L:Present R:absent,124,6,4,1,5.286705,5.843679,0.5569739,0.1359999,False,1,0
2026-03-16,9649,L:Present R:absent,124,6,4,1,6.329915,6.849913,0.5199976,0.147,True,0,0
2026-03-16,9649,L:Present R:absent,125,6,5,1,2.612417,3.199053,0.5866363,0.158,False,0,1
2026-03-16,9649,L:Present R:absent,125,6,5,1,3.650224,4.269902,0.619678,0.158,True,1,1
2026-03-16,9649,L:Present R:absent,125,6,5,1,4.686789,5.258029,0.5712404,0.147,True,1,1
2026-03-16,9649,L:Present R:absent,125,6,5,1,5.731537,6.340878,0.6093402,0.147,False,0,1
2026-03-16,9649,L:Present R:absent,125,6,5,1,6.761683,7.336331,0.5746484,0.1359999,True,1,1
2026-03-16,9649,L:Present R:absent,126,6,6,1,2.299773,3.024396,0.724623,0.1359999,True,1,1
2026-03-16,9649,L:Present R:absent,126,6,6,1,3.346251,4.010416,0.6641645,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,126,6,6,1,4.366872,4.953792,0.5869203,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,126,6,6,1,5.398239,6.076072,0.6778336,0.1139999,False,0,1
2026-03-16,9649,L:Present R:absent,126,6,6,1,6.613954,7.086715,0.4727612,0.1139999,True,0,0
2026-03-16,9649,L:Present R:absent,127,6,7,1,1.987208,2.598186,0.6109782,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,127,6,7,1,3.017474,3.501271,0.4837968,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,127,6,7,1,4.038022,4.603505,0.5654836,0.1139999,False,0,1
2026-03-16,9649,L:Present R:absent,127,6,7,1,5.069499,5.739894,0.6703954,0.1139999,True,0,0
2026-03-16,9649,L:Present R:absent,127,6,7,1,6.25804,6.694951,0.4369106,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,128,6,8,1,2.247512,2.889699,0.6421866,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,128,6,8,1,3.273911,3.660881,0.3869705,0.1139999,False,0,1
2026-03-16,9649,L:Present R:absent,128,6,8,1,4.300304,4.714041,0.4137363,0.1139999,True,0,0
2026-03-16,9649,L:Present R:absent,128,6,8,1,5.40735,5.895964,0.4886136,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,128,6,8,1,6.617485,7.195931,0.5784464,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,129,6,9,1,2.262479,2.750601,0.488122,0.1139999,True,0,0
2026-03-16,9649,L:Present R:absent,129,6,9,1,3.303585,3.817575,0.5139899,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,129,6,9,1,4.336565,4.967736,0.6311707,0.1249999,True,1,1
2026-03-16,9649,L:Present R:absent,129,6,9,1,5.364378,5.896353,0.5319748,0.1139999,False,0,1
2026-03-16,9649,L:Present R:absent,129,6,9,1,6.512868,6.997128,0.4842606,0.1139999,True,0,0
2026-03-16,9649,L:Present R:absent,130,6,10,1,2.273066,2.786808,0.5137427,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,130,6,10,1,3.306287,3.787641,0.4813542,0.1249999,True,0,0
2026-03-16,9649,L:Present R:absent,130,6,10,1,4.351208,4.858819,0.5076108,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,130,6,10,1,5.387556,6.228937,0.8413815,0.1359999,True,1,1
2026-03-16,9649,L:Present R:absent,130,6,10,1,6.421855,6.92955,0.5076952,0.1249999,True,1,1
2026-03-16,9649,L:Present R:absent,131,6,11,1,2.795526,3.289765,0.4942391,0.1249999,True,0,0
2026-03-16,9649,L:Present R:absent,131,6,11,1,3.831365,4.367422,0.5360572,0.1359999,True,1,1
2026-03-16,9649,L:Present R:absent,131,6,11,1,4.863622,5.362305,0.4986825,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,131,6,11,1,5.894926,6.45629,0.5613637,0.1249999,False,1,0
2026-03-16,9649,L:Present R:absent,131,6,11,1,6.916442,7.308979,0.3925366,0.1359999,True,0,0
2026-03-16,9649,L:Present R:absent,132,6,12,1,3.111246,3.641584,0.5303376,0.147,False,0,1
2026-03-16,9649,L:Present R:absent,132,6,12,1,4.15877,4.712424,0.5536542,0.147,False,0,1
2026-03-16,9649,L:Present R:absent,132,6,12,1,5.195823,5.657523,0.4617004,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,132,6,12,1,6.380247,6.936403,0.5561562,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,133,6,13,1,3.07057,3.627046,0.5564759,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,133,6,13,1,4.096857,4.556794,0.4599371,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,133,6,13,1,5.126718,5.58002,0.4533024,0.1139999,False,0,1
2026-03-16,9649,L:Present R:absent,134,6,14,1,2.292545,2.895237,0.6026919,0.1139999,True,0,0
2026-03-16,9649,L:Present R:absent,134,6,14,1,3.328578,4.012845,0.6842666,0.1249999,True,0,0
2026-03-16,9649,L:Present R:absent,134,6,14,1,4.359481,4.964039,0.6045575,0.1359999,True,0,0
2026-03-16,9649,L:Present R:absent,134,6,14,1,5.394913,6.040597,0.6456842,0.147,True,1,1
2026-03-16,9649,L:Present R:absent,134,6,14,1,6.431329,6.797995,0.3666654,0.147,False,0,1
2026-03-16,9649,L:Present R:absent,135,6,15,1,1.699426,2.281631,0.5822043,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,135,6,15,1,2.724321,3.397056,0.6727355,0.1359999,True,1,1
2026-03-16,9649,L:Present R:absent,135,6,15,1,3.753002,4.315886,0.5628848,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,135,6,15,1,4.872911,5.525711,0.6527996,0.1249999,False,1,0
2026-03-16,9649,L:Present R:absent,135,6,15,1,6.141408,6.606608,0.4651999,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,136,6,16,1,2.454485,3.172518,0.7180328,0.1359999,True,1,1
2026-03-16,9649,L:Present R:absent,136,6,16,1,3.480128,4.234576,0.7544484,0.1249999,True,1,1
2026-03-16,9649,L:Present R:absent,136,6,16,1,4.530481,4.547151,0.01666927,0.1249999,True,1,1
2026-03-16,9649,L:Present R:absent,136,6,16,1,5.567129,6.441501,0.874372,0.1139999,True,0,0
2026-03-16,9649,L:Present R:absent,136,6,16,1,6.602298,6.621782,0.01948404,0.1249999,True,0,0
2026-03-16,9649,L:Present R:absent,137,6,17,1,2.364778,2.882993,0.5182149,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,137,6,17,1,3.392642,3.924912,0.5322709,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,137,6,17,1,4.426392,4.986449,0.5600572,0.1249999,True,1,1
2026-03-16,9649,L:Present R:absent,137,6,17,1,5.476249,6.120188,0.643939,0.1249999,True,0,0
2026-03-16,9649,L:Present R:absent,137,6,17,1,6.519767,7.131529,0.6117616,0.1359999,True,1,1
2026-03-16,9649,L:Present R:absent,138,6,18,1,2.562896,3.117799,0.5549028,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,138,6,18,1,3.590663,4.132741,0.5420783,0.1249999,True,1,1
2026-03-16,9649,L:Present R:absent,138,6,18,1,4.625007,5.220566,0.5955586,0.1249999,True,1,1
2026-03-16,9649,L:Present R:absent,138,6,18,1,5.657809,6.260111,0.6023016,0.1139999,False,0,1
2026-03-16,9649,L:Present R:absent,138,6,18,1,6.687785,7.302852,0.6150665,0.1139999,True,1,1
2026-03-16,9649,L:Present R:absent,139,6,19,1,2.901241,3.496773,0.5955327,0.1029999,True,0,0
2026-03-16,9649,L:Present R:absent,139,6,19,1,3.927872,4.57874,0.6508679,0.1139999,True,0,0
2026-03-16,9649,L:Present R:absent,139,6,19,1,4.96057,5.511662,0.5510921,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,139,6,19,1,5.98098,6.444139,0.4631586,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,139,6,19,1,7.016207,7.467388,0.4511809,0.1139999,True,0,0
2026-03-16,9649,L:Present R:absent,140,7,0,1,3.279762,3.904734,0.6249726,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,140,7,0,1,4.320476,4.947186,0.6267104,0.1249999,True,0,0
2026-03-16,9649,L:Present R:absent,140,7,0,1,5.367776,5.880275,0.5124989,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,140,7,0,1,6.406476,6.821872,0.4153957,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,141,7,1,1,2.579388,3.148369,0.5689807,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,141,7,1,1,3.606609,4.134851,0.5282426,0.1249999,True,0,0
2026-03-16,9649,L:Present R:absent,141,7,1,1,4.626755,5.108266,0.4815111,0.1359999,True,0,0
2026-03-16,9649,L:Present R:absent,141,7,1,1,5.667622,6.199644,0.5320225,0.147,True,0,0
2026-03-16,9649,L:Present R:absent,141,7,1,1,6.692453,7.170129,0.4776759,0.158,False,0,1
2026-03-16,9649,L:Present R:absent,142,7,2,1,3.0049,3.748316,0.7434158,0.158,True,0,0
2026-03-16,9649,L:Present R:absent,142,7,2,1,4.037879,4.885499,0.8476195,0.169,False,0,1
2026-03-16,9649,L:Present R:absent,142,7,2,1,5.07336,5.089594,0.01623392,0.169,False,0,1
2026-03-16,9649,L:Present R:absent,142,7,2,1,6.108611,6.631023,0.5224123,0.158,False,0,1
2026-03-16,9649,L:Present R:absent,143,7,3,1,2.887807,3.675533,0.7877254,0.158,True,1,1
2026-03-16,9649,L:Present R:absent,143,7,3,1,4.959998,5.688943,0.7289453,0.147,True,1,1
2026-03-16,9649,L:Present R:absent,143,7,3,1,5.996121,6.619887,0.6237664,0.147,True,1,1
2026-03-16,9649,L:Present R:absent,144,7,4,1,2.037116,2.637123,0.6000066,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,144,7,4,1,3.074498,3.697396,0.6228981,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,144,7,4,1,4.109401,4.671953,0.562552,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,144,7,4,1,5.128676,5.803624,0.6749477,0.1249999,True,1,1
2026-03-16,9649,L:Present R:absent,144,7,4,1,6.238636,6.811652,0.5730152,0.1139999,False,0,1
2026-03-16,9649,L:Present R:absent,145,7,5,1,3.10067,3.690493,0.5898228,0.1139999,False,0,1
2026-03-16,9649,L:Present R:absent,145,7,5,1,4.133362,4.620805,0.487443,0.1029999,True,0,0
2026-03-16,9649,L:Present R:absent,145,7,5,1,5.157409,5.666461,0.5090523,0.1139999,False,0,1
2026-03-16,9649,L:Present R:absent,145,7,5,1,6.598297,7.152428,0.5541315,0.1139999,False,0,1
2026-03-16,9649,L:Present R:absent,146,7,6,1,2.380149,2.937307,0.5571582,0.1029999,True,0,0
2026-03-16,9649,L:Present R:absent,146,7,6,1,3.399182,4.241946,0.8427641,0.1139999,True,1,1
2026-03-16,9649,L:Present R:absent,146,7,6,1,4.447343,4.464169,0.01682615,0.1139999,True,1,1
2026-03-16,9649,L:Present R:absent,146,7,6,1,5.484985,5.965761,0.4807758,0.1029999,False,0,1
2026-03-16,9649,L:Present R:absent,146,7,6,1,6.520421,7.133084,0.6126633,0.1029999,True,0,0
2026-03-16,9649,L:Present R:absent,147,7,7,1,2.320972,3.049859,0.7288871,0.1139999,True,1,1
2026-03-16,9649,L:Present R:absent,147,7,7,1,3.358657,3.987307,0.62865,0.1139999,True,1,1
2026-03-16,9649,L:Present R:absent,147,7,7,1,4.394334,5.064982,0.6706481,0.1029999,True,0,0
2026-03-16,9649,L:Present R:absent,147,7,7,1,5.42664,6.030895,0.6042557,0.1139999,True,0,0
2026-03-16,9649,L:Present R:absent,147,7,7,1,6.458427,7.014383,0.5559554,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,148,7,8,1,2.231755,2.819212,0.5874572,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,148,7,8,1,4.303371,4.858433,0.5550618,0.1139999,False,0,1
2026-03-16,9649,L:Present R:absent,148,7,8,1,5.344357,5.876658,0.5323014,0.1139999,True,0,0
2026-03-16,9649,L:Present R:absent,148,7,8,1,6.613006,7.106424,0.4934187,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,149,7,9,1,3.80756,4.32894,0.5213795,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,149,7,9,1,5.863907,6.340715,0.4768081,0.1139999,False,0,1
2026-03-16,9649,L:Present R:absent,149,7,9,1,6.895839,7.399571,0.5037322,0.1139999,False,0,1
2026-03-16,9649,L:Present R:absent,150,7,10,1,2.456469,2.928446,0.4719775,0.1029999,False,0,1
2026-03-16,9649,L:Present R:absent,150,7,10,1,3.491666,3.921793,0.4301274,0.1029999,True,0,0
2026-03-16,9649,L:Present R:absent,150,7,10,1,4.51955,4.939827,0.4202766,0.1139999,False,0,1
2026-03-16,9649,L:Present R:absent,150,7,10,1,5.543281,5.969987,0.4267063,0.1139999,False,0,1
2026-03-16,9649,L:Present R:absent,150,7,10,1,6.609341,7.084926,0.4755855,0.1029999,False,0,1
2026-03-16,9649,L:Present R:absent,151,7,11,1,2.318354,2.954978,0.6366234,0.1029999,True,0,0
2026-03-16,9649,L:Present R:absent,151,7,11,1,3.362405,3.858181,0.4957762,0.1139999,False,0,1
2026-03-16,9649,L:Present R:absent,151,7,11,1,4.391924,4.833236,0.4413118,0.1139999,True,0,0
2026-03-16,9649,L:Present R:absent,151,7,11,1,5.414083,5.763659,0.3495765,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,151,7,11,1,6.607326,7.018883,0.4115572,0.1249999,True,0,0
2026-03-16,9649,L:Present R:absent,152,7,12,1,2.744231,3.271661,0.5274303,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,152,7,12,1,3.786949,4.362287,0.5753376,0.1359999,True,1,1
2026-03-16,9649,L:Present R:absent,152,7,12,1,4.826253,5.385709,0.5594554,0.1249999,True,0,0
2026-03-16,9649,L:Present R:absent,152,7,12,1,5.846492,6.329048,0.4825554,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,152,7,12,1,6.869045,7.382785,0.5137405,0.1359999,True,1,1
2026-03-16,9649,L:Present R:absent,153,7,13,1,2.710382,3.230347,0.5199652,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,153,7,13,1,3.744133,4.201807,0.4576743,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,153,7,13,1,4.775507,5.415896,0.640389,0.1139999,True,0,0
2026-03-16,9649,L:Present R:absent,153,7,13,1,5.805912,6.408183,0.6022701,0.1249999,True,0,0
2026-03-16,9649,L:Present R:absent,153,7,13,1,6.85224,7.398436,0.5461965,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,154,7,14,1,1.676637,2.207965,0.5313282,0.1359999,True,0,0
2026-03-16,9649,L:Present R:absent,154,7,14,1,2.710636,3.266977,0.5563405,0.147,False,0,1
2026-03-16,9649,L:Present R:absent,154,7,14,1,3.751968,4.251823,0.4998553,0.147,False,0,1
2026-03-16,9649,L:Present R:absent,154,7,14,1,4.775699,5.361224,0.5855246,0.1359999,True,1,1
2026-03-16,9649,L:Present R:absent,154,7,14,1,5.948056,6.433012,0.4849563,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,155,7,15,1,2.5492,3.130274,0.5810742,0.1249999,True,0,0
2026-03-16,9649,L:Present R:absent,155,7,15,1,3.57015,4.354702,0.7845519,0.1359999,True,0,0
2026-03-16,9649,L:Present R:absent,155,7,15,1,4.589986,5.401195,0.8112092,0.147,False,0,1
2026-03-16,9649,L:Present R:absent,155,7,15,1,5.616783,6.324133,0.7073507,0.147,True,1,1
2026-03-16,9649,L:Present R:absent,155,7,15,1,6.633045,7.2572,0.6241555,0.1359999,True,1,1
2026-03-16,9649,L:Present R:absent,156,7,16,1,2.916754,3.793577,0.8768237,0.1359999,True,1,1
2026-03-16,9649,L:Present R:absent,156,7,16,1,3.944525,3.959864,0.0153389,0.1249999,False,1,0
2026-03-16,9649,L:Present R:absent,156,7,16,1,4.969876,5.895643,0.9257669,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,156,7,16,1,6.00409,6.019649,0.01555824,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,157,7,17,1,2.924607,3.56684,0.6422336,0.1249999,False,0,1
2026-03-16,9649,L:Present R:absent,157,7,17,1,3.960723,4.747007,0.7862847,0.1249999,True,1,1
2026-03-16,9649,L:Present R:absent,157,7,17,1,4.990483,5.701975,0.7114921,0.1139999,False,0,1
2026-03-16,9649,L:Present R:absent,157,7,17,1,6.01539,6.684977,0.6695871,0.1139999,False,1,0
2026-03-16,9649,L:Present R:absent,158,7,18,1,2.449247,2.968013,0.5187659,0.1249999,True,0,0
2026-03-16,9649,L:Present R:absent,158,7,18,1,4.533343,5.140283,0.6069403,0.1359999,False,0,1
2026-03-16,9649,L:Present R:absent,158,7,18,1,5.571952,6.430657,0.858705,0.1359999,False,1,0
2026-03-16,9649,L:Present R:absent,159,7,19,1,3.044088,3.804002,0.7599139,0.147,True,1,1
2026-03-16,9649,L:Present R:absent,159,7,19,1,4.075655,4.773538,0.6978827,0.147,True,0,0
2026-03-16,9649,L:Present R:absent,159,7,19,1,5.110752,5.755407,0.6446552,0.158,True,1,1
2026-03-16,9649,L:Present R:absent,159,7,19,1,6.369476,6.963356,0.5938797,0.158,True,1,1
2026-03-16,9649,L:Present R:absent,160,8,0,2,2.290791,2.993843,0.7030523,0.147,True,1,1
2026-03-16,9649,L:Present R:absent,160,8,0,2,3.30817,3.895977,0.5878079,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,160,8,0,2,4.331548,4.972534,0.640986,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,160,8,0,2,5.370107,5.926278,0.5561705,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,160,8,0,2,6.410216,7.208741,0.7985253,0.0949999,True,1,1
2026-03-16,9649,L:Present R:absent,161,8,1,2,3.837327,4.405686,0.5683587,0.0839999,True,0,0
2026-03-16,9649,L:Present R:absent,161,8,1,2,4.874044,5.33526,0.4612164,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,162,8,2,2,2.870196,3.390189,0.5199938,0.0949999,True,0,0
2026-03-16,9649,L:Present R:absent,162,8,2,2,3.903931,4.352095,0.4481637,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,162,8,2,2,4.934651,5.390454,0.4558024,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,162,8,2,2,5.970716,6.386544,0.4158282,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,163,8,3,2,2.060443,2.599587,0.5391436,0.0949999,True,0,0
2026-03-16,9649,L:Present R:absent,163,8,3,2,3.102039,3.61738,0.5153408,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,163,8,3,2,4.137012,4.636618,0.4996052,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,163,8,3,2,5.163399,5.657716,0.4943166,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,163,8,3,2,6.202369,6.785906,0.5835376,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,164,8,4,2,1.716784,2.206737,0.4899526,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,164,8,4,2,3.77128,4.25889,0.4876101,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,164,8,4,2,4.807943,5.267888,0.4599447,0.0729999,True,0,0
2026-03-16,9649,L:Present R:absent,164,8,4,2,6.10474,6.632986,0.5282459,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,165,8,5,2,3.342748,3.851709,0.5089612,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,165,8,5,2,4.367901,4.976547,0.6086464,0.0729999,False,0,1
2026-03-16,9649,L:Present R:absent,165,8,5,2,5.400075,5.976939,0.5768638,0.0729999,True,0,0
2026-03-16,9649,L:Present R:absent,165,8,5,2,6.435041,6.995202,0.5601606,0.0839999,True,1,1
2026-03-16,9649,L:Present R:absent,166,8,6,2,2.58507,3.169457,0.5843873,0.0839999,True,0,0
2026-03-16,9649,L:Present R:absent,166,8,6,2,3.618518,4.221283,0.6027658,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,166,8,6,2,4.636114,5.253002,0.6168885,0.0949999,True,1,1
2026-03-16,9649,L:Present R:absent,166,8,6,2,6.076235,6.544749,0.468514,0.0839999,True,0,0
2026-03-16,9649,L:Present R:absent,167,8,7,2,2.208898,2.823442,0.6145439,0.0949999,True,0,0
2026-03-16,9649,L:Present R:absent,167,8,7,2,3.235559,3.837243,0.6016846,0.1059999,True,0,0
2026-03-16,9649,L:Present R:absent,167,8,7,2,4.263286,4.986196,0.7229104,0.1169999,False,0,1
2026-03-16,9649,L:Present R:absent,167,8,7,2,5.464699,6.038897,0.5741973,0.1169999,True,1,1
2026-03-16,9649,L:Present R:absent,167,8,7,2,6.874211,7.473083,0.5988717,0.1059999,True,1,1
2026-03-16,9649,L:Present R:absent,168,8,8,2,1.9692,2.553912,0.5847112,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,168,8,8,2,2.999454,3.548581,0.5491269,0.0949999,True,0,0
2026-03-16,9649,L:Present R:absent,168,8,8,2,4.037127,4.665022,0.6278954,0.1059999,True,0,0
2026-03-16,9649,L:Present R:absent,168,8,8,2,5.072141,5.735048,0.6629071,0.1169999,False,1,0
2026-03-16,9649,L:Present R:absent,168,8,8,2,6.104223,6.825327,0.7211041,0.1279999,True,1,1
2026-03-16,9649,L:Present R:absent,169,8,9,2,2.202937,2.818157,0.6152196,0.1279999,True,1,1
2026-03-16,9649,L:Present R:absent,169,8,9,2,3.243548,3.831047,0.5874991,0.1169999,True,1,1
2026-03-16,9649,L:Present R:absent,169,8,9,2,4.277161,4.885221,0.6080599,0.1169999,True,1,1
2026-03-16,9649,L:Present R:absent,169,8,9,2,5.311556,5.876926,0.5653706,0.1059999,True,1,1
2026-03-16,9649,L:Present R:absent,169,8,9,2,6.423531,6.937608,0.5140772,0.1059999,True,1,1
2026-03-16,9649,L:Present R:absent,170,8,10,2,2.276549,2.831606,0.5550573,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,170,8,10,2,3.312043,3.969739,0.657696,0.0949999,True,1,1
2026-03-16,9649,L:Present R:absent,170,8,10,2,4.33718,4.990443,0.6532636,0.0839999,False,1,0
2026-03-16,9649,L:Present R:absent,170,8,10,2,5.366817,5.969087,0.6022692,0.0949999,False,1,0
2026-03-16,9649,L:Present R:absent,170,8,10,2,6.398755,6.938774,0.5400195,0.1059999,True,1,1
2026-03-16,9649,L:Present R:absent,171,8,11,2,2.086892,2.76647,0.6795783,0.1059999,False,1,0
2026-03-16,9649,L:Present R:absent,171,8,11,2,3.109125,3.747661,0.638536,0.1169999,True,1,1
2026-03-16,9649,L:Present R:absent,171,8,11,2,4.147956,4.729059,0.5811024,0.1169999,False,1,0
2026-03-16,9649,L:Present R:absent,171,8,11,2,5.173635,5.776296,0.6026607,0.1279999,True,1,1
2026-03-16,9649,L:Present R:absent,171,8,11,2,6.204785,6.821326,0.6165409,0.1279999,False,1,0
2026-03-16,9649,L:Present R:absent,173,8,13,2,2.03876,2.686043,0.6472831,0.1389999,True,0,0
2026-03-16,9649,L:Present R:absent,173,8,13,2,3.063941,3.638361,0.5744197,0.1499999,False,0,1
2026-03-16,9649,L:Present R:absent,173,8,13,2,4.093741,4.595564,0.5018225,0.1499999,False,0,1
2026-03-16,9649,L:Present R:absent,173,8,13,2,5.116646,5.687394,0.5707479,0.1389999,False,0,1
2026-03-16,9649,L:Present R:absent,173,8,13,2,6.156456,6.702183,0.5457268,0.1389999,True,1,1
2026-03-16,9649,L:Present R:absent,174,8,14,2,2.029641,2.047476,0.0178349,0.1279999,True,0,0
2026-03-16,9649,L:Present R:absent,175,8,15,2,3.054259,3.654366,0.6001067,0.1389999,False,0,1
2026-03-16,9649,L:Present R:absent,175,8,15,2,4.087314,4.65135,0.5640364,0.1389999,False,0,1
2026-03-16,9649,L:Present R:absent,175,8,15,2,5.121259,5.732103,0.6108441,0.1279999,True,1,1
2026-03-16,9649,L:Present R:absent,175,8,15,2,6.199985,6.746638,0.5466537,0.1279999,True,1,1
2026-03-16,9649,L:Present R:absent,176,8,16,2,2.070938,2.624214,0.5532763,0.1169999,True,0,0
2026-03-16,9649,L:Present R:absent,176,8,16,2,3.095114,3.737091,0.6419773,0.1279999,True,1,1
2026-03-16,9649,L:Present R:absent,176,8,16,2,4.11371,4.714617,0.6009073,0.1279999,False,0,1
2026-03-16,9649,L:Present R:absent,176,8,16,2,5.134048,5.782102,0.6480532,0.1169999,False,0,1
2026-03-16,9649,L:Present R:absent,176,8,16,2,6.472382,7.067176,0.5947948,0.1169999,True,1,1
2026-03-16,9649,L:Present R:absent,177,8,17,2,2.591191,3.24716,0.6559699,0.1059999,False,1,0
2026-03-16,9649,L:Present R:absent,177,8,17,2,3.617312,4.175929,0.5586166,0.1169999,True,1,1
2026-03-16,9649,L:Present R:absent,177,8,17,2,4.654165,5.30685,0.6526852,0.1169999,False,0,1
2026-03-16,9649,L:Present R:absent,177,8,17,2,5.684259,6.37236,0.6881003,0.1059999,False,0,1
