date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-24,10897,L:Absent R:Present,58,2,18,2,5.527551,6.164259,0.6367083,0.1309999,True,0,0
2026-03-24,10897,L:Absent R:Present,58,2,18,2,6.575093,7.186822,0.6117287,0.1419999,False,0,1
2026-03-24,10897,L:Absent R:Present,59,2,19,2,1.79416,2.496677,0.7025167,0.1419999,True,1,1
2026-03-24,10897,L:Absent R:Present,59,2,19,2,2.836751,3.696196,0.8594456,0.1309999,False,1,0
2026-03-24,10897,L:Absent R:Present,59,2,19,2,3.886058,3.91005,0.02399182,0.1419999,False,1,0
2026-03-24,10897,L:Absent R:Present,59,2,19,2,6.225591,6.900025,0.6744342,0.1529999,True,1,1
2026-03-24,10897,L:Absent R:Present,60,3,0,2,2.364616,3.102813,0.7381966,0.1529999,True,1,1
2026-03-24,10897,L:Absent R:Present,60,3,0,2,3.410108,4.031294,0.621186,0.1419999,True,0,0
2026-03-24,10897,L:Absent R:Present,60,3,0,2,4.445698,5.1708,0.7251024,0.1529999,True,1,1
2026-03-24,10897,L:Absent R:Present,60,3,0,2,6.593033,7.402203,0.8091698,0.1529999,True,1,1
2026-03-24,10897,L:Absent R:Present,61,3,1,2,3.622459,4.322051,0.6995919,0.1419999,True,1,1
2026-03-24,10897,L:Absent R:Present,61,3,1,2,4.677378,5.437957,0.7605791,0.1419999,True,1,1
2026-03-24,10897,L:Absent R:Present,61,3,1,2,5.709469,5.731245,0.02177525,0.1309999,False,1,0
2026-03-24,10897,L:Absent R:Present,61,3,1,2,6.742054,6.763339,0.02128458,0.1419999,True,0,0
2026-03-24,10897,L:Absent R:Present,62,3,2,2,5.162504,5.761386,0.5988817,0.1529999,False,0,1
2026-03-24,10897,L:Absent R:Present,63,3,3,2,2.485197,3.321625,0.8364277,0.1529999,False,0,1
2026-03-24,10897,L:Absent R:Present,63,3,3,2,3.526845,3.548391,0.0215466,0.1419999,True,0,0
2026-03-24,10897,L:Absent R:Present,63,3,3,2,4.568834,5.405516,0.8366818,0.1529999,True,1,1
2026-03-24,10897,L:Absent R:Present,63,3,3,2,5.613977,5.634835,0.02085781,0.1529999,True,1,1
2026-03-24,10897,L:Absent R:Present,64,3,4,2,2.260804,3.041338,0.780534,0.1419999,False,0,1
2026-03-24,10897,L:Absent R:Present,64,3,4,2,3.288076,3.309378,0.02130198,0.1419999,True,0,0
2026-03-24,10897,L:Absent R:Present,64,3,4,2,4.317969,5.134058,0.8160887,0.1529999,False,0,1
2026-03-24,10897,L:Absent R:Present,64,3,4,2,5.443451,6.187938,0.7444868,0.1529999,False,0,1
2026-03-24,10897,L:Absent R:Present,64,3,4,2,6.7967,7.382099,0.5853982,0.1419999,False,0,1
2026-03-24,10897,L:Absent R:Present,65,3,5,2,3.026187,3.798234,0.7720475,0.1419999,False,0,1
2026-03-24,10897,L:Absent R:Present,65,3,5,2,4.077049,4.784923,0.7078738,0.1309999,True,1,1
2026-03-24,10897,L:Absent R:Present,65,3,5,2,6.173768,7.165285,0.9915171,0.1309999,True,1,1
2026-03-24,10897,L:Absent R:Present,65,3,5,2,7.220026,7.242535,0.0225091,0.1199999,False,1,0
2026-03-24,10897,L:Absent R:Present,66,3,6,2,2.920797,3.829316,0.9085195,0.1309999,True,1,1
2026-03-24,10897,L:Absent R:Present,66,3,6,2,5.044244,5.953388,0.9091439,0.1309999,False,0,1
2026-03-24,10897,L:Absent R:Present,66,3,6,2,6.074379,6.097148,0.02276897,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,67,3,7,2,1.929518,2.904596,0.9750788,0.1199999,True,1,1
2026-03-24,10897,L:Absent R:Present,67,3,7,2,2.981651,3.00358,0.02192926,0.1089999,True,1,1
2026-03-24,10897,L:Absent R:Present,67,3,7,2,4.030667,4.521673,0.4910059,0.1089999,False,1,0
2026-03-24,10897,L:Absent R:Present,67,3,7,2,5.063315,5.762184,0.6988688,0.1199999,False,1,0
2026-03-24,10897,L:Absent R:Present,67,3,7,2,6.117135,6.790293,0.6731582,0.1309999,True,0,0
2026-03-24,10897,L:Absent R:Present,68,3,8,2,2.067197,2.803446,0.7362483,0.1419999,True,1,1
2026-03-24,10897,L:Absent R:Present,68,3,8,2,3.107411,3.739009,0.6315978,0.1419999,False,1,0
2026-03-24,10897,L:Absent R:Present,68,3,8,2,5.215368,5.985293,0.7699251,0.1529999,False,0,1
2026-03-24,10897,L:Absent R:Present,68,3,8,2,6.265517,7.0186,0.7530823,0.1529999,False,0,1
2026-03-24,10897,L:Absent R:Present,69,3,9,2,2.891618,3.712364,0.8207457,0.1419999,True,1,1
2026-03-24,10897,L:Absent R:Present,69,3,9,2,3.937648,3.958606,0.02095795,0.1419999,False,1,0
2026-03-24,10897,L:Absent R:Present,69,3,9,2,4.967668,4.988719,0.02105188,0.1529999,True,1,1
2026-03-24,10897,L:Absent R:Present,69,3,9,2,6.021796,6.727043,0.7052464,0.1529999,False,1,0
2026-03-24,10897,L:Absent R:Present,69,3,9,2,7.068588,7.090761,0.02217293,0.1639999,False,0,1
2026-03-24,10897,L:Absent R:Present,70,3,10,2,5.120451,5.791508,0.6710567,0.1639999,False,0,1
2026-03-24,10897,L:Absent R:Present,70,3,10,2,6.403512,7.098209,0.6946974,0.1529999,False,0,1
2026-03-24,10897,L:Absent R:Present,71,3,11,2,2.919441,3.718798,0.7993565,0.1529999,True,1,1
2026-03-24,10897,L:Absent R:Present,71,3,11,2,3.96425,3.985469,0.02121925,0.1419999,True,1,1
2026-03-24,10897,L:Absent R:Present,71,3,11,2,4.990154,5.8146,0.8244462,0.1419999,False,0,1
2026-03-24,10897,L:Absent R:Present,71,3,11,2,6.041015,6.063144,0.02212858,0.1309999,True,0,0
2026-03-24,10897,L:Absent R:Present,72,3,12,2,2.294688,3.160464,0.8657761,0.1419999,False,0,1
2026-03-24,10897,L:Absent R:Present,72,3,12,2,3.340186,3.360751,0.02056527,0.1419999,False,0,1
2026-03-24,10897,L:Absent R:Present,72,3,12,2,4.392057,5.098379,0.7063222,0.1309999,True,1,1
2026-03-24,10897,L:Absent R:Present,72,3,12,2,5.438622,6.16258,0.723959,0.1309999,False,0,1
2026-03-24,10897,L:Absent R:Present,72,3,12,2,6.478592,7.148633,0.6700411,0.1199999,True,1,1
2026-03-24,10897,L:Absent R:Present,73,3,13,2,3.875138,4.571388,0.6962495,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,73,3,13,2,4.930618,5.643085,0.7124677,0.1089999,True,0,0
2026-03-24,10897,L:Absent R:Present,73,3,13,2,5.965899,6.825172,0.859273,0.1199999,True,1,1
2026-03-24,10897,L:Absent R:Present,73,3,13,2,7.009717,7.030514,0.02079725,0.1199999,True,1,1
2026-03-24,10897,L:Absent R:Present,74,3,14,2,2.093218,2.977262,0.8840439,0.1089999,False,0,1
2026-03-24,10897,L:Absent R:Present,74,3,14,2,3.14421,3.165545,0.02133489,0.1089999,False,0,1
2026-03-24,10897,L:Absent R:Present,74,3,14,2,4.18026,4.815943,0.6356826,0.09799992,True,0,0
2026-03-24,10897,L:Absent R:Present,74,3,14,2,5.230667,5.81979,0.5891228,0.1089999,True,0,0
2026-03-24,10897,L:Absent R:Present,74,3,14,2,6.272602,7.212381,0.9397793,0.1199999,True,1,1
2026-03-24,10897,L:Absent R:Present,75,3,15,2,3.563629,3.650432,0.08680272,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,75,3,15,2,4.608011,4.629054,0.02104282,0.1089999,False,0,1
2026-03-24,10897,L:Absent R:Present,75,3,15,2,5.65871,5.681068,0.02235794,0.1089999,False,0,1
2026-03-24,10897,L:Absent R:Present,75,3,15,2,6.768429,6.78901,0.02058029,0.09799992,False,0,1
2026-03-24,10897,L:Absent R:Present,76,3,16,2,2.539213,3.36117,0.8219562,0.09799992,True,1,1
2026-03-24,10897,L:Absent R:Present,76,3,16,2,3.568459,4.247494,0.6790357,0.08699992,False,0,1
2026-03-24,10897,L:Absent R:Present,76,3,16,2,4.622084,5.240283,0.6181984,0.08699992,True,0,0
2026-03-24,10897,L:Absent R:Present,76,3,16,2,5.666225,6.592596,0.9263706,0.09799992,True,1,1
2026-03-24,10897,L:Absent R:Present,76,3,16,2,6.713396,6.734096,0.02069998,0.09799992,False,0,1
2026-03-24,10897,L:Absent R:Present,77,3,17,2,2.275353,3.084977,0.8096235,0.08699992,False,0,1
2026-03-24,10897,L:Absent R:Present,77,3,17,2,3.313603,3.335478,0.02187443,0.08699992,True,0,0
2026-03-24,10897,L:Absent R:Present,77,3,17,2,4.345979,4.36618,0.02020073,0.09799992,True,0,0
2026-03-24,10897,L:Absent R:Present,77,3,17,2,5.461127,6.132332,0.671205,0.1089999,True,0,0
2026-03-24,10897,L:Absent R:Present,77,3,17,2,6.700073,7.39456,0.6944871,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,78,3,18,2,2.275805,3.058975,0.7831695,0.1199999,True,0,0
2026-03-24,10897,L:Absent R:Present,78,3,18,2,3.321785,3.97003,0.6482449,0.1309999,False,0,1
2026-03-24,10897,L:Absent R:Present,78,3,18,2,4.358042,5.104263,0.7462215,0.1309999,False,0,1
2026-03-24,10897,L:Absent R:Present,78,3,18,2,5.393354,6.053582,0.6602283,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,78,3,18,2,6.437214,7.070348,0.6331339,0.1199999,True,0,0
2026-03-24,10897,L:Absent R:Present,79,3,19,2,2.35186,3.127761,0.7759011,0.1309999,False,0,1
2026-03-24,10897,L:Absent R:Present,79,3,19,2,3.405325,4.311157,0.9058325,0.1309999,True,1,1
2026-03-24,10897,L:Absent R:Present,79,3,19,2,4.433505,4.45467,0.02116489,0.1199999,True,1,1
2026-03-24,10897,L:Absent R:Present,79,3,19,2,5.473116,6.118458,0.6453424,0.1199999,True,0,0
2026-03-24,10897,L:Absent R:Present,79,3,19,2,6.528535,7.171649,0.6431141,0.1309999,False,0,1
2026-03-24,10897,L:Absent R:Present,80,4,0,1,2.96511,3.877228,0.9121182,0.1309999,False,0,1
2026-03-24,10897,L:Absent R:Present,80,4,0,1,4.008904,4.029119,0.02021551,0.6000001,False,0,1
2026-03-24,10897,L:Absent R:Present,80,4,0,1,5.06565,5.086586,0.02093697,0.5750001,False,0,1
2026-03-24,10897,L:Absent R:Present,80,4,0,1,6.097499,6.666125,0.5686264,0.5750001,False,0,1
2026-03-24,10897,L:Absent R:Present,81,4,1,1,2.371271,3.130631,0.7593598,0.5500001,False,0,1
2026-03-24,10897,L:Absent R:Present,81,4,1,1,3.418478,4.057129,0.6386509,0.5500001,True,1,1
2026-03-24,10897,L:Absent R:Present,81,4,1,1,4.451023,5.032342,0.5813193,0.5250002,False,0,1
2026-03-24,10897,L:Absent R:Present,81,4,1,1,5.483618,6.043007,0.5593891,0.5250002,True,1,1
2026-03-24,10897,L:Absent R:Present,81,4,1,1,6.530779,7.065272,0.534493,0.5000002,False,0,1
2026-03-24,10897,L:Absent R:Present,82,4,2,1,2.601627,3.220612,0.6189852,0.5000002,False,0,1
2026-03-24,10897,L:Absent R:Present,82,4,2,1,3.640718,4.151968,0.5112507,0.4750002,True,1,1
2026-03-24,10897,L:Absent R:Present,82,4,2,1,4.677603,5.183017,0.5054145,0.4750002,True,1,1
2026-03-24,10897,L:Absent R:Present,82,4,2,1,6.038225,6.619335,0.5811095,0.4500002,False,1,0
2026-03-24,10897,L:Absent R:Present,83,4,3,1,2.12758,2.788169,0.6605887,0.4750002,True,1,1
2026-03-24,10897,L:Absent R:Present,83,4,3,1,3.182055,3.928404,0.7463486,0.4750002,True,1,1
2026-03-24,10897,L:Absent R:Present,83,4,3,1,4.219667,4.895746,0.6760788,0.4500002,False,0,1
2026-03-24,10897,L:Absent R:Present,83,4,3,1,5.248115,5.821254,0.5731397,0.4500002,True,1,1
2026-03-24,10897,L:Absent R:Present,83,4,3,1,6.279255,7.005848,0.726593,0.4250002,True,1,1
2026-03-24,10897,L:Absent R:Present,84,4,4,1,2.371268,3.067807,0.6965396,0.4250002,False,0,1
2026-03-24,10897,L:Absent R:Present,84,4,4,1,3.420565,3.991369,0.5708039,0.4000002,True,1,1
2026-03-24,10897,L:Absent R:Present,84,4,4,1,4.465582,5.065351,0.5997696,0.4000002,False,0,1
2026-03-24,10897,L:Absent R:Present,84,4,4,1,6.56811,7.331808,0.7636971,0.3750001,True,1,1
2026-03-24,10897,L:Absent R:Present,85,4,5,1,2.711369,3.531458,0.8200891,0.3750001,False,0,1
2026-03-24,10897,L:Absent R:Present,85,4,5,1,4.869394,5.489922,0.6205273,0.3500001,True,1,1
2026-03-24,10897,L:Absent R:Present,86,4,6,1,1.872131,2.527567,0.6554366,0.3500001,True,1,1
2026-03-24,10897,L:Absent R:Present,86,4,6,1,2.907911,3.574369,0.6664588,0.3250001,False,0,1
2026-03-24,10897,L:Absent R:Present,86,4,6,1,3.934593,4.553318,0.6187253,0.3250001,True,1,1
2026-03-24,10897,L:Absent R:Present,86,4,6,1,4.965049,5.54914,0.5840912,0.3000001,False,0,1
2026-03-24,10897,L:Absent R:Present,86,4,6,1,6.013004,6.557614,0.54461,0.3000001,True,1,1
2026-03-24,10897,L:Absent R:Present,87,4,7,1,2.425735,3.061378,0.6356428,0.2750001,True,1,1
2026-03-24,10897,L:Absent R:Present,87,4,7,1,3.459911,3.964084,0.5041728,0.2750001,False,0,1
2026-03-24,10897,L:Absent R:Present,87,4,7,1,4.501911,5.104358,0.6024466,0.2500001,False,0,1
2026-03-24,10897,L:Absent R:Present,87,4,7,1,5.544275,6.073669,0.5293941,0.2500001,False,0,1
2026-03-24,10897,L:Absent R:Present,87,4,7,1,6.567837,7.1959,0.6280627,0.2250001,True,1,1
2026-03-24,10897,L:Absent R:Present,88,4,8,1,2.357633,3.020923,0.6632893,0.2250001,False,0,1
2026-03-24,10897,L:Absent R:Present,88,4,8,1,3.418664,4.004118,0.5854545,0.2000001,False,0,1
2026-03-24,10897,L:Absent R:Present,88,4,8,1,4.458938,4.929095,0.4701567,0.2000001,False,0,1
2026-03-24,10897,L:Absent R:Present,88,4,8,1,5.499526,5.880746,0.3812199,0.1750001,False,0,1
2026-03-24,10897,L:Absent R:Present,88,4,8,1,6.528481,6.942721,0.4142404,0.1750001,True,0,0
2026-03-24,10897,L:Absent R:Present,89,4,9,1,2.459576,3.153373,0.6937969,0.2000001,False,0,1
2026-03-24,10897,L:Absent R:Present,89,4,9,1,3.516055,4.414833,0.8987775,0.2000001,True,1,1
2026-03-24,10897,L:Absent R:Present,89,4,9,1,4.556406,4.579411,0.02300549,0.1875001,False,1,0
2026-03-24,10897,L:Absent R:Present,89,4,9,1,6.626985,7.077458,0.4504733,0.2000001,False,1,0
2026-03-24,10897,L:Absent R:Present,90,4,10,1,2.446124,3.212277,0.7661529,0.2125001,False,0,1
2026-03-24,10897,L:Absent R:Present,90,4,10,1,3.502456,4.075275,0.5728192,0.2125001,True,1,1
2026-03-24,10897,L:Absent R:Present,90,4,10,1,4.539743,5.154036,0.6142931,0.2000001,True,1,1
2026-03-24,10897,L:Absent R:Present,90,4,10,1,5.576557,6.129753,0.553196,0.2000001,False,0,1
2026-03-24,10897,L:Absent R:Present,90,4,10,1,6.774642,7.430775,0.6561327,0.1875001,True,1,1
2026-03-24,10897,L:Absent R:Present,91,4,11,1,1.712447,2.491805,0.7793581,0.1875001,False,0,1
2026-03-24,10897,L:Absent R:Present,91,4,11,1,2.763076,3.429988,0.6669121,0.1750001,False,0,1
2026-03-24,10897,L:Absent R:Present,91,4,11,1,3.793324,4.378583,0.5852597,0.1750001,True,1,1
2026-03-24,10897,L:Absent R:Present,91,4,11,1,4.85174,5.551414,0.6996741,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,91,4,11,1,5.964893,6.561866,0.5969725,0.1625001,False,0,1
2026-03-24,10897,L:Absent R:Present,92,4,12,1,2.83887,3.673014,0.8341436,0.1500001,True,1,1
2026-03-24,10897,L:Absent R:Present,92,4,12,1,3.897069,3.918512,0.02144289,0.1500001,False,1,0
2026-03-24,10897,L:Absent R:Present,92,4,12,1,4.930984,5.540078,0.6090937,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,92,4,12,1,5.979553,6.571741,0.5921884,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,93,4,13,1,2.520251,3.265949,0.7456975,0.1515001,False,0,1
2026-03-24,10897,L:Absent R:Present,93,4,13,1,3.55407,4.184608,0.630538,0.1515001,False,0,1
2026-03-24,10897,L:Absent R:Present,93,4,13,1,4.596987,5.135947,0.53896,0.1405001,False,0,1
2026-03-24,10897,L:Absent R:Present,93,4,13,1,5.639324,6.062189,0.4228649,0.1405001,False,0,1
2026-03-24,10897,L:Absent R:Present,93,4,13,1,6.674672,7.168169,0.4934964,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,94,4,14,1,3.09742,3.863168,0.765748,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,94,4,14,1,4.141323,4.670666,0.5293431,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,94,4,14,1,5.192594,5.765483,0.5728893,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,94,4,14,1,6.256884,6.785182,0.5282979,0.1075001,True,0,0
2026-03-24,10897,L:Absent R:Present,95,4,15,1,2.189265,2.927974,0.738709,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,95,4,15,1,3.227449,3.829841,0.602392,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,95,4,15,1,4.272775,4.844638,0.5718632,0.1075001,False,0,1
2026-03-24,10897,L:Absent R:Present,95,4,15,1,5.320986,5.886255,0.5652695,0.1075001,False,0,1
2026-03-24,10897,L:Absent R:Present,95,4,15,1,6.367963,6.826901,0.4589381,0.09650009,False,0,1
2026-03-24,10897,L:Absent R:Present,96,4,16,1,3.284757,3.328689,0.04393244,0.09650009,False,0,1
2026-03-24,10897,L:Absent R:Present,96,4,16,1,4.331746,4.814163,0.4824166,0.08550009,True,0,0
2026-03-24,10897,L:Absent R:Present,96,4,16,1,5.390328,5.890475,0.5001469,0.09650009,False,0,1
2026-03-24,10897,L:Absent R:Present,96,4,16,1,6.460474,6.8791,0.4186258,0.09650009,False,0,1
2026-03-24,10897,L:Absent R:Present,97,4,17,1,3.094935,3.136794,0.04185891,0.08550009,False,0,1
2026-03-24,10897,L:Absent R:Present,97,4,17,1,5.195364,5.799761,0.6043973,0.08550009,True,0,0
2026-03-24,10897,L:Absent R:Present,98,4,18,1,3.083039,3.74306,0.6600218,0.09650009,True,0,0
2026-03-24,10897,L:Absent R:Present,98,4,18,1,4.130122,4.759695,0.6295729,0.1075001,True,0,0
2026-03-24,10897,L:Absent R:Present,98,4,18,1,5.175317,5.694929,0.5196123,0.1185001,True,0,0
2026-03-24,10897,L:Absent R:Present,98,4,18,1,6.336867,6.767951,0.4310837,0.1295001,True,0,0
2026-03-24,10897,L:Absent R:Present,99,4,19,1,2.459391,3.0887,0.6293087,0.1405001,False,0,1
2026-03-24,10897,L:Absent R:Present,99,4,19,1,3.507216,4.009225,0.5020096,0.1405001,False,0,1
2026-03-24,10897,L:Absent R:Present,99,4,19,1,4.548275,5.116145,0.5678701,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,99,4,19,1,5.575933,6.169605,0.5936718,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,99,4,19,1,6.703507,7.455445,0.7519374,0.1185001,True,0,0
2026-03-24,10897,L:Absent R:Present,100,5,0,1,2.429676,3.207464,0.7777884,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,100,5,0,1,3.491764,4.153783,0.6620193,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,100,5,0,1,4.557249,5.325882,0.7686329,0.1185001,True,0,0
2026-03-24,10897,L:Absent R:Present,100,5,0,1,5.599346,6.405377,0.8060308,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,100,5,0,1,6.650829,7.284275,0.6334457,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,101,5,1,1,2.412608,3.122201,0.7095928,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,101,5,1,1,3.450325,4.138083,0.687757,0.1185001,True,0,0
2026-03-24,10897,L:Absent R:Present,101,5,1,1,4.495912,5.350675,0.8547626,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,101,5,1,1,5.533548,6.339544,0.8059959,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,101,5,1,1,6.583127,7.422978,0.8398504,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,102,5,2,1,2.421476,3.236203,0.8147264,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,102,5,2,1,3.464528,4.167942,0.703414,0.1075001,False,0,1
2026-03-24,10897,L:Absent R:Present,102,5,2,1,4.509328,5.082788,0.5734591,0.1075001,False,0,1
2026-03-24,10897,L:Absent R:Present,102,5,2,1,5.538615,6.186111,0.6474962,0.09650009,False,0,1
2026-03-24,10897,L:Absent R:Present,102,5,2,1,6.587071,7.379865,0.7927942,0.09650009,True,1,1
2026-03-24,10897,L:Absent R:Present,103,5,3,1,1.840972,2.649337,0.8083647,0.08550009,True,0,0
2026-03-24,10897,L:Absent R:Present,103,5,3,1,2.886521,2.906651,0.02012968,0.09650009,False,0,1
2026-03-24,10897,L:Absent R:Present,103,5,3,1,3.931402,4.536895,0.6054931,0.09650009,False,0,1
2026-03-24,10897,L:Absent R:Present,103,5,3,1,4.974339,5.456395,0.4820557,0.08550009,True,0,0
2026-03-24,10897,L:Absent R:Present,103,5,3,1,6.085899,6.731846,0.645947,0.09650009,False,0,1
2026-03-24,10897,L:Absent R:Present,104,5,4,1,1.847726,2.843791,0.9960648,0.09650009,False,1,0
2026-03-24,10897,L:Absent R:Present,104,5,4,1,2.898065,2.920616,0.02255058,0.1075001,False,1,0
2026-03-24,10897,L:Absent R:Present,104,5,4,1,3.93503,3.955517,0.02048659,0.1185001,False,1,0
2026-03-24,10897,L:Absent R:Present,104,5,4,1,6.112248,6.728674,0.6164255,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,105,5,5,1,2.568027,3.330474,0.7624476,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,105,5,5,1,3.610602,4.370337,0.7597344,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,105,5,5,1,4.653923,5.559271,0.9053488,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,105,5,5,1,5.699709,5.720487,0.02077818,0.1075001,True,0,0
2026-03-24,10897,L:Absent R:Present,106,5,6,1,2.397828,3.154636,0.7568085,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,106,5,6,1,3.449617,4.355935,0.9063184,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,106,5,6,1,4.498247,4.519757,0.02150965,0.1075001,False,0,1
2026-03-24,10897,L:Absent R:Present,106,5,6,1,5.547164,5.571118,0.02395391,0.1075001,False,1,0
2026-03-24,10897,L:Absent R:Present,106,5,6,1,6.600862,7.311851,0.7109885,0.1185001,False,1,0
2026-03-24,10897,L:Absent R:Present,107,5,7,1,1.720637,2.429528,0.7088906,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,107,5,7,1,2.759487,3.388716,0.6292284,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,107,5,7,1,3.79932,4.368319,0.5689991,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,107,5,7,1,4.833042,5.760913,0.9278717,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,108,5,8,1,2.624918,3.509719,0.8848016,0.1075001,True,1,1
2026-03-24,10897,L:Absent R:Present,108,5,8,1,3.67718,3.698841,0.02166033,0.1075001,False,1,0
2026-03-24,10897,L:Absent R:Present,108,5,8,1,4.711382,5.314331,0.6029487,0.1185001,False,1,0
2026-03-24,10897,L:Absent R:Present,108,5,8,1,5.749248,6.36728,0.618032,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,108,5,8,1,6.785811,7.428903,0.6430922,0.1295001,False,1,0
2026-03-24,10897,L:Absent R:Present,109,5,9,1,2.531179,3.329619,0.7984393,0.1405001,False,1,0
2026-03-24,10897,L:Absent R:Present,109,5,9,1,3.581701,4.265286,0.6835847,0.1515001,False,1,0
2026-03-24,10897,L:Absent R:Present,109,5,9,1,4.630678,5.414091,0.7834129,0.1625001,True,0,0
2026-03-24,10897,L:Absent R:Present,109,5,9,1,5.661537,6.365029,0.7034926,0.1735001,False,1,0
2026-03-24,10897,L:Absent R:Present,109,5,9,1,6.697098,7.2804,0.5833015,0.1845001,True,1,1
2026-03-24,10897,L:Absent R:Present,110,5,10,1,2.221542,2.866781,0.6452394,0.1845001,True,1,1
2026-03-24,10897,L:Absent R:Present,110,5,10,1,3.261742,3.871679,0.6099365,0.1735001,True,1,1
2026-03-24,10897,L:Absent R:Present,110,5,10,1,4.307153,4.861532,0.5543795,0.1735001,True,1,1
2026-03-24,10897,L:Absent R:Present,110,5,10,1,5.348982,5.802995,0.4540124,0.1625001,False,1,0
2026-03-24,10897,L:Absent R:Present,110,5,10,1,6.420771,6.894862,0.4740911,0.1735001,True,1,1
2026-03-24,10897,L:Absent R:Present,111,5,11,1,2.874998,3.609356,0.7343578,0.1735001,True,1,1
2026-03-24,10897,L:Absent R:Present,111,5,11,1,3.924061,4.541156,0.6170952,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,111,5,11,1,4.96569,5.521728,0.5560379,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,111,5,11,1,6.005944,6.465981,0.4600368,0.1515001,True,1,1
2026-03-24,10897,L:Absent R:Present,112,5,12,1,2.058616,2.650446,0.5918295,0.1515001,True,1,1
2026-03-24,10897,L:Absent R:Present,112,5,12,1,3.108628,3.846789,0.7381606,0.1405001,True,1,1
2026-03-24,10897,L:Absent R:Present,112,5,12,1,4.15777,4.873402,0.7156324,0.1405001,False,1,0
2026-03-24,10897,L:Absent R:Present,112,5,12,1,5.207644,6.07571,0.8680663,0.1515001,False,0,1
2026-03-24,10897,L:Absent R:Present,112,5,12,1,6.319924,6.341199,0.02127552,0.1515001,True,0,0
2026-03-24,10897,L:Absent R:Present,113,5,13,1,2.212719,2.909327,0.6966081,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,113,5,13,1,3.259083,4.054721,0.7956378,0.1625001,False,0,1
2026-03-24,10897,L:Absent R:Present,113,5,13,1,4.302343,4.944824,0.6424813,0.1515001,True,1,1
2026-03-24,10897,L:Absent R:Present,113,5,13,1,5.35109,6.173306,0.8222156,0.1515001,False,1,0
2026-03-24,10897,L:Absent R:Present,113,5,13,1,6.54685,7.360169,0.8133187,0.1625001,False,0,1
2026-03-24,10897,L:Absent R:Present,114,5,14,1,2.690755,3.619022,0.9282672,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,114,5,14,1,3.738174,3.75975,0.02157593,0.1515001,False,1,0
2026-03-24,10897,L:Absent R:Present,114,5,14,1,4.782441,4.802861,0.02042007,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,114,5,14,1,5.820429,6.45655,0.6361213,0.1625001,False,1,0
2026-03-24,10897,L:Absent R:Present,115,5,15,1,2.678929,3.376489,0.6975598,0.1735001,False,1,0
2026-03-24,10897,L:Absent R:Present,115,5,15,1,3.734865,4.742019,1.007154,0.1845001,False,1,0
2026-03-24,10897,L:Absent R:Present,115,5,15,1,4.797335,4.82198,0.02464485,0.1955001,True,1,1
2026-03-24,10897,L:Absent R:Present,115,5,15,1,5.843358,6.46928,0.6259217,0.1955001,True,1,1
