date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-20,10543,L:Present R:absent,180,9,0,2,4.405166,5.036431,0.6312656,0.6040008,False,0,1
2026-03-20,10543,L:Present R:absent,180,9,0,2,5.442961,5.93904,0.496079,0.5930008,False,0,1
2026-03-20,10543,L:Present R:absent,180,9,0,2,6.487993,7.028631,0.5406384,0.5930008,False,0,1
2026-03-20,10543,L:Present R:absent,181,9,1,2,2.355021,2.79201,0.4369886,0.5820009,False,0,1
2026-03-20,10543,L:Present R:absent,181,9,1,2,3.394392,3.919672,0.5252795,0.5820009,True,1,1
2026-03-20,10543,L:Present R:absent,181,9,1,2,4.430122,5.042619,0.6124969,0.5710009,False,0,1
2026-03-20,10543,L:Present R:absent,181,9,1,2,5.465208,5.85414,0.3889327,0.5710009,False,0,1
2026-03-20,10543,L:Present R:absent,181,9,1,2,6.50562,7.092353,0.5867329,0.5600009,True,1,1
2026-03-20,10543,L:Present R:absent,182,9,2,2,2.957945,3.42958,0.4716353,0.5600009,True,0,0
2026-03-20,10543,L:Present R:absent,182,9,2,2,3.992014,4.414474,0.4224603,0.5710009,False,0,1
2026-03-20,10543,L:Present R:absent,182,9,2,2,5.02683,5.511184,0.484354,0.5710009,True,1,1
2026-03-20,10543,L:Present R:absent,182,9,2,2,6.062019,6.577991,0.5159717,0.5600009,True,1,1
2026-03-20,10543,L:Present R:absent,183,9,3,2,1.759332,2.35234,0.5930071,0.5600009,True,1,1
2026-03-20,10543,L:Present R:absent,183,9,3,2,2.806161,3.228238,0.4220767,0.5490009,True,1,1
2026-03-20,10543,L:Present R:absent,183,9,3,2,3.848243,4.26743,0.4191873,0.5490009,False,1,0
2026-03-20,10543,L:Present R:absent,183,9,3,2,4.887575,5.380256,0.4926815,0.5600009,True,1,1
2026-03-20,10543,L:Present R:absent,183,9,3,2,6.00184,6.330477,0.3286371,0.5600009,False,0,1
2026-03-20,10543,L:Present R:absent,184,9,4,2,2.198431,2.695386,0.4969552,0.5490009,True,1,1
2026-03-20,10543,L:Present R:absent,184,9,4,2,3.231963,3.729916,0.4979525,0.5490009,True,1,1
2026-03-20,10543,L:Present R:absent,184,9,4,2,4.284064,4.770864,0.4867997,0.5380009,False,0,1
2026-03-20,10543,L:Present R:absent,184,9,4,2,6.367401,6.842999,0.4755974,0.5380009,False,0,1
2026-03-20,10543,L:Present R:absent,185,9,5,2,3.196296,3.72501,0.5287144,0.527001,False,0,1
2026-03-20,10543,L:Present R:absent,185,9,5,2,4.23282,4.644497,0.4116774,0.527001,False,0,1
2026-03-20,10543,L:Present R:absent,185,9,5,2,5.265331,5.71653,0.4511995,0.516001,False,0,1
2026-03-20,10543,L:Present R:absent,185,9,5,2,6.307447,6.713789,0.406342,0.516001,True,0,0
2026-03-20,10543,L:Present R:absent,186,9,6,2,2.569043,3.106497,0.5374537,0.527001,True,1,1
2026-03-20,10543,L:Present R:absent,186,9,6,2,3.603673,4.150213,0.5465403,0.527001,False,0,1
2026-03-20,10543,L:Present R:absent,186,9,6,2,4.637201,5.154283,0.5170817,0.516001,True,1,1
2026-03-20,10543,L:Present R:absent,186,9,6,2,5.762329,6.137931,0.3756027,0.516001,False,0,1
2026-03-20,10543,L:Present R:absent,187,9,7,2,2.240524,2.739093,0.498569,0.505001,False,1,0
2026-03-20,10543,L:Present R:absent,187,9,7,2,3.279812,3.667799,0.3879867,0.516001,False,0,1
2026-03-20,10543,L:Present R:absent,187,9,7,2,4.32164,4.691943,0.3703022,0.516001,False,0,1
2026-03-20,10543,L:Present R:absent,187,9,7,2,5.350063,5.768009,0.4179454,0.505001,False,0,1
2026-03-20,10543,L:Present R:absent,187,9,7,2,6.65759,7.24671,0.5891199,0.505001,True,1,1
2026-03-20,10543,L:Present R:absent,188,9,8,2,1.877228,2.48714,0.609912,0.494001,False,0,1
2026-03-20,10543,L:Present R:absent,188,9,8,2,2.898661,3.390198,0.4915376,0.494001,True,1,1
2026-03-20,10543,L:Present R:absent,188,9,8,2,3.922327,4.418775,0.496448,0.483001,False,0,1
2026-03-20,10543,L:Present R:absent,188,9,8,2,4.956401,5.423681,0.4672804,0.483001,False,0,1
2026-03-20,10543,L:Present R:absent,188,9,8,2,6.248089,6.826959,0.5788703,0.472001,True,1,1
2026-03-20,10543,L:Present R:absent,189,9,9,2,2.359133,2.821181,0.4620481,0.472001,False,0,1
2026-03-20,10543,L:Present R:absent,189,9,9,2,3.396081,3.940758,0.544677,0.461001,True,1,1
2026-03-20,10543,L:Present R:absent,189,9,9,2,5.474505,5.879696,0.4051909,0.461001,True,0,0
2026-03-20,10543,L:Present R:absent,190,9,10,2,2.590267,3.151095,0.560828,0.472001,False,0,1
2026-03-20,10543,L:Present R:absent,190,9,10,2,3.636314,4.048613,0.4122989,0.472001,False,0,1
2026-03-20,10543,L:Present R:absent,190,9,10,2,4.680384,5.201861,0.5214772,0.461001,False,0,1
2026-03-20,10543,L:Present R:absent,190,9,10,2,5.717605,6.101851,0.3842463,0.461001,False,0,1
2026-03-20,10543,L:Present R:absent,191,9,11,2,2.294932,2.719551,0.424619,0.450001,True,1,1
2026-03-20,10543,L:Present R:absent,191,9,11,2,3.32883,3.79427,0.4654398,0.450001,False,0,1
2026-03-20,10543,L:Present R:absent,191,9,11,2,4.381102,4.848622,0.4675202,0.439001,True,1,1
2026-03-20,10543,L:Present R:absent,191,9,11,2,5.424429,5.440935,0.01650572,0.439001,False,1,0
2026-03-20,10543,L:Present R:absent,191,9,11,2,6.463818,6.972204,0.5083866,0.450001,True,0,0
2026-03-20,10543,L:Present R:absent,192,9,12,2,2.334239,2.930045,0.5958056,0.461001,False,1,0
2026-03-20,10543,L:Present R:absent,192,9,12,2,3.355479,3.789666,0.4341872,0.472001,False,0,1
2026-03-20,10543,L:Present R:absent,192,9,12,2,4.400813,4.874104,0.4732909,0.472001,True,0,0
2026-03-20,10543,L:Present R:absent,192,9,12,2,5.44667,5.992144,0.5454741,0.483001,False,0,1
2026-03-20,10543,L:Present R:absent,192,9,12,2,6.479107,6.924342,0.4452343,0.483001,False,0,1
2026-03-20,10543,L:Present R:absent,193,9,13,2,2.321976,2.798606,0.4766302,0.472001,False,0,1
2026-03-20,10543,L:Present R:absent,193,9,13,2,3.355136,3.762469,0.4073334,0.472001,True,0,0
2026-03-20,10543,L:Present R:absent,193,9,13,2,4.380742,4.783135,0.4023938,0.483001,True,1,1
2026-03-20,10543,L:Present R:absent,193,9,13,2,5.502011,5.964349,0.462338,0.483001,False,1,0
2026-03-20,10543,L:Present R:absent,193,9,13,2,6.770895,7.288139,0.5172439,0.494001,True,1,1
2026-03-20,10543,L:Present R:absent,194,9,14,2,2.211893,2.681887,0.4699936,0.494001,False,0,1
2026-03-20,10543,L:Present R:absent,194,9,14,2,3.240427,3.703702,0.4632747,0.483001,False,0,1
2026-03-20,10543,L:Present R:absent,194,9,14,2,4.278759,4.702228,0.4234686,0.483001,False,0,1
2026-03-20,10543,L:Present R:absent,194,9,14,2,5.316716,5.717746,0.4010305,0.472001,False,0,1
2026-03-20,10543,L:Present R:absent,194,9,14,2,6.692166,7.132327,0.4401608,0.472001,True,0,0
2026-03-20,10543,L:Present R:absent,195,9,15,2,2.704337,3.296439,0.5921023,0.483001,True,0,0
2026-03-20,10543,L:Present R:absent,195,9,15,2,3.732763,4.226983,0.4942195,0.494001,True,1,1
2026-03-20,10543,L:Present R:absent,195,9,15,2,4.771324,5.334089,0.5627656,0.494001,True,1,1
2026-03-20,10543,L:Present R:absent,195,9,15,2,5.802506,6.353097,0.550591,0.483001,False,0,1
2026-03-20,10543,L:Present R:absent,195,9,15,2,6.837647,7.340068,0.5024214,0.483001,True,1,1
2026-03-20,10543,L:Present R:absent,196,9,16,2,2.360551,2.969923,0.6093719,0.472001,False,0,1
2026-03-20,10543,L:Present R:absent,196,9,16,2,3.385154,3.89215,0.5069957,0.472001,True,1,1
2026-03-20,10543,L:Present R:absent,196,9,16,2,4.424677,4.850365,0.4256883,0.461001,False,0,1
2026-03-20,10543,L:Present R:absent,196,9,16,2,5.478693,6.238831,0.7601376,0.461001,False,0,1
2026-03-20,10543,L:Present R:absent,196,9,16,2,6.521914,7.056961,0.5350466,0.450001,False,0,1
2026-03-20,10543,L:Present R:absent,197,9,17,2,2.113035,2.64855,0.5355144,0.450001,True,1,1
2026-03-20,10543,L:Present R:absent,197,9,17,2,3.152525,3.625339,0.4728138,0.439001,True,1,1
2026-03-20,10543,L:Present R:absent,197,9,17,2,4.177018,4.633321,0.4563031,0.439001,False,1,0
2026-03-20,10543,L:Present R:absent,197,9,17,2,5.200999,5.613063,0.4120641,0.450001,False,0,1
2026-03-20,10543,L:Present R:absent,197,9,17,2,6.251564,6.811703,0.5601387,0.450001,True,1,1
2026-03-20,10543,L:Present R:absent,198,9,18,2,2.420247,2.899369,0.4791214,0.439001,False,0,1
2026-03-20,10543,L:Present R:absent,198,9,18,2,3.456648,3.849821,0.3931723,0.439001,True,0,0
2026-03-20,10543,L:Present R:absent,198,9,18,2,4.496133,4.839805,0.3436723,0.450001,False,0,1
2026-03-20,10543,L:Present R:absent,198,9,18,2,6.605136,7.118514,0.5133781,0.450001,False,0,1
2026-03-20,10543,L:Present R:absent,199,9,19,2,2.77346,3.284689,0.5112293,0.439001,False,0,1
2026-03-20,10543,L:Present R:absent,199,9,19,2,4.82006,5.247221,0.4271612,0.439001,False,0,1
2026-03-20,10543,L:Present R:absent,199,9,19,2,5.851163,6.380715,0.5295525,0.428001,True,1,1
2026-03-20,10543,L:Present R:absent,199,9,19,2,6.90464,7.387086,0.4824467,0.428001,True,1,1
2026-03-20,10543,L:Present R:absent,200,10,0,2,1.690237,2.21003,0.5197932,0.4170009,False,0,1
2026-03-20,10543,L:Present R:absent,200,10,0,2,2.726265,3.194069,0.4678044,0.4170009,True,0,0
2026-03-20,10543,L:Present R:absent,200,10,0,2,3.761296,4.113519,0.3522227,0.428001,False,0,1
2026-03-20,10543,L:Present R:absent,200,10,0,2,4.786371,5.190134,0.4037628,0.428001,False,1,0
2026-03-20,10543,L:Present R:absent,200,10,0,2,5.953847,5.972791,0.01894379,0.439001,True,0,0
2026-03-20,10543,L:Present R:absent,201,10,1,2,1.782483,2.365855,0.583373,0.450001,True,1,1
2026-03-20,10543,L:Present R:absent,201,10,1,2,5.003825,5.463448,0.4596233,0.450001,False,0,1
2026-03-20,10543,L:Present R:absent,201,10,1,2,6.248136,6.638434,0.3902979,0.439001,False,0,1
2026-03-20,10543,L:Present R:absent,202,10,2,2,1.816803,2.558626,0.7418227,0.439001,False,0,1
2026-03-20,10543,L:Present R:absent,202,10,2,2,2.865158,3.30598,0.4408221,0.428001,True,0,0
2026-03-20,10543,L:Present R:absent,202,10,2,2,3.887715,4.397535,0.5098197,0.439001,True,1,1
2026-03-20,10543,L:Present R:absent,202,10,2,2,4.906746,5.379138,0.4723926,0.439001,True,1,1
2026-03-20,10543,L:Present R:absent,202,10,2,2,5.989308,6.41515,0.4258418,0.428001,True,1,1
2026-03-20,10543,L:Present R:absent,203,10,3,2,2.544421,3.08552,0.5410986,0.428001,True,1,1
2026-03-20,10543,L:Present R:absent,203,10,3,2,3.581248,4.108028,0.5267806,0.4170009,False,0,1
2026-03-20,10543,L:Present R:absent,203,10,3,2,4.620151,5.098014,0.4778633,0.4170009,False,0,1
2026-03-20,10543,L:Present R:absent,203,10,3,2,5.671137,6.184034,0.512897,0.4060009,True,0,0
2026-03-20,10543,L:Present R:absent,203,10,3,2,6.71875,7.2302,0.5114498,0.4170009,True,1,1
2026-03-20,10543,L:Present R:absent,204,10,4,2,1.698611,2.195672,0.497061,0.4170009,True,1,1
2026-03-20,10543,L:Present R:absent,204,10,4,2,2.734575,3.17175,0.4371753,0.4060009,False,1,0
2026-03-20,10543,L:Present R:absent,204,10,4,2,3.772286,4.346763,0.5744765,0.4170009,True,1,1
2026-03-20,10543,L:Present R:absent,204,10,4,2,4.829291,5.399642,0.5703506,0.4170009,False,0,1
2026-03-20,10543,L:Present R:absent,204,10,4,2,6.068008,6.55565,0.4876423,0.4060009,False,0,1
2026-03-20,10543,L:Present R:absent,205,10,5,2,2.632459,3.054188,0.4217284,0.4060009,False,0,1
2026-03-20,10543,L:Present R:absent,205,10,5,2,3.657927,4.232373,0.5744457,0.3950009,True,1,1
2026-03-20,10543,L:Present R:absent,205,10,5,2,4.702999,5.25255,0.549551,0.3950009,False,0,1
2026-03-20,10543,L:Present R:absent,205,10,5,2,5.737001,6.317585,0.5805836,0.3840009,True,1,1
2026-03-20,10543,L:Present R:absent,206,10,6,2,3.892374,4.62506,0.732686,0.3840009,True,1,1
2026-03-20,10543,L:Present R:absent,206,10,6,2,4.930049,5.472562,0.5425129,0.3730009,True,1,1
2026-03-20,10543,L:Present R:absent,206,10,6,2,5.956411,6.491027,0.5346155,0.3730009,True,1,1
2026-03-20,10543,L:Present R:absent,207,10,7,2,2.474351,2.914115,0.4397643,0.3620009,True,1,1
2026-03-20,10543,L:Present R:absent,207,10,7,2,3.496547,3.871687,0.3751407,0.3620009,True,1,1
2026-03-20,10543,L:Present R:absent,207,10,7,2,4.531428,4.959381,0.4279523,0.3510009,False,1,0
2026-03-20,10543,L:Present R:absent,207,10,7,2,5.567679,6.072245,0.5045657,0.3620009,True,1,1
2026-03-20,10543,L:Present R:absent,207,10,7,2,6.594005,7.016329,0.4223242,0.3620009,False,0,1
2026-03-20,10543,L:Present R:absent,208,10,8,2,2.261007,2.808501,0.5474942,0.3510009,False,0,1
2026-03-20,10543,L:Present R:absent,208,10,8,2,3.30436,3.766223,0.461863,0.3510009,True,0,0
2026-03-20,10543,L:Present R:absent,208,10,8,2,4.334623,4.781774,0.4471502,0.3620009,True,1,1
2026-03-20,10543,L:Present R:absent,208,10,8,2,6.421689,6.960738,0.5390487,0.3620009,False,0,1
2026-03-20,10543,L:Present R:absent,209,10,9,2,2.332867,2.881999,0.5491319,0.3510009,True,1,1
2026-03-20,10543,L:Present R:absent,209,10,9,2,3.371446,3.917819,0.5463734,0.3510009,False,0,1
2026-03-20,10543,L:Present R:absent,209,10,9,2,4.411671,4.898865,0.4871936,0.3400009,True,1,1
2026-03-20,10543,L:Present R:absent,209,10,9,2,5.463079,6.00819,0.5451102,0.3400009,False,0,1
2026-03-20,10543,L:Present R:absent,209,10,9,2,6.506655,6.929959,0.4233041,0.3290009,False,0,1
2026-03-20,10543,L:Present R:absent,210,10,10,2,2.983676,3.427497,0.443821,0.3290009,False,0,1
2026-03-20,10543,L:Present R:absent,210,10,10,2,4.024551,4.593421,0.5688691,0.3180009,True,1,1
2026-03-20,10543,L:Present R:absent,210,10,10,2,5.069363,5.616805,0.547442,0.3180009,True,1,1
2026-03-20,10543,L:Present R:absent,210,10,10,2,6.112014,6.620803,0.5087891,0.3070009,True,1,1
2026-03-20,10543,L:Present R:absent,211,10,11,2,2.345425,2.789133,0.4437079,0.3070009,False,0,1
2026-03-20,10543,L:Present R:absent,211,10,11,2,3.387276,3.800901,0.4136257,0.2960009,False,0,1
2026-03-20,10543,L:Present R:absent,211,10,11,2,4.420218,4.861005,0.4407864,0.2960009,False,0,1
2026-03-20,10543,L:Present R:absent,211,10,11,2,5.454373,5.822636,0.3682632,0.2850009,True,0,0
2026-03-20,10543,L:Present R:absent,211,10,11,2,6.493731,7.019593,0.5258622,0.2960009,False,0,1
2026-03-20,10543,L:Present R:absent,212,10,12,2,1.753051,2.35005,0.5969989,0.2960009,True,1,1
2026-03-20,10543,L:Present R:absent,212,10,12,2,2.789302,3.21377,0.4244685,0.2850009,True,1,1
2026-03-20,10543,L:Present R:absent,212,10,12,2,3.825497,4.290041,0.4645441,0.2850009,True,1,1
2026-03-20,10543,L:Present R:absent,212,10,12,2,4.86229,5.308344,0.4460545,0.2740009,True,1,1
2026-03-20,10543,L:Present R:absent,212,10,12,2,5.905694,6.437678,0.5319839,0.2740009,True,1,1
2026-03-20,10543,L:Present R:absent,213,10,13,2,2.540637,3.073902,0.5332651,0.2630008,False,0,1
2026-03-20,10543,L:Present R:absent,213,10,13,2,3.578163,3.962424,0.3842607,0.2630008,True,0,0
2026-03-20,10543,L:Present R:absent,213,10,13,2,5.647636,6.183867,0.5362306,0.2740009,False,0,1
2026-03-20,10543,L:Present R:absent,213,10,13,2,6.678891,7.230168,0.5512772,0.2740009,True,1,1
2026-03-20,10543,L:Present R:absent,214,10,14,2,3.075288,3.602571,0.527283,0.2630008,False,0,1
2026-03-20,10543,L:Present R:absent,214,10,14,2,4.111434,4.537606,0.4261727,0.2630008,False,0,1
2026-03-20,10543,L:Present R:absent,214,10,14,2,5.149647,5.528947,0.3792996,0.2520008,False,0,1
2026-03-20,10543,L:Present R:absent,214,10,14,2,6.309608,6.708151,0.3985434,0.2520008,False,0,1
2026-03-20,10543,L:Present R:absent,215,10,15,2,2.386369,2.974498,0.5881293,0.2410008,True,1,1
2026-03-20,10543,L:Present R:absent,215,10,15,2,3.42312,3.88846,0.4653399,0.2410008,True,1,1
2026-03-20,10543,L:Present R:absent,215,10,15,2,4.446817,4.881826,0.435009,0.2300008,False,1,0
2026-03-20,10543,L:Present R:absent,215,10,15,2,5.490391,5.898185,0.407794,0.2410008,False,0,1
2026-03-20,10543,L:Present R:absent,215,10,15,2,6.52979,7.161652,0.6318617,0.2410008,True,1,1
2026-03-20,10543,L:Present R:absent,216,10,16,2,2.962892,3.480575,0.517683,0.2300008,True,1,1
2026-03-20,10543,L:Present R:absent,216,10,16,2,3.986209,4.479326,0.4931171,0.2300008,True,1,1
2026-03-20,10543,L:Present R:absent,216,10,16,2,5.026162,5.694904,0.6687417,0.2190008,True,1,1
2026-03-20,10543,L:Present R:absent,216,10,16,2,6.06535,6.857492,0.7921419,0.2190008,False,0,1
2026-03-20,10543,L:Present R:absent,217,10,17,2,2.542583,3.04719,0.5046077,0.2080008,True,1,1
2026-03-20,10543,L:Present R:absent,217,10,17,2,3.571061,4.050275,0.4792147,0.2080008,True,1,1
2026-03-20,10543,L:Present R:absent,217,10,17,2,4.607551,5.202855,0.595304,0.1970008,False,0,1
2026-03-20,10543,L:Present R:absent,217,10,17,2,5.738712,6.251667,0.5129547,0.1970008,False,0,1
2026-03-20,10543,L:Present R:absent,218,10,18,2,2.966926,3.627726,0.6607995,0.1860008,True,1,1
2026-03-20,10543,L:Present R:absent,218,10,18,2,4.000953,4.574953,0.5740004,0.1860008,False,0,1
2026-03-20,10543,L:Present R:absent,218,10,18,2,5.043267,5.63514,0.5918727,0.1750008,True,1,1
2026-03-20,10543,L:Present R:absent,218,10,18,2,6.103057,6.559663,0.4566059,0.1750008,False,0,1
2026-03-20,10543,L:Present R:absent,219,10,19,2,2.952559,3.46735,0.5147913,0.1640008,False,0,1
2026-03-20,10543,L:Present R:absent,219,10,19,2,3.987866,4.438847,0.4509802,0.1640008,False,0,1
2026-03-20,10543,L:Present R:absent,219,10,19,2,5.025461,5.392973,0.3675122,0.1530008,False,0,1
2026-03-20,10543,L:Present R:absent,219,10,19,2,6.057946,6.59166,0.5337133,0.1530008,True,0,0
