date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-17,10207,L:Absent R:Present,111,5,11,1,6.092976,6.537772,0.4447956,0.1604999,True,0,0
2026-03-17,10207,L:Absent R:Present,112,5,12,1,3.031161,3.793509,0.7623479,0.1714999,True,0,0
2026-03-17,10207,L:Absent R:Present,112,5,12,1,4.080471,4.669858,0.5893865,0.1824999,False,0,1
2026-03-17,10207,L:Absent R:Present,112,5,12,1,5.119774,5.604657,0.4848833,0.1824999,True,0,0
2026-03-17,10207,L:Absent R:Present,112,5,12,1,6.150078,6.73853,0.5884514,0.1934999,False,0,1
2026-03-17,10207,L:Absent R:Present,113,5,13,1,2.054782,2.67387,0.6190872,0.1934999,True,1,1
2026-03-17,10207,L:Absent R:Present,113,5,13,1,3.092613,3.792987,0.7003736,0.1824999,False,0,1
2026-03-17,10207,L:Absent R:Present,113,5,13,1,4.127362,4.664701,0.5373392,0.1824999,True,1,1
2026-03-17,10207,L:Absent R:Present,113,5,13,1,5.160526,5.70051,0.5399837,0.1714999,True,1,1
2026-03-17,10207,L:Absent R:Present,113,5,13,1,6.198571,6.740966,0.5423951,0.1714999,True,0,0
2026-03-17,10207,L:Absent R:Present,114,5,14,1,1.651142,2.351703,0.7005606,0.1824999,True,1,1
2026-03-17,10207,L:Absent R:Present,114,5,14,1,2.684209,3.371405,0.6871958,0.1824999,True,0,0
2026-03-17,10207,L:Absent R:Present,114,5,14,1,3.728259,4.385895,0.6576359,0.1934999,True,0,0
2026-03-17,10207,L:Absent R:Present,114,5,14,1,4.77188,5.236892,0.4650121,0.2044999,True,1,1
2026-03-17,10207,L:Absent R:Present,114,5,14,1,5.803742,6.319094,0.5153518,0.2044999,True,1,1
2026-03-17,10207,L:Absent R:Present,115,5,15,1,2.560748,3.17034,0.6095927,0.1934999,True,1,1
2026-03-17,10207,L:Absent R:Present,115,5,15,1,3.596175,4.417988,0.8218126,0.1934999,False,0,1
2026-03-17,10207,L:Absent R:Present,115,5,15,1,4.626493,5.33219,0.7056961,0.1824999,True,1,1
2026-03-17,10207,L:Absent R:Present,115,5,15,1,5.938197,6.513886,0.5756898,0.1824999,True,0,0
2026-03-17,10207,L:Absent R:Present,116,5,16,1,2.430314,3.095922,0.6656079,0.1934999,False,0,1
2026-03-17,10207,L:Absent R:Present,116,5,16,1,3.472058,4.216026,0.7439675,0.1934999,True,1,1
2026-03-17,10207,L:Absent R:Present,116,5,16,1,4.517882,5.206764,0.6888824,0.1824999,False,0,1
2026-03-17,10207,L:Absent R:Present,116,5,16,1,5.572256,6.196412,0.624156,0.1824999,False,0,1
2026-03-17,10207,L:Absent R:Present,116,5,16,1,6.612251,7.140808,0.5285568,0.1714999,True,1,1
2026-03-17,10207,L:Absent R:Present,117,5,17,1,2.536611,3.111254,0.5746427,0.1714999,False,0,1
2026-03-17,10207,L:Absent R:Present,117,5,17,1,3.56761,4.123302,0.5556927,0.1604999,True,0,0
2026-03-17,10207,L:Absent R:Present,117,5,17,1,4.597076,5.185912,0.5888357,0.1714999,False,0,1
2026-03-17,10207,L:Absent R:Present,117,5,17,1,5.636899,6.200095,0.5631967,0.1714999,False,0,1
2026-03-17,10207,L:Absent R:Present,117,5,17,1,6.709124,7.128184,0.4190602,0.1604999,True,0,0
2026-03-17,10207,L:Absent R:Present,118,5,18,1,3.038922,3.739956,0.7010341,0.1714999,True,1,1
2026-03-17,10207,L:Absent R:Present,118,5,18,1,5.129129,5.8104,0.6812706,0.1714999,True,1,1
2026-03-17,10207,L:Absent R:Present,118,5,18,1,6.508588,7.137653,0.6290655,0.1604999,False,0,1
2026-03-17,10207,L:Absent R:Present,119,5,19,1,2.209277,2.900373,0.6910954,0.1604999,False,0,1
2026-03-17,10207,L:Absent R:Present,119,5,19,1,3.248828,4.062755,0.8139262,0.1494999,True,1,1
2026-03-17,10207,L:Absent R:Present,119,5,19,1,4.280017,5.078031,0.7980142,0.1494999,False,0,1
2026-03-17,10207,L:Absent R:Present,119,5,19,1,5.304884,5.961438,0.6565542,0.1384999,True,0,0
2026-03-17,10207,L:Absent R:Present,119,5,19,1,6.339419,6.976134,0.6367154,0.1494999,True,1,1
2026-03-17,10207,L:Absent R:Present,120,6,0,2,2.746795,3.375418,0.6286232,0.1494999,True,0,0
2026-03-17,10207,L:Absent R:Present,120,6,0,2,3.773063,4.403791,0.630728,0.1520001,False,1,0
2026-03-17,10207,L:Absent R:Present,120,6,0,2,4.793722,5.423082,0.6293602,0.1630001,False,0,1
2026-03-17,10207,L:Absent R:Present,120,6,0,2,5.822207,6.296767,0.4745598,0.1630001,False,0,1
2026-03-17,10207,L:Absent R:Present,120,6,0,2,6.8477,7.341626,0.493926,0.1520001,False,0,1
2026-03-17,10207,L:Absent R:Present,121,6,1,2,3.625878,4.378564,0.7526863,0.1520001,True,1,1
2026-03-17,10207,L:Absent R:Present,121,6,1,2,4.676362,5.224944,0.5485826,0.1410001,True,0,0
2026-03-17,10207,L:Absent R:Present,121,6,1,2,6.088749,6.638663,0.5499134,0.1520001,True,1,1
2026-03-17,10207,L:Absent R:Present,122,6,2,2,2.721678,3.37357,0.6518919,0.1520001,True,1,1
2026-03-17,10207,L:Absent R:Present,122,6,2,2,3.75801,4.411736,0.6537266,0.1410001,False,0,1
2026-03-17,10207,L:Absent R:Present,122,6,2,2,4.800745,5.492995,0.6922498,0.1410001,False,0,1
2026-03-17,10207,L:Absent R:Present,122,6,2,2,5.84424,6.54394,0.6996999,0.1300001,False,0,1
2026-03-17,10207,L:Absent R:Present,123,6,3,2,1.831385,2.472892,0.6415067,0.1300001,False,0,1
2026-03-17,10207,L:Absent R:Present,123,6,3,2,2.875261,3.463788,0.5885262,0.1190001,True,1,1
2026-03-17,10207,L:Absent R:Present,123,6,3,2,3.91035,4.517691,0.6073406,0.1190001,False,0,1
2026-03-17,10207,L:Absent R:Present,123,6,3,2,4.956216,5.545522,0.5893064,0.1080001,True,1,1
2026-03-17,10207,L:Absent R:Present,123,6,3,2,5.990619,6.530781,0.5401626,0.1080001,True,0,0
2026-03-17,10207,L:Absent R:Present,124,6,4,2,2.383244,3.102979,0.7197351,0.1190001,True,1,1
2026-03-17,10207,L:Absent R:Present,124,6,4,2,3.422218,4.117926,0.6957085,0.1190001,False,1,0
2026-03-17,10207,L:Absent R:Present,124,6,4,2,4.472379,5.186163,0.7137837,0.1300001,True,1,1
2026-03-17,10207,L:Absent R:Present,124,6,4,2,5.506059,5.983882,0.4778233,0.1300001,True,0,0
2026-03-17,10207,L:Absent R:Present,124,6,4,2,6.542046,7.116229,0.5741835,0.1410001,True,0,0
2026-03-17,10207,L:Absent R:Present,125,6,5,2,2.381565,2.994864,0.6132987,0.1520001,False,0,1
2026-03-17,10207,L:Absent R:Present,125,6,5,2,3.409737,4.017513,0.6077754,0.1520001,True,1,1
2026-03-17,10207,L:Absent R:Present,125,6,5,2,5.471015,6.035047,0.5640311,0.1410001,False,0,1
2026-03-17,10207,L:Absent R:Present,125,6,5,2,6.498597,7.033875,0.5352783,0.1410001,False,0,1
2026-03-17,10207,L:Absent R:Present,126,6,6,2,2.371669,3.073496,0.7018273,0.1300001,False,0,1
2026-03-17,10207,L:Absent R:Present,126,6,6,2,3.400929,4.106008,0.7050784,0.1300001,True,1,1
2026-03-17,10207,L:Absent R:Present,126,6,6,2,4.422194,5.280119,0.8579254,0.1190001,True,0,0
2026-03-17,10207,L:Absent R:Present,126,6,6,2,5.459189,6.188887,0.7296977,0.1300001,False,0,1
2026-03-17,10207,L:Absent R:Present,126,6,6,2,6.502334,7.155365,0.6530304,0.1300001,False,0,1
2026-03-17,10207,L:Absent R:Present,127,6,7,2,2.224102,3.113528,0.8894269,0.1190001,True,1,1
2026-03-17,10207,L:Absent R:Present,127,6,7,2,3.263419,3.282009,0.01859069,0.1190001,False,1,0
2026-03-17,10207,L:Absent R:Present,127,6,7,2,5.338818,6.003913,0.6650953,0.1300001,False,1,0
2026-03-17,10207,L:Absent R:Present,128,6,8,2,2.000501,2.650461,0.6499596,0.1410001,True,0,0
2026-03-17,10207,L:Absent R:Present,128,6,8,2,3.049223,3.649939,0.6007159,0.1520001,True,0,0
2026-03-17,10207,L:Absent R:Present,128,6,8,2,4.07771,4.926144,0.8484344,0.1630001,False,0,1
2026-03-17,10207,L:Absent R:Present,128,6,8,2,5.130421,5.998844,0.8684225,0.1630001,False,0,1
2026-03-17,10207,L:Absent R:Present,128,6,8,2,6.153044,6.789433,0.6363893,0.1520001,True,0,0
2026-03-17,10207,L:Absent R:Present,129,6,9,2,2.931411,3.50995,0.5785391,0.1630001,False,0,1
2026-03-17,10207,L:Absent R:Present,129,6,9,2,3.966487,4.530696,0.564209,0.1630001,False,0,1
2026-03-17,10207,L:Absent R:Present,129,6,9,2,6.028428,6.575752,0.5473247,0.1520001,False,0,1
2026-03-17,10207,L:Absent R:Present,130,6,10,2,2.022285,2.622396,0.6001115,0.1520001,False,0,1
2026-03-17,10207,L:Absent R:Present,130,6,10,2,3.079157,3.719417,0.6402595,0.1410001,True,1,1
2026-03-17,10207,L:Absent R:Present,130,6,10,2,4.126963,4.782132,0.655169,0.1410001,False,0,1
2026-03-17,10207,L:Absent R:Present,130,6,10,2,5.1815,5.808344,0.6268439,0.1300001,False,0,1
2026-03-17,10207,L:Absent R:Present,130,6,10,2,6.288481,6.747253,0.4587727,0.1300001,True,1,1
2026-03-17,10207,L:Absent R:Present,131,6,11,2,2.452258,3.03924,0.5869813,0.1190001,True,0,0
2026-03-17,10207,L:Absent R:Present,131,6,11,2,3.490699,4.113028,0.6223292,0.1300001,True,0,0
2026-03-17,10207,L:Absent R:Present,131,6,11,2,4.52665,5.059172,0.5325222,0.1410001,True,1,1
2026-03-17,10207,L:Absent R:Present,131,6,11,2,5.56777,6.239287,0.6715178,0.1410001,False,0,1
2026-03-17,10207,L:Absent R:Present,131,6,11,2,6.612808,7.271636,0.6588283,0.1300001,True,0,0
2026-03-17,10207,L:Absent R:Present,132,6,12,2,1.677692,2.382748,0.7050558,0.1410001,True,1,1
2026-03-17,10207,L:Absent R:Present,132,6,12,2,2.731783,3.400903,0.6691201,0.1410001,True,1,1
2026-03-17,10207,L:Absent R:Present,132,6,12,2,3.769402,4.453591,0.6841898,0.1300001,True,1,1
2026-03-17,10207,L:Absent R:Present,132,6,12,2,4.826754,5.338568,0.5118136,0.1300001,False,0,1
2026-03-17,10207,L:Absent R:Present,133,6,13,2,2.944162,3.582228,0.6380663,0.1190001,False,0,1
2026-03-17,10207,L:Absent R:Present,133,6,13,2,5.049676,5.585552,0.5358758,0.1190001,True,1,1
2026-03-17,10207,L:Absent R:Present,133,6,13,2,6.089065,6.741618,0.6525526,0.1080001,True,0,0
2026-03-17,10207,L:Absent R:Present,134,6,14,2,2.69635,3.440524,0.7441738,0.1190001,True,1,1
2026-03-17,10207,L:Absent R:Present,134,6,14,2,3.746928,4.466909,0.7199805,0.1190001,False,0,1
2026-03-17,10207,L:Absent R:Present,134,6,14,2,4.78318,5.418905,0.635725,0.1080001,True,0,0
2026-03-17,10207,L:Absent R:Present,135,6,15,2,2.686412,3.411689,0.7252767,0.1190001,True,1,1
2026-03-17,10207,L:Absent R:Present,135,6,15,2,3.72025,4.400653,0.6804028,0.1190001,False,0,1
2026-03-17,10207,L:Absent R:Present,135,6,15,2,4.771049,5.349861,0.5788116,0.1080001,False,0,1
2026-03-17,10207,L:Absent R:Present,135,6,15,2,5.811683,6.371351,0.5596676,0.1080001,False,0,1
2026-03-17,10207,L:Absent R:Present,135,6,15,2,6.851651,7.465393,0.6137419,0.09700006,True,0,0
2026-03-17,10207,L:Absent R:Present,136,6,16,2,2.18687,2.847943,0.6610732,0.1080001,True,1,1
2026-03-17,10207,L:Absent R:Present,136,6,16,2,3.228201,3.785361,0.5571599,0.1080001,True,1,1
2026-03-17,10207,L:Absent R:Present,136,6,16,2,4.269584,4.887475,0.6178904,0.09700006,True,1,1
2026-03-17,10207,L:Absent R:Present,136,6,16,2,5.307702,5.969595,0.6618934,0.09700006,True,1,1
2026-03-17,10207,L:Absent R:Present,137,6,17,2,1.88796,2.548722,0.6607621,0.08600006,False,0,1
2026-03-17,10207,L:Absent R:Present,137,6,17,2,2.923919,3.447921,0.5240014,0.08600006,True,0,0
2026-03-17,10207,L:Absent R:Present,137,6,17,2,3.961552,4.415767,0.4542143,0.09700006,True,0,0
2026-03-17,10207,L:Absent R:Present,137,6,17,2,5.012485,5.606493,0.5940075,0.1080001,False,1,0
2026-03-17,10207,L:Absent R:Present,137,6,17,2,6.209884,6.699825,0.4899406,0.1190001,True,0,0
2026-03-17,10207,L:Absent R:Present,138,6,18,2,1.727998,2.387427,0.6594285,0.1300001,False,0,1
2026-03-17,10207,L:Absent R:Present,138,6,18,2,2.765262,3.446414,0.6811514,0.1300001,True,1,1
2026-03-17,10207,L:Absent R:Present,138,6,18,2,3.808246,4.577444,0.7691977,0.1190001,True,0,0
2026-03-17,10207,L:Absent R:Present,138,6,18,2,4.854657,5.50293,0.648273,0.1300001,False,0,1
2026-03-17,10207,L:Absent R:Present,138,6,18,2,5.971568,6.579318,0.6077499,0.1300001,False,0,1
2026-03-17,10207,L:Absent R:Present,139,6,19,2,1.652791,2.264999,0.612208,0.1190001,True,0,0
2026-03-17,10207,L:Absent R:Present,139,6,19,2,2.700408,3.26228,0.5618715,0.1300001,False,0,1
2026-03-17,10207,L:Absent R:Present,139,6,19,2,3.740264,4.30183,0.5615654,0.1300001,True,1,1
2026-03-17,10207,L:Absent R:Present,139,6,19,2,4.774453,5.274222,0.4997697,0.1190001,False,0,1
2026-03-17,10207,L:Absent R:Present,139,6,19,2,5.884842,6.424381,0.5395389,0.1190001,False,0,1
2026-03-17,10207,L:Absent R:Present,140,7,0,1,3.743804,4.303685,0.5598807,0.1080001,True,0,0
2026-03-17,10207,L:Absent R:Present,140,7,0,1,4.798879,5.316617,0.5177383,0.1604999,True,1,1
2026-03-17,10207,L:Absent R:Present,140,7,0,1,5.832391,6.420047,0.587656,0.1604999,True,1,1
2026-03-17,10207,L:Absent R:Present,140,7,0,1,6.867697,7.468153,0.6004558,0.1494999,False,0,1
2026-03-17,10207,L:Absent R:Present,141,7,1,1,2.492288,3.105408,0.6131206,0.1494999,True,0,0
2026-03-17,10207,L:Absent R:Present,141,7,1,1,3.521327,4.135156,0.6138291,0.1604999,False,0,1
2026-03-17,10207,L:Absent R:Present,141,7,1,1,4.567729,5.099575,0.531846,0.1604999,True,0,0
2026-03-17,10207,L:Absent R:Present,141,7,1,1,5.611448,6.192062,0.5806146,0.1714999,True,1,1
2026-03-17,10207,L:Absent R:Present,141,7,1,1,6.639838,7.277679,0.6378412,0.1714999,True,1,1
2026-03-17,10207,L:Absent R:Present,142,7,2,1,2.464885,3.185061,0.7201762,0.1604999,False,0,1
2026-03-17,10207,L:Absent R:Present,142,7,2,1,3.512347,4.110105,0.5977571,0.1604999,True,1,1
2026-03-17,10207,L:Absent R:Present,142,7,2,1,4.544711,5.122569,0.577858,0.1494999,False,0,1
2026-03-17,10207,L:Absent R:Present,142,7,2,1,5.571941,6.254946,0.6830049,0.1494999,False,0,1
2026-03-17,10207,L:Absent R:Present,142,7,2,1,6.620499,7.247889,0.6273899,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,143,7,3,1,2.448839,3.119237,0.6703978,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,143,7,3,1,3.485456,4.161145,0.6756885,0.1274999,True,0,0
2026-03-17,10207,L:Absent R:Present,143,7,3,1,4.511339,5.142152,0.6308136,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,143,7,3,1,5.545194,6.154107,0.6089129,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,143,7,3,1,6.622528,7.118436,0.4959087,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,144,7,4,1,2.950786,3.579715,0.6289291,0.1274999,True,0,0
2026-03-17,10207,L:Absent R:Present,144,7,4,1,4.00099,4.554409,0.5534186,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,144,7,4,1,5.033392,5.532156,0.4987636,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,144,7,4,1,6.065004,6.598417,0.5334129,0.1274999,True,0,0
2026-03-17,10207,L:Absent R:Present,145,7,5,1,2.57622,3.239988,0.6637681,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,145,7,5,1,3.616911,4.23078,0.6138692,0.1384999,True,1,1
2026-03-17,10207,L:Absent R:Present,145,7,5,1,4.653401,5.291932,0.6385312,0.1274999,True,0,0
2026-03-17,10207,L:Absent R:Present,145,7,5,1,5.984033,6.572244,0.5882115,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,146,7,6,1,2.6314,3.304404,0.6730042,0.1384999,True,0,0
2026-03-17,10207,L:Absent R:Present,146,7,6,1,3.67906,4.400501,0.7214408,0.1494999,True,0,0
2026-03-17,10207,L:Absent R:Present,146,7,6,1,4.716209,5.372175,0.6559658,0.1604999,False,1,0
2026-03-17,10207,L:Absent R:Present,146,7,6,1,5.773771,6.411849,0.6380782,0.1714999,True,1,1
2026-03-17,10207,L:Absent R:Present,146,7,6,1,6.805857,7.412586,0.6067295,0.1714999,True,0,0
2026-03-17,10207,L:Absent R:Present,147,7,7,1,2.32521,2.992959,0.6677485,0.1824999,False,0,1
2026-03-17,10207,L:Absent R:Present,147,7,7,1,3.38072,4.022703,0.6419835,0.1824999,True,1,1
2026-03-17,10207,L:Absent R:Present,147,7,7,1,4.423276,5.10375,0.6804743,0.1714999,False,0,1
2026-03-17,10207,L:Absent R:Present,147,7,7,1,5.449735,6.128117,0.6783824,0.1714999,False,0,1
2026-03-17,10207,L:Absent R:Present,147,7,7,1,6.48134,7.198622,0.7172818,0.1604999,False,0,1
2026-03-17,10207,L:Absent R:Present,148,7,8,1,2.82101,3.475589,0.6545796,0.1604999,True,1,1
2026-03-17,10207,L:Absent R:Present,148,7,8,1,4.911967,5.511845,0.5998778,0.1494999,True,0,0
2026-03-17,10207,L:Absent R:Present,148,7,8,1,5.960576,6.558641,0.5980659,0.1604999,False,0,1
2026-03-17,10207,L:Absent R:Present,148,7,8,1,7.001081,7.393669,0.3925877,0.1604999,True,0,0
2026-03-17,10207,L:Absent R:Present,149,7,9,1,3.869312,4.564223,0.694911,0.1714999,True,0,0
2026-03-17,10207,L:Absent R:Present,149,7,9,1,4.921528,5.573908,0.6523795,0.1824999,True,1,1
2026-03-17,10207,L:Absent R:Present,149,7,9,1,5.952549,6.538371,0.5858221,0.1824999,False,0,1
2026-03-17,10207,L:Absent R:Present,150,7,10,1,2.268813,2.99139,0.7225776,0.1714999,False,0,1
2026-03-17,10207,L:Absent R:Present,150,7,10,1,3.305178,4.037155,0.7319765,0.1714999,True,1,1
2026-03-17,10207,L:Absent R:Present,150,7,10,1,4.337993,5.006765,0.6687722,0.1604999,False,0,1
2026-03-17,10207,L:Absent R:Present,150,7,10,1,5.37724,6.005537,0.6282964,0.1604999,False,0,1
2026-03-17,10207,L:Absent R:Present,150,7,10,1,6.648086,7.148275,0.5001893,0.1494999,False,0,1
2026-03-17,10207,L:Absent R:Present,151,7,11,1,2.779733,3.509714,0.7299812,0.1494999,True,1,1
2026-03-17,10207,L:Absent R:Present,151,7,11,1,3.816467,4.432713,0.6162465,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,151,7,11,1,4.863129,5.457549,0.5944195,0.1384999,True,0,0
2026-03-17,10207,L:Absent R:Present,151,7,11,1,5.903728,6.526191,0.6224637,0.1494999,True,1,1
2026-03-17,10207,L:Absent R:Present,151,7,11,1,6.941234,7.415975,0.474741,0.1494999,False,0,1
2026-03-17,10207,L:Absent R:Present,152,7,12,1,2.486893,3.131665,0.6447725,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,152,7,12,1,3.531404,4.445076,0.913672,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,152,7,12,1,5.637195,6.381302,0.7441072,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,153,7,13,1,2.142471,2.997609,0.8551373,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,153,7,13,1,3.187347,3.868904,0.6815565,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,153,7,13,1,4.220741,4.851987,0.6312461,0.1164999,True,0,0
2026-03-17,10207,L:Absent R:Present,153,7,13,1,5.26323,5.825526,0.5622959,0.1274999,True,0,0
2026-03-17,10207,L:Absent R:Present,153,7,13,1,6.309935,7.017446,0.7075109,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,154,7,14,1,2.844488,3.5917,0.7472119,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,154,7,14,1,3.884702,4.642992,0.7582898,0.1274999,False,1,0
2026-03-17,10207,L:Absent R:Present,154,7,14,1,5.98176,6.63212,0.6503596,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,155,7,15,1,2.632155,3.408089,0.7759337,0.1384999,True,0,0
2026-03-17,10207,L:Absent R:Present,155,7,15,1,3.686158,4.457314,0.7711563,0.1494999,False,0,1
2026-03-17,10207,L:Absent R:Present,155,7,15,1,4.717755,5.331848,0.6140933,0.1494999,True,1,1
2026-03-17,10207,L:Absent R:Present,156,7,16,1,3.123965,3.773784,0.6498187,0.1384999,True,0,0
2026-03-17,10207,L:Absent R:Present,156,7,16,1,4.167391,4.783085,0.6156936,0.1494999,True,0,0
2026-03-17,10207,L:Absent R:Present,156,7,16,1,5.204709,5.908315,0.7036061,0.1604999,False,0,1
2026-03-17,10207,L:Absent R:Present,156,7,16,1,6.3318,6.980855,0.6490555,0.1604999,False,0,1
2026-03-17,10207,L:Absent R:Present,157,7,17,1,2.764991,3.422471,0.6574802,0.1494999,True,1,1
2026-03-17,10207,L:Absent R:Present,157,7,17,1,3.797848,4.42031,0.6224616,0.1494999,True,0,0
2026-03-17,10207,L:Absent R:Present,157,7,17,1,4.840506,5.439364,0.5988584,0.1604999,True,0,0
2026-03-17,10207,L:Absent R:Present,157,7,17,1,5.874729,6.425696,0.5509667,0.1714999,False,1,0
2026-03-17,10207,L:Absent R:Present,157,7,17,1,6.913022,7.487583,0.5745611,0.1824999,False,0,1
2026-03-17,10207,L:Absent R:Present,158,7,18,1,2.678701,3.406772,0.7280707,0.1824999,False,0,1
2026-03-17,10207,L:Absent R:Present,158,7,18,1,3.718428,4.622032,0.9036043,0.1714999,False,0,1
2026-03-17,10207,L:Absent R:Present,158,7,18,1,4.754241,4.772833,0.01859188,0.1714999,True,0,0
2026-03-17,10207,L:Absent R:Present,158,7,18,1,5.788982,6.414626,0.6256433,0.1824999,True,1,1
2026-03-17,10207,L:Absent R:Present,158,7,18,1,6.831581,7.408571,0.5769901,0.1824999,False,0,1
2026-03-17,10207,L:Absent R:Present,159,7,19,1,2.949609,3.492436,0.5428269,0.1714999,False,0,1
2026-03-17,10207,L:Absent R:Present,159,7,19,1,3.989037,4.569511,0.5804737,0.1714999,True,1,1
2026-03-17,10207,L:Absent R:Present,159,7,19,1,5.12296,5.678144,0.5551844,0.1604999,True,1,1
2026-03-17,10207,L:Absent R:Present,159,7,19,1,6.165476,6.820821,0.6553454,0.1604999,False,0,1
2026-03-17,10207,L:Absent R:Present,160,8,0,1,1.685437,2.327795,0.6423583,0.1494999,False,0,1
2026-03-17,10207,L:Absent R:Present,160,8,0,1,2.719983,3.199332,0.4793496,0.1494999,False,0,1
2026-03-17,10207,L:Absent R:Present,160,8,0,1,3.765315,4.318238,0.5529232,0.1384999,True,1,1
2026-03-17,10207,L:Absent R:Present,160,8,0,1,4.796509,5.346298,0.549789,0.1384999,False,1,0
2026-03-17,10207,L:Absent R:Present,160,8,0,1,6.113655,6.663475,0.5498199,0.1494999,True,1,1
2026-03-17,10207,L:Absent R:Present,161,8,1,1,2.760161,3.425195,0.6650338,0.1494999,True,1,1
2026-03-17,10207,L:Absent R:Present,161,8,1,1,3.804574,4.371727,0.5671532,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,161,8,1,1,4.848248,5.402024,0.5537763,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,161,8,1,1,5.891303,6.398597,0.5072947,0.1274999,True,1,1
2026-03-17,10207,L:Absent R:Present,162,8,2,1,2.667223,3.372357,0.7051339,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,162,8,2,1,3.706708,4.494348,0.7876396,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,162,8,2,1,4.743313,5.246321,0.5030079,0.1164999,True,1,1
2026-03-17,10207,L:Absent R:Present,162,8,2,1,5.781406,6.296744,0.5153384,0.1054999,False,1,0
2026-03-17,10207,L:Absent R:Present,162,8,2,1,6.826225,7.24355,0.417325,0.1164999,True,0,0
2026-03-17,10207,L:Absent R:Present,163,8,3,1,2.619254,3.243712,0.6244586,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,163,8,3,1,3.66088,4.320439,0.6595588,0.1274999,False,1,0
2026-03-17,10207,L:Absent R:Present,163,8,3,1,4.694917,5.309415,0.6144977,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,163,8,3,1,5.742937,6.308272,0.5653353,0.1384999,True,1,1
2026-03-17,10207,L:Absent R:Present,163,8,3,1,6.780805,7.256495,0.4756894,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,164,8,4,1,2.494458,3.100985,0.6065271,0.1274999,True,0,0
2026-03-17,10207,L:Absent R:Present,164,8,4,1,3.526173,4.132491,0.6063182,0.1384999,False,1,0
2026-03-17,10207,L:Absent R:Present,164,8,4,1,4.548088,5.20299,0.654902,0.1494999,True,1,1
2026-03-17,10207,L:Absent R:Present,164,8,4,1,5.57861,6.111559,0.532949,0.1494999,False,0,1
2026-03-17,10207,L:Absent R:Present,164,8,4,1,6.612155,7.239924,0.6277695,0.1384999,True,1,1
2026-03-17,10207,L:Absent R:Present,165,8,5,1,2.666304,3.387101,0.7207973,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,165,8,5,1,3.710458,4.374464,0.6640065,0.1274999,True,1,1
2026-03-17,10207,L:Absent R:Present,165,8,5,1,4.753081,5.405445,0.6523643,0.1274999,True,1,1
2026-03-17,10207,L:Absent R:Present,165,8,5,1,5.787229,6.351961,0.5647326,0.1164999,True,0,0
2026-03-17,10207,L:Absent R:Present,165,8,5,1,6.827321,7.473708,0.6463866,0.1274999,True,1,1
2026-03-17,10207,L:Absent R:Present,166,8,6,1,2.554632,3.362771,0.8081393,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,166,8,6,1,3.604577,4.336022,0.7314448,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,166,8,6,1,4.644926,5.287094,0.642168,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,166,8,6,1,5.688557,6.309773,0.6212163,0.1054999,True,1,1
2026-03-17,10207,L:Absent R:Present,167,8,7,1,2.220983,3.104374,0.8833916,0.1054999,True,1,1
2026-03-17,10207,L:Absent R:Present,167,8,7,1,3.252758,3.271879,0.01912069,0.09449988,False,1,0
2026-03-17,10207,L:Absent R:Present,167,8,7,1,5.334484,5.888458,0.5539742,0.1054999,False,1,0
2026-03-17,10207,L:Absent R:Present,167,8,7,1,6.364155,7.097876,0.7337208,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,168,8,8,1,2.907029,3.698066,0.7910368,0.1164999,True,1,1
2026-03-17,10207,L:Absent R:Present,168,8,8,1,3.956369,4.656404,0.7000346,0.1054999,True,1,1
2026-03-17,10207,L:Absent R:Present,168,8,8,1,4.993312,5.611152,0.6178403,0.1054999,True,0,0
