date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-18,9769,L:Present R:absent,57,2,17,1,2.958291,3.588879,0.6305881,0.1744999,True,1,1
2026-03-18,9769,L:Present R:absent,57,2,17,1,4.012688,4.564346,0.5516582,0.1744999,True,1,1
2026-03-18,9769,L:Present R:absent,57,2,17,1,5.065444,5.659704,0.5942597,0.1634999,True,1,1
2026-03-18,9769,L:Present R:absent,57,2,17,1,6.125178,6.815768,0.6905904,0.1634999,False,0,1
2026-03-18,9769,L:Present R:absent,58,2,18,1,2.308698,2.936699,0.6280012,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,58,2,18,1,3.367498,4.061555,0.6940572,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,58,2,18,1,4.410537,4.992789,0.582252,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,58,2,18,1,5.451988,6.208582,0.7565947,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,58,2,18,1,6.782999,7.22329,0.4402919,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,59,2,19,1,2.576027,3.00819,0.4321635,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,59,2,19,1,3.637777,4.307084,0.6693063,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,59,2,19,1,4.693487,5.40654,0.7130527,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,59,2,19,1,5.737673,6.43877,0.701097,0.1084999,True,1,1
2026-03-18,9769,L:Present R:absent,59,2,19,1,6.780832,7.384268,0.6034355,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,60,3,0,2,2.260984,2.941063,0.6800783,0.0974999,True,1,1
2026-03-18,9769,L:Present R:absent,60,3,0,2,3.318401,3.931337,0.6129365,0.1625003,True,1,1
2026-03-18,9769,L:Present R:absent,60,3,0,2,4.356648,4.928006,0.5713573,0.1515003,True,1,1
2026-03-18,9769,L:Present R:absent,60,3,0,2,5.398731,6.039993,0.6412625,0.1515003,False,0,1
2026-03-18,9769,L:Present R:absent,60,3,0,2,6.451397,6.875998,0.4246006,0.1405003,True,0,0
2026-03-18,9769,L:Present R:absent,61,3,1,2,2.584173,3.150923,0.5667508,0.1515003,False,0,1
2026-03-18,9769,L:Present R:absent,61,3,1,2,3.624512,4.254321,0.6298087,0.1515003,False,0,1
2026-03-18,9769,L:Present R:absent,61,3,1,2,4.653957,5.2657,0.611743,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,61,3,1,2,5.701124,6.13892,0.4377961,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,61,3,1,2,6.76227,7.173451,0.411181,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,62,3,2,2,2.1897,2.943352,0.7536526,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,62,3,2,2,3.228494,3.834961,0.6064665,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,62,3,2,2,4.272039,4.790311,0.5182724,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,62,3,2,2,5.31286,6.217751,0.904891,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,62,3,2,2,6.59384,7.203872,0.6100316,0.1295003,True,0,0
2026-03-18,9769,L:Present R:absent,63,3,3,2,2.865374,3.622407,0.7570333,0.1405003,False,1,0
2026-03-18,9769,L:Present R:absent,63,3,3,2,3.910448,4.512347,0.6018989,0.1515003,True,0,0
2026-03-18,9769,L:Present R:absent,63,3,3,2,4.951345,5.567904,0.6165595,0.1625003,False,0,1
2026-03-18,9769,L:Present R:absent,63,3,3,2,5.980656,6.58733,0.6066737,0.1625003,False,0,1
2026-03-18,9769,L:Present R:absent,64,3,4,2,2.905459,3.604083,0.6986239,0.1515003,False,0,1
2026-03-18,9769,L:Present R:absent,64,3,4,2,3.945507,4.54395,0.5984426,0.1515003,False,0,1
2026-03-18,9769,L:Present R:absent,64,3,4,2,4.984108,5.521211,0.5371022,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,64,3,4,2,6.034496,6.578965,0.5444689,0.1405003,True,0,0
2026-03-18,9769,L:Present R:absent,65,3,5,2,2.385428,2.983324,0.5978961,0.1515003,True,1,1
2026-03-18,9769,L:Present R:absent,65,3,5,2,3.41245,3.972207,0.5597563,0.1515003,True,1,1
2026-03-18,9769,L:Present R:absent,65,3,5,2,4.450492,4.936462,0.48597,0.1405003,False,1,0
2026-03-18,9769,L:Present R:absent,65,3,5,2,5.487322,5.83193,0.3446078,0.1515003,True,0,0
2026-03-18,9769,L:Present R:absent,65,3,5,2,6.534757,6.943664,0.4089065,0.1625003,True,1,1
2026-03-18,9769,L:Present R:absent,66,3,6,2,2.465693,3.121751,0.6560585,0.1625003,True,1,1
2026-03-18,9769,L:Present R:absent,66,3,6,2,3.511791,4.181651,0.6698599,0.1515003,False,0,1
2026-03-18,9769,L:Present R:absent,66,3,6,2,4.560502,5.1808,0.6202989,0.1515003,False,0,1
2026-03-18,9769,L:Present R:absent,66,3,6,2,5.597028,6.202898,0.6058698,0.1405003,True,1,1
2026-03-18,9769,L:Present R:absent,66,3,6,2,6.64329,7.181897,0.5386076,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,67,3,7,2,2.218303,2.781273,0.5629694,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,67,3,7,2,3.254151,3.873816,0.6196642,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,67,3,7,2,4.287165,5.050324,0.7631588,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,67,3,7,2,5.346855,6.165025,0.8181696,0.1295003,True,0,0
2026-03-18,9769,L:Present R:absent,67,3,7,2,6.407407,7.030087,0.6226797,0.1405003,True,1,1
2026-03-18,9769,L:Present R:absent,68,3,8,2,2.932678,3.690782,0.7581034,0.1405003,True,1,1
2026-03-18,9769,L:Present R:absent,68,3,8,2,3.974375,4.672398,0.6980228,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,68,3,8,2,5.019973,5.545533,0.5255599,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,68,3,8,2,6.057773,6.620451,0.5626783,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,69,3,9,2,2.060487,2.760664,0.7001767,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,69,3,9,2,3.109487,3.614073,0.5045857,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,69,3,9,2,4.161872,4.677604,0.5157323,0.1075003,True,0,0
2026-03-18,9769,L:Present R:absent,69,3,9,2,5.212908,5.968129,0.7552214,0.1185003,False,1,0
2026-03-18,9769,L:Present R:absent,69,3,9,2,6.27141,6.777644,0.5062337,0.1295003,True,0,0
2026-03-18,9769,L:Present R:absent,70,3,10,2,2.318335,3.000576,0.6822419,0.1405003,True,1,1
2026-03-18,9769,L:Present R:absent,70,3,10,2,3.367849,4.24502,0.877171,0.1405003,True,1,1
2026-03-18,9769,L:Present R:absent,70,3,10,2,4.421679,4.445004,0.02332449,0.1295003,False,1,0
2026-03-18,9769,L:Present R:absent,70,3,10,2,5.46704,6.233076,0.766036,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,70,3,10,2,6.565949,7.142093,0.5761442,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,71,3,11,2,2.705428,3.327762,0.622334,0.1295003,True,0,0
2026-03-18,9769,L:Present R:absent,71,3,11,2,3.761741,4.328389,0.5666475,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,71,3,11,2,4.808232,5.300649,0.4924173,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,71,3,11,2,5.848738,6.299489,0.4507513,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,71,3,11,2,6.903225,7.267097,0.3638716,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,72,3,12,2,2.07624,2.758472,0.6822329,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,72,3,12,2,3.107673,3.664433,0.5567598,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,72,3,12,2,4.152385,4.719741,0.5673556,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,72,3,12,2,5.203103,5.744336,0.5412335,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,72,3,12,2,6.250054,6.726761,0.4767065,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,73,3,13,2,3.042437,3.462743,0.4203062,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,73,3,13,2,4.10277,4.604692,0.5019217,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,73,3,13,2,5.145487,5.862754,0.7172675,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,73,3,13,2,6.40506,6.897733,0.4926729,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,74,3,14,2,1.912626,2.63199,0.719364,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,74,3,14,2,2.950923,3.692151,0.7412283,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,74,3,14,2,3.99074,4.646806,0.6560664,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,74,3,14,2,5.036501,5.915449,0.8789477,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,74,3,14,2,6.113837,6.136907,0.02306986,0.1295003,True,0,0
2026-03-18,9769,L:Present R:absent,75,3,15,2,2.292129,3.009477,0.7173488,0.1405003,True,1,1
2026-03-18,9769,L:Present R:absent,75,3,15,2,3.337107,4.094564,0.7574568,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,75,3,15,2,4.396203,5.215953,0.8197503,0.1295003,True,0,0
2026-03-18,9769,L:Present R:absent,75,3,15,2,5.446897,6.075541,0.6286449,0.1405003,True,1,1
2026-03-18,9769,L:Present R:absent,76,3,16,2,2.285148,3.029039,0.7438917,0.1405003,True,1,1
2026-03-18,9769,L:Present R:absent,76,3,16,2,3.314037,4.195341,0.8813043,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,76,3,16,2,4.354154,4.374884,0.0207305,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,76,3,16,2,5.386576,5.408602,0.02202606,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,76,3,16,2,6.666512,7.105067,0.4385543,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,77,3,17,2,2.346535,2.915828,0.569293,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,77,3,17,2,3.39151,4.001347,0.6098373,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,77,3,17,2,4.451853,4.969801,0.5179482,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,77,3,17,2,5.48662,6.073208,0.5865879,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,77,3,17,2,6.543736,7.19257,0.6488333,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,78,3,18,2,2.949627,3.615376,0.6657484,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,78,3,18,2,3.998574,4.661439,0.6628652,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,78,3,18,2,5.044947,5.770522,0.725575,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,78,3,18,2,6.075438,6.642885,0.5674462,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,79,3,19,2,2.464092,2.997723,0.5336306,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,79,3,19,2,3.513485,4.074138,0.5606532,0.1185003,False,1,0
2026-03-18,9769,L:Present R:absent,79,3,19,2,4.5684,5.100854,0.532454,0.1295003,True,0,0
2026-03-18,9769,L:Present R:absent,79,3,19,2,5.615319,6.206197,0.590878,0.1405003,False,1,0
2026-03-18,9769,L:Present R:absent,79,3,19,2,6.662294,7.001184,0.3388896,0.1515003,False,0,1
2026-03-18,9769,L:Present R:absent,80,4,0,1,2.258189,2.951538,0.6933486,0.1515003,False,0,1
2026-03-18,9769,L:Present R:absent,80,4,0,1,3.314057,4.157617,0.8435602,0.0974999,True,0,0
2026-03-18,9769,L:Present R:absent,80,4,0,1,4.356146,4.376193,0.02004671,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,80,4,0,1,5.398855,6.093823,0.6949682,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,80,4,0,1,6.456151,6.940345,0.4841948,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,81,4,1,1,2.338425,3.004369,0.6659446,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,81,4,1,1,3.372008,4.07417,0.7021618,0.1084999,True,1,1
2026-03-18,9769,L:Present R:absent,81,4,1,1,4.414175,4.992253,0.5780783,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,82,4,2,1,2.765402,3.432011,0.6666093,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,82,4,2,1,3.805504,4.601316,0.7958128,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,82,4,2,1,4.841618,5.49065,0.6490321,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,82,4,2,1,5.87333,6.70488,0.8315496,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,82,4,2,1,6.911789,6.932397,0.02060795,0.1194999,False,1,0
2026-03-18,9769,L:Present R:absent,83,4,3,1,2.44608,3.357632,0.9115515,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,83,4,3,1,3.492893,3.513422,0.02052975,0.1414999,True,0,0
2026-03-18,9769,L:Present R:absent,83,4,3,1,5.606049,6.28587,0.6798215,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,83,4,3,1,6.644582,7.396258,0.7516761,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,84,4,4,1,2.529304,3.157894,0.6285906,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,84,4,4,1,4.63016,4.671855,0.04169512,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,84,4,4,1,5.658086,6.257242,0.5991554,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,84,4,4,1,6.709416,7.281857,0.5724406,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,85,4,5,1,2.457163,3.151345,0.6941817,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,85,4,5,1,3.488927,4.498259,1.009332,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,85,4,5,1,4.554904,4.576386,0.02148199,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,85,4,5,1,5.603117,5.624546,0.02142906,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,85,4,5,1,6.640803,7.164219,0.5234156,0.0974999,True,0,0
2026-03-18,9769,L:Present R:absent,86,4,6,1,1.847447,2.404259,0.5568124,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,86,4,6,1,2.880708,3.722916,0.8422072,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,86,4,6,1,3.910784,3.932881,0.02209759,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,86,4,6,1,4.965299,5.607263,0.6419644,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,86,4,6,1,6.349267,6.958977,0.6097107,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,87,4,7,1,2.440563,3.06536,0.6247969,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,87,4,7,1,3.467184,4.100713,0.6335292,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,87,4,7,1,4.490081,4.963105,0.4730244,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,87,4,7,1,5.532637,6.283971,0.7513342,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,87,4,7,1,6.855337,7.254193,0.3988562,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,88,4,8,1,2.152142,2.829252,0.6771104,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,88,4,8,1,3.198406,3.913894,0.7154884,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,88,4,8,1,4.239431,4.916325,0.6768932,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,88,4,8,1,5.289614,5.958938,0.6693234,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,88,4,8,1,6.647531,7.144951,0.4974203,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,89,4,9,1,2.562452,3.182703,0.6202519,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,89,4,9,1,3.609704,4.218462,0.6087577,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,89,4,9,1,4.65748,5.391998,0.7345181,0.1414999,True,0,0
2026-03-18,9769,L:Present R:absent,89,4,9,1,5.694581,6.320529,0.625948,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,89,4,9,1,6.743045,7.310514,0.5674686,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,90,4,10,1,2.472239,3.041123,0.5688839,0.1414999,True,0,0
2026-03-18,9769,L:Present R:absent,90,4,10,1,3.528389,4.24486,0.7164714,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,90,4,10,1,4.568616,5.252313,0.6836963,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,90,4,10,1,5.638312,6.129007,0.4906955,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,90,4,10,1,6.682156,7.465554,0.7833982,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,91,4,11,1,2.166063,2.802548,0.6364851,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,91,4,11,1,3.217456,3.987779,0.7703228,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,91,4,11,1,4.259629,5.01401,0.7543817,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,91,4,11,1,5.305959,5.964455,0.6584964,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,91,4,11,1,6.600425,7.06838,0.4679551,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,92,4,12,1,2.40316,3.116105,0.7129455,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,92,4,12,1,3.450502,4.123627,0.6731255,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,92,4,12,1,4.492833,5.272111,0.7792783,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,92,4,12,1,5.53191,5.554537,0.02262688,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,92,4,12,1,6.586126,7.195626,0.6094999,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,93,4,13,1,2.215161,2.890797,0.6756361,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,93,4,13,1,4.305344,5.042459,0.7371149,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,93,4,13,1,5.345741,6.055028,0.7092872,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,93,4,13,1,6.392409,7.175194,0.7827849,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,94,4,14,1,2.44773,3.120776,0.6730459,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,94,4,14,1,3.497492,4.201449,0.7039566,0.1414999,True,0,0
2026-03-18,9769,L:Present R:absent,94,4,14,1,4.539347,5.075092,0.5357447,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,94,4,14,1,5.580057,6.157393,0.5773363,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,94,4,14,1,6.627938,7.151712,0.5237741,0.1414999,True,0,0
2026-03-18,9769,L:Present R:absent,95,4,15,1,2.281303,2.960095,0.678792,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,95,4,15,1,3.341398,4.281527,0.9401295,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,95,4,15,1,4.393648,5.106729,0.7130809,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,95,4,15,1,5.431753,6.094656,0.6629028,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,95,4,15,1,6.695507,7.198848,0.5033412,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,96,4,16,1,2.455227,3.196114,0.7408867,0.1304999,False,1,0
2026-03-18,9769,L:Present R:absent,96,4,16,1,3.503571,4.156308,0.6527371,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,96,4,16,1,4.543667,5.19564,0.6519723,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,96,4,16,1,5.595957,6.243531,0.6475739,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,96,4,16,1,6.630193,7.283501,0.6533079,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,97,4,17,1,2.024022,2.675312,0.6512899,0.1414999,True,0,0
2026-03-18,9769,L:Present R:absent,97,4,17,1,3.070611,3.920041,0.8494303,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,97,4,17,1,4.110584,4.13056,0.01997614,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,97,4,17,1,5.156605,5.751405,0.5947995,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,98,4,18,1,2.587752,3.261405,0.6736526,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,98,4,18,1,3.632388,4.333597,0.7012088,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,98,4,18,1,4.665457,5.227173,0.5617161,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,98,4,18,1,5.717102,6.295372,0.5782709,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,98,4,18,1,6.788407,7.294312,0.5059056,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,99,4,19,1,2.083731,2.745123,0.6613922,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,99,4,19,1,3.12016,3.761486,0.6413262,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,99,4,19,1,4.147736,4.767245,0.6195092,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,99,4,19,1,6.21043,6.748579,0.5381489,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,100,5,0,1,2.332667,3.002007,0.6693401,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,100,5,0,1,3.363564,3.965846,0.602282,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,100,5,0,1,4.407034,4.954432,0.5473986,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,100,5,0,1,5.45229,6.091055,0.6387653,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,100,5,0,1,6.4978,7.201678,0.7038779,0.0974999,False,0,1
2026-03-18,9769,L:Present R:absent,101,5,1,1,1.935883,2.557401,0.6215181,0.0974999,True,0,0
2026-03-18,9769,L:Present R:absent,101,5,1,1,2.978057,3.723094,0.7450366,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,101,5,1,1,4.014278,4.564508,0.55023,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,101,5,1,1,5.055708,5.7007,0.6449924,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,101,5,1,1,6.354739,6.91387,0.5591307,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,102,5,2,1,1.653978,2.281815,0.6278373,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,102,5,2,1,2.684547,3.301329,0.6167817,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,102,5,2,1,3.720534,4.426839,0.7063057,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,102,5,2,1,4.766563,5.23592,0.469357,0.1414999,True,0,0
2026-03-18,9769,L:Present R:absent,102,5,2,1,6.032721,6.62416,0.5914388,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,103,5,3,1,2.858996,3.565856,0.7068598,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,103,5,3,1,3.902218,4.502894,0.6006763,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,103,5,3,1,4.928175,5.602204,0.6740289,0.1414999,True,0,0
2026-03-18,9769,L:Present R:absent,103,5,3,1,5.958412,6.597618,0.6392059,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,103,5,3,1,7.013409,7.492903,0.4794941,0.1524999,True,0,0
2026-03-18,9769,L:Present R:absent,104,5,4,1,2.387249,3.017524,0.6302755,0.1634999,True,1,1
2026-03-18,9769,L:Present R:absent,104,5,4,1,3.425304,4.08748,0.6621759,0.1634999,False,0,1
2026-03-18,9769,L:Present R:absent,104,5,4,1,4.465955,5.055681,0.589726,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,104,5,4,1,5.512557,6.103421,0.5908642,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,104,5,4,1,6.610753,7.205278,0.5945253,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,105,5,5,1,2.336257,3.063001,0.7267435,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,105,5,5,1,3.371684,4.051106,0.6794224,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,105,5,5,1,4.41057,5.072552,0.6619816,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,105,5,5,1,5.451818,6.16715,0.7153311,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,105,5,5,1,6.755075,7.370732,0.6156564,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,106,5,6,1,3.133621,3.881053,0.7474318,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,106,5,6,1,4.186271,4.780254,0.5939827,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,106,5,6,1,5.22867,5.888347,0.659677,0.1194999,False,1,0
2026-03-18,9769,L:Present R:absent,106,5,6,1,6.518764,6.896826,0.3780618,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,107,5,7,1,2.368212,2.966083,0.5978701,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,107,5,7,1,3.413222,4.072375,0.6591525,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,107,5,7,1,4.451663,5.120248,0.6685843,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,107,5,7,1,5.494644,6.181741,0.6870971,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,107,5,7,1,6.842756,7.266234,0.4234781,0.1414999,False,1,0
2026-03-18,9769,L:Present R:absent,108,5,8,1,3.006821,3.64725,0.6404295,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,108,5,8,1,4.044427,4.62078,0.5763526,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,108,5,8,1,5.081851,5.607478,0.5256276,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,108,5,8,1,6.126406,6.817859,0.691453,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,109,5,9,1,1.803381,2.36158,0.5581993,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,109,5,9,1,2.855766,3.486069,0.6303027,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,109,5,9,1,3.886342,4.649795,0.7634532,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,109,5,9,1,4.981594,5.614571,0.632977,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,109,5,9,1,6.29136,6.869668,0.5783076,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,110,5,10,1,2.686048,3.327931,0.6418834,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,110,5,10,1,3.728676,4.298639,0.5699632,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,110,5,10,1,4.7541,5.377464,0.623364,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,110,5,10,1,6.846564,7.288229,0.4416647,0.1304999,False,0,1
