date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-18,10471,L:Absent R:Present,113,5,13,2,3.507618,4.163411,0.6557925,0.1304998,False,0,1
2026-03-18,10471,L:Absent R:Present,113,5,13,2,4.543607,5.358595,0.8149886,0.1194998,False,0,1
2026-03-18,10471,L:Absent R:Present,113,5,13,2,5.581063,5.599191,0.01812792,0.1194998,True,0,0
2026-03-18,10471,L:Absent R:Present,114,5,14,2,2.824185,3.498094,0.6739087,0.1304998,True,1,1
2026-03-18,10471,L:Absent R:Present,114,5,14,2,3.848719,4.448966,0.6002469,0.1304998,True,1,1
2026-03-18,10471,L:Absent R:Present,114,5,14,2,4.892213,5.494396,0.6021833,0.1194998,True,1,1
2026-03-18,10471,L:Absent R:Present,114,5,14,2,5.918556,6.667862,0.7493067,0.1194998,False,0,1
2026-03-18,10471,L:Absent R:Present,115,5,15,2,3.438418,3.56586,0.1274421,0.1084998,True,0,0
2026-03-18,10471,L:Absent R:Present,115,5,15,2,4.460441,4.478997,0.01855612,0.1194998,False,1,0
2026-03-18,10471,L:Absent R:Present,115,5,15,2,5.504569,6.296181,0.7916121,0.1304998,False,0,1
2026-03-18,10471,L:Absent R:Present,115,5,15,2,6.541677,6.558502,0.01682568,0.1304998,True,0,0
2026-03-18,10471,L:Absent R:Present,116,5,16,2,2.602936,3.492184,0.8892479,0.1414998,True,0,0
2026-03-18,10471,L:Absent R:Present,116,5,16,2,3.637698,3.659338,0.02163959,0.1524999,True,0,0
2026-03-18,10471,L:Absent R:Present,116,5,16,2,4.680262,5.503939,0.8236775,0.1634999,True,1,1
2026-03-18,10471,L:Absent R:Present,117,5,17,2,2.278158,2.988827,0.7106695,0.1634999,False,0,1
2026-03-18,10471,L:Absent R:Present,117,5,17,2,3.311536,4.010326,0.6987901,0.1524999,True,1,1
2026-03-18,10471,L:Absent R:Present,117,5,17,2,4.338627,5.009697,0.6710701,0.1524999,False,0,1
2026-03-18,10471,L:Absent R:Present,117,5,17,2,5.37444,6.190069,0.815629,0.1414998,True,0,0
2026-03-18,10471,L:Absent R:Present,118,5,18,2,3.063453,3.777429,0.7139754,0.1524999,True,1,1
2026-03-18,10471,L:Absent R:Present,118,5,18,2,4.102726,4.74785,0.6451249,0.1524999,False,0,1
2026-03-18,10471,L:Absent R:Present,118,5,18,2,5.131002,5.850929,0.7199268,0.1414998,False,0,1
2026-03-18,10471,L:Absent R:Present,118,5,18,2,6.480686,7.164303,0.6836166,0.1414998,True,1,1
2026-03-18,10471,L:Absent R:Present,119,5,19,2,2.610708,3.295983,0.6852756,0.1304998,True,1,1
2026-03-18,10471,L:Absent R:Present,119,5,19,2,3.654464,4.427516,0.7730513,0.1304998,True,1,1
2026-03-18,10471,L:Absent R:Present,119,5,19,2,4.69431,5.700475,1.006165,0.1194998,True,1,1
2026-03-18,10471,L:Absent R:Present,119,5,19,2,5.750569,5.771394,0.02082443,0.1194998,False,1,0
2026-03-18,10471,L:Absent R:Present,119,5,19,2,6.801405,7.479673,0.6782675,0.1304998,True,1,1
2026-03-18,10471,L:Absent R:Present,120,6,0,1,1.830828,2.517781,0.6869524,0.1304998,True,0,0
2026-03-18,10471,L:Absent R:Present,120,6,0,1,2.866125,3.65831,0.7921851,0.1545,False,0,1
2026-03-18,10471,L:Absent R:Present,120,6,0,1,4.961523,5.238725,0.2772021,0.1545,True,1,1
2026-03-18,10471,L:Absent R:Present,120,6,0,1,6.002231,6.242233,0.2400017,0.1435,False,1,0
2026-03-18,10471,L:Absent R:Present,121,6,1,1,2.941867,3.630909,0.6890421,0.1545,True,1,1
2026-03-18,10471,L:Absent R:Present,121,6,1,1,3.974205,4.574692,0.6004863,0.1545,False,0,1
2026-03-18,10471,L:Absent R:Present,121,6,1,1,5.010482,5.76132,0.7508378,0.1435,False,0,1
2026-03-18,10471,L:Absent R:Present,121,6,1,1,6.032045,6.642404,0.6103592,0.1435,False,0,1
2026-03-18,10471,L:Absent R:Present,122,6,2,1,2.482743,3.100857,0.618114,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,122,6,2,1,3.512789,4.081129,0.5683401,0.1325,True,0,0
2026-03-18,10471,L:Absent R:Present,122,6,2,1,4.534429,5.076117,0.541688,0.1435,True,1,1
2026-03-18,10471,L:Absent R:Present,122,6,2,1,6.705907,6.724414,0.018507,0.1435,False,0,1
2026-03-18,10471,L:Absent R:Present,123,6,3,1,2.312351,3.145881,0.8335295,0.1325,True,1,1
2026-03-18,10471,L:Absent R:Present,123,6,3,1,3.343963,3.361681,0.0177176,0.1325,True,1,1
2026-03-18,10471,L:Absent R:Present,123,6,3,1,4.387011,4.405607,0.0185957,0.1215,True,1,1
2026-03-18,10471,L:Absent R:Present,123,6,3,1,5.415866,6.324075,0.9082084,0.1215,True,0,0
2026-03-18,10471,L:Absent R:Present,123,6,3,1,6.539523,6.558541,0.01901817,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,124,6,4,1,2.588443,3.347614,0.7591712,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,124,6,4,1,3.612834,4.379308,0.7664738,0.1215,True,0,0
2026-03-18,10471,L:Absent R:Present,124,6,4,1,4.638743,4.656672,0.0179286,0.1325,True,0,0
2026-03-18,10471,L:Absent R:Present,124,6,4,1,5.917337,6.544946,0.6276088,0.1435,True,1,1
2026-03-18,10471,L:Absent R:Present,125,6,5,1,2.308295,3.14374,0.8354452,0.1435,False,0,1
2026-03-18,10471,L:Absent R:Present,125,6,5,1,3.343163,3.36198,0.01881623,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,125,6,5,1,4.385599,5.073111,0.6875119,0.1325,True,1,1
2026-03-18,10471,L:Absent R:Present,125,6,5,1,5.418479,6.272634,0.8541546,0.1215,True,1,1
2026-03-18,10471,L:Absent R:Present,126,6,6,1,1.884128,2.663991,0.779863,0.1215,True,0,0
2026-03-18,10471,L:Absent R:Present,126,6,6,1,2.916778,2.93494,0.01816201,0.1325,True,0,0
2026-03-18,10471,L:Absent R:Present,126,6,6,1,3.968433,4.552016,0.5835829,0.1435,True,1,1
2026-03-18,10471,L:Absent R:Present,126,6,6,1,5.001218,5.70915,0.7079315,0.1435,False,0,1
2026-03-18,10471,L:Absent R:Present,126,6,6,1,6.038508,6.66678,0.6282711,0.1325,True,1,1
2026-03-18,10471,L:Absent R:Present,127,6,7,1,2.223334,3.060578,0.837244,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,127,6,7,1,3.248211,3.268146,0.01993513,0.1215,True,0,0
2026-03-18,10471,L:Absent R:Present,127,6,7,1,4.288224,4.799342,0.5111179,0.1325,True,1,1
2026-03-18,10471,L:Absent R:Present,127,6,7,1,5.326747,6.206973,0.8802252,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,127,6,7,1,6.369625,6.387611,0.0179863,0.1215,True,0,0
2026-03-18,10471,L:Absent R:Present,128,6,8,1,2.094189,2.889854,0.7956653,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,128,6,8,1,3.140424,3.991212,0.8507879,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,128,6,8,1,4.191442,4.2102,0.01875782,0.1215,True,0,0
2026-03-18,10471,L:Absent R:Present,128,6,8,1,5.221759,5.240218,0.01845837,0.1325,True,0,0
2026-03-18,10471,L:Absent R:Present,128,6,8,1,6.263184,7.129498,0.8663149,0.1435,False,0,1
2026-03-18,10471,L:Absent R:Present,129,6,9,1,2.502734,3.138575,0.6358414,0.1435,True,1,1
2026-03-18,10471,L:Absent R:Present,129,6,9,1,3.537374,4.161518,0.6241441,0.1325,True,0,0
2026-03-18,10471,L:Absent R:Present,129,6,9,1,4.567244,5.353081,0.7858372,0.1435,True,1,1
2026-03-18,10471,L:Absent R:Present,129,6,9,1,5.61172,6.443062,0.8313417,0.1435,False,0,1
2026-03-18,10471,L:Absent R:Present,129,6,9,1,6.642214,7.340797,0.6985831,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,130,6,10,1,2.076311,2.875512,0.7992003,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,130,6,10,1,3.116223,3.82315,0.7069275,0.1215,False,0,1
2026-03-18,10471,L:Absent R:Present,130,6,10,1,4.156156,4.868071,0.711915,0.1215,True,1,1
2026-03-18,10471,L:Absent R:Present,130,6,10,1,5.195273,5.214939,0.01966572,0.1105,True,1,1
2026-03-18,10471,L:Absent R:Present,130,6,10,1,6.232742,6.252118,0.01937628,0.1105,False,0,1
2026-03-18,10471,L:Absent R:Present,131,6,11,1,2.782663,3.45244,0.6697774,0.09949996,False,0,1
2026-03-18,10471,L:Absent R:Present,131,6,11,1,4.851596,5.665244,0.8136477,0.09949996,False,1,0
2026-03-18,10471,L:Absent R:Present,131,6,11,1,5.89158,5.910704,0.01912403,0.1105,True,1,1
2026-03-18,10471,L:Absent R:Present,132,6,12,1,2.667878,3.329884,0.6620057,0.1105,True,0,0
2026-03-18,10471,L:Absent R:Present,132,6,12,1,3.706963,4.438745,0.7317815,0.1215,False,0,1
2026-03-18,10471,L:Absent R:Present,132,6,12,1,4.751184,5.411548,0.6603642,0.1215,True,1,1
2026-03-18,10471,L:Absent R:Present,132,6,12,1,5.787747,6.391371,0.6036243,0.1105,False,0,1
2026-03-18,10471,L:Absent R:Present,133,6,13,1,2.370622,3.050638,0.6800156,0.1105,False,0,1
2026-03-18,10471,L:Absent R:Present,133,6,13,1,3.411242,4.055413,0.6441703,0.09949996,True,1,1
2026-03-18,10471,L:Absent R:Present,133,6,13,1,4.446413,5.355393,0.9089804,0.09949996,False,0,1
2026-03-18,10471,L:Absent R:Present,133,6,13,1,5.482646,5.501132,0.01848555,0.08849996,False,0,1
2026-03-18,10471,L:Absent R:Present,133,6,13,1,6.515547,6.541484,0.02593756,0.08849996,False,0,1
2026-03-18,10471,L:Absent R:Present,134,6,14,1,2.946221,3.784262,0.8380415,0.07749996,True,0,0
2026-03-18,10471,L:Absent R:Present,134,6,14,1,3.981298,3.998823,0.01752472,0.08849996,True,0,0
2026-03-18,10471,L:Absent R:Present,134,6,14,1,5.024528,5.78001,0.7554827,0.09949996,False,0,1
2026-03-18,10471,L:Absent R:Present,134,6,14,1,6.059929,6.77764,0.7177105,0.09949996,True,0,0
2026-03-18,10471,L:Absent R:Present,135,6,15,1,2.424132,3.06926,0.6451278,0.1105,True,0,0
2026-03-18,10471,L:Absent R:Present,135,6,15,1,3.456695,4.006771,0.5500753,0.1215,True,0,0
2026-03-18,10471,L:Absent R:Present,135,6,15,1,4.492242,5.180888,0.6886454,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,136,6,16,1,2.721855,3.413047,0.6911917,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,136,6,16,1,3.755904,3.774293,0.01838923,0.1215,True,0,0
2026-03-18,10471,L:Absent R:Present,136,6,16,1,4.7986,4.817104,0.01850462,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,136,6,16,1,5.839425,5.963366,0.1239409,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,136,6,16,1,6.88523,7.455238,0.5700078,0.1215,False,0,1
2026-03-18,10471,L:Absent R:Present,137,6,17,1,2.286614,3.087924,0.8013105,0.1215,True,0,0
2026-03-18,10471,L:Absent R:Present,137,6,17,1,3.316945,3.333591,0.01664543,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,137,6,17,1,4.357703,4.377038,0.01933527,0.1325,True,0,0
2026-03-18,10471,L:Absent R:Present,137,6,17,1,5.39155,6.123643,0.7320929,0.1435,False,0,1
2026-03-18,10471,L:Absent R:Present,137,6,17,1,6.441442,7.217619,0.7761774,0.1435,True,1,1
2026-03-18,10471,L:Absent R:Present,138,6,18,1,3.104809,3.777616,0.6728077,0.1325,True,1,1
2026-03-18,10471,L:Absent R:Present,138,6,18,1,6.287789,6.951428,0.6636395,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,139,6,19,1,2.129587,2.798247,0.6686594,0.1215,False,0,1
2026-03-18,10471,L:Absent R:Present,139,6,19,1,3.166657,3.692601,0.525944,0.1215,True,1,1
2026-03-18,10471,L:Absent R:Present,139,6,19,1,4.191644,4.898027,0.7063828,0.1105,True,1,1
2026-03-18,10471,L:Absent R:Present,139,6,19,1,5.247041,5.944899,0.6978579,0.1105,False,0,1
2026-03-18,10471,L:Absent R:Present,139,6,19,1,6.42858,7.179884,0.7513037,0.09949996,False,0,1
2026-03-18,10471,L:Absent R:Present,140,7,0,2,2.468611,3.250412,0.7818015,0.09949996,False,1,0
2026-03-18,10471,L:Absent R:Present,140,7,0,2,3.501542,3.51908,0.01753831,0.1414998,False,0,1
2026-03-18,10471,L:Absent R:Present,140,7,0,2,4.545063,5.011875,0.4668121,0.1414998,True,1,1
2026-03-18,10471,L:Absent R:Present,140,7,0,2,6.626386,6.680987,0.05460167,0.1304998,False,0,1
2026-03-18,10471,L:Absent R:Present,141,7,1,2,4.044002,4.919518,0.8755159,0.1304998,True,0,0
2026-03-18,10471,L:Absent R:Present,141,7,1,2,5.080526,5.099791,0.01926517,0.1414998,False,0,1
2026-03-18,10471,L:Absent R:Present,141,7,1,2,6.133057,6.772821,0.6397643,0.1414998,False,0,1
2026-03-18,10471,L:Absent R:Present,142,7,2,2,2.572604,3.413173,0.8405683,0.1304998,False,0,1
2026-03-18,10471,L:Absent R:Present,142,7,2,2,3.609308,3.631486,0.02217889,0.1304998,True,0,0
2026-03-18,10471,L:Absent R:Present,142,7,2,2,4.654241,5.355842,0.7016015,0.1414998,False,0,1
2026-03-18,10471,L:Absent R:Present,142,7,2,2,5.749328,6.368082,0.6187534,0.1414998,True,1,1
2026-03-18,10471,L:Absent R:Present,143,7,3,2,2.184247,3.109145,0.9248977,0.1304998,False,0,1
2026-03-18,10471,L:Absent R:Present,143,7,3,2,3.213909,3.231502,0.01759338,0.1304998,True,0,0
2026-03-18,10471,L:Absent R:Present,143,7,3,2,4.255318,4.829549,0.5742311,0.1414998,True,1,1
2026-03-18,10471,L:Absent R:Present,143,7,3,2,5.282733,6.020693,0.7379599,0.1414998,False,0,1
2026-03-18,10471,L:Absent R:Present,144,7,4,2,3.085597,3.68904,0.6034436,0.1304998,False,0,1
2026-03-18,10471,L:Absent R:Present,144,7,4,2,4.124181,4.62793,0.5037489,0.1304998,True,0,0
2026-03-18,10471,L:Absent R:Present,144,7,4,2,5.160321,5.717692,0.5573711,0.1414998,False,0,1
2026-03-18,10471,L:Absent R:Present,144,7,4,2,6.255295,6.959085,0.7037902,0.1414998,True,1,1
2026-03-18,10471,L:Absent R:Present,145,7,5,2,2.819811,3.444259,0.6244478,0.1304998,True,1,1
2026-03-18,10471,L:Absent R:Present,145,7,5,2,3.854569,4.543499,0.6889307,0.1304998,True,1,1
2026-03-18,10471,L:Absent R:Present,145,7,5,2,4.879265,5.495361,0.616096,0.1194998,False,0,1
2026-03-18,10471,L:Absent R:Present,145,7,5,2,6.039979,6.768547,0.7285676,0.1194998,False,0,1
2026-03-18,10471,L:Absent R:Present,146,7,6,2,2.725595,3.635473,0.9098778,0.1084998,False,0,1
2026-03-18,10471,L:Absent R:Present,146,7,6,2,3.76325,3.782583,0.01933384,0.1084998,False,0,1
2026-03-18,10471,L:Absent R:Present,146,7,6,2,4.796384,5.402776,0.6063914,0.09749984,True,0,0
2026-03-18,10471,L:Absent R:Present,146,7,6,2,5.833822,6.523736,0.6899137,0.1084998,False,0,1
2026-03-18,10471,L:Absent R:Present,147,7,7,2,2.874281,3.66509,0.7908087,0.1084998,True,1,1
2026-03-18,10471,L:Absent R:Present,147,7,7,2,3.924002,4.815573,0.891571,0.09749984,True,1,1
2026-03-18,10471,L:Absent R:Present,147,7,7,2,4.952907,4.970957,0.01805019,0.09749984,True,1,1
2026-03-18,10471,L:Absent R:Present,147,7,7,2,5.989559,6.007595,0.01803589,0.08649984,True,1,1
2026-03-18,10471,L:Absent R:Present,147,7,7,2,7.016562,7.037638,0.0210762,0.08649984,True,1,1
2026-03-18,10471,L:Absent R:Present,148,7,8,2,3.021086,3.754001,0.7329152,0.07549984,True,0,0
2026-03-18,10471,L:Absent R:Present,148,7,8,2,4.05953,4.652526,0.5929956,0.08649984,False,0,1
2026-03-18,10471,L:Absent R:Present,148,7,8,2,5.089606,5.790177,0.7005715,0.08649984,True,1,1
2026-03-18,10471,L:Absent R:Present,148,7,8,2,6.113164,6.906642,0.7934775,0.07549984,False,0,1
2026-03-18,10471,L:Absent R:Present,149,7,9,2,2.093019,2.932613,0.8395939,0.07549984,True,0,0
2026-03-18,10471,L:Absent R:Present,149,7,9,2,3.123293,3.144394,0.021101,0.08649984,False,0,1
2026-03-18,10471,L:Absent R:Present,149,7,9,2,5.195259,5.869552,0.6742935,0.08649984,False,0,1
2026-03-18,10471,L:Absent R:Present,149,7,9,2,6.220681,6.882664,0.661983,0.07549984,True,0,0
2026-03-18,10471,L:Absent R:Present,150,7,10,2,2.296991,2.915812,0.6188219,0.08649984,False,0,1
2026-03-18,10471,L:Absent R:Present,150,7,10,2,3.340564,3.867131,0.526567,0.08649984,False,0,1
2026-03-18,10471,L:Absent R:Present,150,7,10,2,4.370944,4.970517,0.5995722,0.07549984,True,0,0
2026-03-18,10471,L:Absent R:Present,150,7,10,2,5.397486,6.404488,1.007002,0.08649984,False,0,1
2026-03-18,10471,L:Absent R:Present,150,7,10,2,6.456082,6.47441,0.01832771,0.08649984,False,0,1
2026-03-18,10471,L:Absent R:Present,151,7,11,2,2.459247,3.029792,0.5705447,0.07549984,True,0,0
2026-03-18,10471,L:Absent R:Present,151,7,11,2,3.497602,4.054841,0.5572386,0.08649984,True,0,0
2026-03-18,10471,L:Absent R:Present,151,7,11,2,4.528077,5.369246,0.8411684,0.09749984,True,1,1
2026-03-18,10471,L:Absent R:Present,151,7,11,2,5.557244,5.580338,0.0230937,0.09749984,False,1,0
2026-03-18,10471,L:Absent R:Present,151,7,11,2,6.597738,7.338238,0.7405,0.1084998,True,1,1
2026-03-18,10471,L:Absent R:Present,152,7,12,2,2.805155,3.595131,0.7899756,0.1084998,False,0,1
2026-03-18,10471,L:Absent R:Present,152,7,12,2,3.848958,4.601083,0.752125,0.09749984,True,0,0
2026-03-18,10471,L:Absent R:Present,152,7,12,2,4.893326,5.578893,0.6855674,0.1084998,True,1,1
2026-03-18,10471,L:Absent R:Present,152,7,12,2,6.114463,6.90141,0.7869468,0.1084998,False,0,1
2026-03-18,10471,L:Absent R:Present,153,7,13,2,3.026678,3.679286,0.6526086,0.09749984,True,1,1
2026-03-18,10471,L:Absent R:Present,153,7,13,2,4.073802,4.930332,0.8565292,0.09749984,False,0,1
2026-03-18,10471,L:Absent R:Present,153,7,13,2,5.112119,5.131035,0.01891661,0.08649984,False,0,1
2026-03-18,10471,L:Absent R:Present,153,7,13,2,6.198349,6.880097,0.6817479,0.08649984,True,1,1
2026-03-18,10471,L:Absent R:Present,154,7,14,2,2.617879,3.509492,0.8916132,0.07549984,True,0,0
2026-03-18,10471,L:Absent R:Present,154,7,14,2,3.647258,3.664774,0.0175159,0.08649984,False,0,1
2026-03-18,10471,L:Absent R:Present,154,7,14,2,4.688287,5.341412,0.6531243,0.08649984,False,0,1
2026-03-18,10471,L:Absent R:Present,154,7,14,2,5.731533,6.566613,0.8350801,0.07549984,True,0,0
2026-03-18,10471,L:Absent R:Present,154,7,14,2,6.822842,6.84285,0.02000809,0.08649984,True,0,0
2026-03-18,10471,L:Absent R:Present,155,7,15,2,2.442291,3.283926,0.8416352,0.09749984,True,0,0
2026-03-18,10471,L:Absent R:Present,155,7,15,2,3.472645,3.491429,0.01878452,0.1084998,False,0,1
2026-03-18,10471,L:Absent R:Present,155,7,15,2,4.501277,5.396546,0.8952689,0.1084998,True,0,0
2026-03-18,10471,L:Absent R:Present,155,7,15,2,5.541618,5.55995,0.01833153,0.1194998,False,0,1
2026-03-18,10471,L:Absent R:Present,156,7,16,2,2.452132,3.081805,0.6296732,0.1194998,False,0,1
2026-03-18,10471,L:Absent R:Present,156,7,16,2,3.47649,4.071944,0.595454,0.1084998,False,0,1
2026-03-18,10471,L:Absent R:Present,156,7,16,2,4.520519,5.063368,0.5428491,0.1084998,True,0,0
2026-03-18,10471,L:Absent R:Present,156,7,16,2,6.608298,7.314048,0.7057505,0.1194998,False,0,1
2026-03-18,10471,L:Absent R:Present,157,7,17,2,1.932854,2.595067,0.6622131,0.1194998,True,0,0
2026-03-18,10471,L:Absent R:Present,157,7,17,2,2.972453,3.479235,0.5067825,0.1304998,True,0,0
2026-03-18,10471,L:Absent R:Present,157,7,17,2,3.997358,4.616621,0.6192627,0.1414998,False,0,1
2026-03-18,10471,L:Absent R:Present,157,7,17,2,5.038292,5.758589,0.7202964,0.1414998,False,0,1
2026-03-18,10471,L:Absent R:Present,157,7,17,2,6.230434,6.835797,0.6053629,0.1304998,True,1,1
2026-03-18,10471,L:Absent R:Present,158,7,18,2,3.126034,3.684126,0.5580919,0.1304998,False,0,1
2026-03-18,10471,L:Absent R:Present,158,7,18,2,4.177257,4.873757,0.6965003,0.1194998,False,0,1
2026-03-18,10471,L:Absent R:Present,158,7,18,2,5.212327,5.813729,0.6014018,0.1194998,True,1,1
2026-03-18,10471,L:Absent R:Present,158,7,18,2,6.459942,7.197052,0.7371092,0.1084998,False,0,1
2026-03-18,10471,L:Absent R:Present,159,7,19,2,1.847365,2.54167,0.6943043,0.1084998,False,0,1
2026-03-18,10471,L:Absent R:Present,159,7,19,2,2.888521,3.502745,0.6142237,0.09749984,True,1,1
2026-03-18,10471,L:Absent R:Present,159,7,19,2,4.947815,5.817779,0.8699632,0.09749984,False,0,1
2026-03-18,10471,L:Absent R:Present,159,7,19,2,5.980275,5.998599,0.0183239,0.08649984,True,0,0
2026-03-18,10471,L:Absent R:Present,160,8,0,1,2.275999,2.967165,0.6911659,0.09749984,False,0,1
2026-03-18,10471,L:Absent R:Present,160,8,0,1,3.305736,4.097507,0.7917709,0.08849996,False,0,1
2026-03-18,10471,L:Absent R:Present,160,8,0,1,4.341587,4.359221,0.01763487,0.08849996,False,0,1
2026-03-18,10471,L:Absent R:Present,160,8,0,1,5.376204,5.630002,0.253798,0.07749996,False,0,1
2026-03-18,10471,L:Absent R:Present,160,8,0,1,6.423153,7.311921,0.8887682,0.07749996,True,0,0
2026-03-18,10471,L:Absent R:Present,161,8,1,1,2.254607,3.08575,0.8311424,0.08849996,False,0,1
2026-03-18,10471,L:Absent R:Present,161,8,1,1,3.295119,3.315265,0.02014637,0.08849996,False,0,1
2026-03-18,10471,L:Absent R:Present,161,8,1,1,4.331114,4.349102,0.0179882,0.07749996,True,0,0
2026-03-18,10471,L:Absent R:Present,161,8,1,1,5.373549,5.782945,0.4093962,0.08849996,True,0,0
2026-03-18,10471,L:Absent R:Present,161,8,1,1,6.394881,7.306128,0.9112468,0.09949996,True,0,0
2026-03-18,10471,L:Absent R:Present,162,8,2,1,2.55696,3.161949,0.6049891,0.1105,False,0,1
2026-03-18,10471,L:Absent R:Present,162,8,2,1,3.588305,4.437162,0.8488569,0.1105,False,0,1
2026-03-18,10471,L:Absent R:Present,162,8,2,1,4.617613,4.636234,0.01862144,0.09949996,True,0,0
2026-03-18,10471,L:Absent R:Present,162,8,2,1,5.852067,6.538429,0.6863627,0.1105,True,1,1
2026-03-18,10471,L:Absent R:Present,163,8,3,1,2.322257,2.999558,0.6773012,0.1105,True,0,0
2026-03-18,10471,L:Absent R:Present,163,8,3,1,3.356109,4.213639,0.8575301,0.1215,True,1,1
2026-03-18,10471,L:Absent R:Present,163,8,3,1,4.393544,4.410794,0.01725006,0.1215,False,1,0
2026-03-18,10471,L:Absent R:Present,163,8,3,1,5.474597,5.493338,0.01874065,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,163,8,3,1,6.627498,6.646873,0.01937485,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,164,8,4,1,2.272969,3.071406,0.7984366,0.1215,True,0,0
2026-03-18,10471,L:Absent R:Present,164,8,4,1,3.302549,3.320908,0.01835942,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,164,8,4,1,4.330512,4.350227,0.01971531,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,164,8,4,1,5.360155,5.606107,0.2459521,0.1215,True,0,0
2026-03-18,10471,L:Absent R:Present,165,8,5,1,3.605187,4.409975,0.8047876,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,165,8,5,1,4.646334,4.666049,0.01971436,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,166,8,6,1,3.013347,3.158867,0.1455195,0.1215,True,0,0
2026-03-18,10471,L:Absent R:Present,166,8,6,1,4.048558,4.067555,0.01899719,0.1325,True,0,0
2026-03-18,10471,L:Absent R:Present,166,8,6,1,5.088478,6.096753,1.008275,0.1435,True,1,1
2026-03-18,10471,L:Absent R:Present,166,8,6,1,6.146454,6.167259,0.02080488,0.1435,True,1,1
2026-03-18,10471,L:Absent R:Present,166,8,6,1,7.199959,7.21871,0.01875114,0.1325,False,1,0
2026-03-18,10471,L:Absent R:Present,167,8,7,1,2.477789,3.356837,0.8790483,0.1435,False,0,1
2026-03-18,10471,L:Absent R:Present,167,8,7,1,3.524808,3.54389,0.01908159,0.1435,True,0,0
2026-03-18,10471,L:Absent R:Present,167,8,7,1,4.551326,5.276854,0.7255278,0.1545,True,1,1
2026-03-18,10471,L:Absent R:Present,167,8,7,1,5.577646,6.408269,0.8306231,0.1545,False,0,1
2026-03-18,10471,L:Absent R:Present,167,8,7,1,6.617733,6.63582,0.01808786,0.1435,True,0,0
2026-03-18,10471,L:Absent R:Present,168,8,8,1,2.348349,2.998779,0.6504295,0.1545,True,1,1
2026-03-18,10471,L:Absent R:Present,168,8,8,1,3.393491,4.071646,0.6781549,0.1545,False,0,1
2026-03-18,10471,L:Absent R:Present,168,8,8,1,4.432465,5.339429,0.9069638,0.1435,False,0,1
2026-03-18,10471,L:Absent R:Present,168,8,8,1,5.463258,5.484285,0.02102757,0.1435,False,0,1
2026-03-18,10471,L:Absent R:Present,169,8,9,1,2.820128,3.491319,0.671191,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,169,8,9,1,3.862043,3.880091,0.01804733,0.1325,True,0,0
2026-03-18,10471,L:Absent R:Present,169,8,9,1,4.890028,5.7142,0.8241715,0.1435,True,1,1
2026-03-18,10471,L:Absent R:Present,169,8,9,1,5.917387,5.935858,0.01847076,0.1435,False,1,0
2026-03-18,10471,L:Absent R:Present,169,8,9,1,6.949658,6.968287,0.01862907,0.1545,True,0,0
2026-03-18,10471,L:Absent R:Present,170,8,10,1,2.392,3.205677,0.8136773,0.1655,True,1,1
2026-03-18,10471,L:Absent R:Present,170,8,10,1,3.429833,3.448769,0.01893568,0.1655,True,1,1
2026-03-18,10471,L:Absent R:Present,170,8,10,1,4.480177,5.047839,0.5676613,0.1545,True,1,1
2026-03-18,10471,L:Absent R:Present,170,8,10,1,6.739371,7.385841,0.6464701,0.1545,True,1,1
2026-03-18,10471,L:Absent R:Present,171,8,11,1,1.70961,2.461571,0.7519615,0.1435,False,0,1
2026-03-18,10471,L:Absent R:Present,171,8,11,1,3.775115,4.484603,0.7094884,0.1435,False,0,1
2026-03-18,10471,L:Absent R:Present,171,8,11,1,4.818072,5.813987,0.9959154,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,171,8,11,1,6.129837,6.88345,0.7536135,0.1325,True,0,0
2026-03-18,10471,L:Absent R:Present,172,8,12,1,2.705291,3.346242,0.6409516,0.1435,False,0,1
2026-03-18,10471,L:Absent R:Present,172,8,12,1,3.752193,4.42204,0.6698475,0.1435,True,0,0
