date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-10,9979,L:Absent R:Present,63,3,3,1,2.19991,2.900304,0.7003942,0.4500001,False,0,1
2026-03-10,9979,L:Absent R:Present,63,3,3,1,3.232511,3.980868,0.7483571,0.4500001,False,0,1
2026-03-10,9979,L:Absent R:Present,63,3,3,1,4.279323,4.973592,0.6942692,0.4250001,False,0,1
2026-03-10,9979,L:Absent R:Present,63,3,3,1,5.318418,5.972647,0.6542292,0.4250001,True,1,1
2026-03-10,9979,L:Absent R:Present,63,3,3,1,6.419145,7.092303,0.6731582,0.4000001,True,1,1
2026-03-10,9979,L:Absent R:Present,64,3,4,1,2.381595,3.096039,0.7144444,0.4000001,True,1,1
2026-03-10,9979,L:Absent R:Present,64,3,4,1,3.420892,4.046634,0.6257422,0.3750001,True,1,1
2026-03-10,9979,L:Absent R:Present,64,3,4,1,4.45049,4.989575,0.5390854,0.3750001,True,1,1
2026-03-10,9979,L:Absent R:Present,64,3,4,1,5.496457,5.981123,0.4846659,0.3500001,True,1,1
2026-03-10,9979,L:Absent R:Present,64,3,4,1,6.540766,7.124991,0.5842247,0.3500001,True,1,1
2026-03-10,9979,L:Absent R:Present,65,3,5,1,1.954221,2.58912,0.6348995,0.3250001,True,1,1
2026-03-10,9979,L:Absent R:Present,65,3,5,1,2.987314,3.579694,0.5923805,0.3250001,True,1,1
2026-03-10,9979,L:Absent R:Present,65,3,5,1,4.043737,4.757343,0.7136054,0.3000001,False,0,1
2026-03-10,9979,L:Absent R:Present,65,3,5,1,5.08779,5.739869,0.6520786,0.3000001,False,0,1
2026-03-10,9979,L:Absent R:Present,65,3,5,1,6.122105,6.744037,0.6219316,0.2750001,False,0,1
2026-03-10,9979,L:Absent R:Present,66,3,6,1,2.420505,3.1812,0.7606945,0.2750001,True,1,1
2026-03-10,9979,L:Absent R:Present,66,3,6,1,3.466106,4.161376,0.6952691,0.2500001,False,0,1
2026-03-10,9979,L:Absent R:Present,66,3,6,1,4.502973,5.145389,0.642416,0.2500001,True,1,1
2026-03-10,9979,L:Absent R:Present,66,3,6,1,6.591274,7.325004,0.7337294,0.2250001,True,1,1
2026-03-10,9979,L:Absent R:Present,67,3,7,1,2.370294,3.296753,0.9264591,0.2250001,False,0,1
2026-03-10,9979,L:Absent R:Present,67,3,7,1,3.41213,3.430718,0.01858783,0.2,False,0,1
2026-03-10,9979,L:Absent R:Present,67,3,7,1,4.447527,5.143976,0.6964488,0.2,True,1,1
2026-03-10,9979,L:Absent R:Present,67,3,7,1,5.503139,6.049043,0.5459042,0.175,True,1,1
2026-03-10,9979,L:Absent R:Present,67,3,7,1,6.54039,7.407273,0.8668833,0.175,True,1,1
2026-03-10,9979,L:Absent R:Present,68,3,8,1,2.450408,3.214906,0.7644975,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,68,3,8,1,3.502879,4.2147,0.7118206,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,68,3,8,1,4.550556,5.169483,0.618927,0.125,False,0,1
2026-03-10,9979,L:Absent R:Present,68,3,8,1,5.58946,6.170767,0.5813065,0.125,True,0,0
2026-03-10,9979,L:Absent R:Present,69,3,9,1,2.966912,3.694312,0.7273998,0.15,True,1,1
2026-03-10,9979,L:Absent R:Present,69,3,9,1,4.019855,4.700482,0.6806273,0.15,True,1,1
2026-03-10,9979,L:Absent R:Present,69,3,9,1,5.067955,5.88955,0.8215957,0.1375,True,1,1
2026-03-10,9979,L:Absent R:Present,69,3,9,1,6.123826,6.822527,0.6987014,0.1375,False,0,1
2026-03-10,9979,L:Absent R:Present,70,3,10,1,2.439967,3.262687,0.8227198,0.125,True,0,0
2026-03-10,9979,L:Absent R:Present,70,3,10,1,3.472652,4.111014,0.6383619,0.1375,False,0,1
2026-03-10,9979,L:Absent R:Present,70,3,10,1,4.511246,5.21721,0.7059641,0.1375,True,0,0
2026-03-10,9979,L:Absent R:Present,70,3,10,1,5.54811,6.294554,0.7464442,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,71,3,11,1,1.960291,2.811675,0.8513839,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,71,3,11,1,3.008089,3.670884,0.6627948,0.1375,True,0,0
2026-03-10,9979,L:Absent R:Present,71,3,11,1,4.057766,4.930175,0.8724084,0.15,True,0,0
2026-03-10,9979,L:Absent R:Present,71,3,11,1,5.10451,5.917017,0.8125067,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,71,3,11,1,6.126812,6.147841,0.02102995,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,72,3,12,1,2.237491,2.901682,0.6641915,0.15,True,0,0
2026-03-10,9979,L:Absent R:Present,72,3,12,1,3.274739,3.928994,0.6542554,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,72,3,12,1,4.317288,4.926661,0.6093721,0.161,True,0,0
2026-03-10,9979,L:Absent R:Present,72,3,12,1,5.354851,6.094287,0.7394361,0.1720001,True,1,1
2026-03-10,9979,L:Absent R:Present,72,3,12,1,6.421409,7.093551,0.672142,0.1720001,True,0,0
2026-03-10,9979,L:Absent R:Present,73,3,13,1,2.35798,3.094058,0.7360783,0.1830001,False,0,1
2026-03-10,9979,L:Absent R:Present,73,3,13,1,3.404831,4.252282,0.8474514,0.1830001,True,1,1
2026-03-10,9979,L:Absent R:Present,73,3,13,1,4.447405,5.155697,0.708292,0.1720001,True,1,1
2026-03-10,9979,L:Absent R:Present,73,3,13,1,5.483319,6.115235,0.631916,0.1720001,True,1,1
2026-03-10,9979,L:Absent R:Present,73,3,13,1,6.534436,7.274079,0.7396431,0.161,True,1,1
2026-03-10,9979,L:Absent R:Present,74,3,14,1,2.110778,2.852334,0.7415557,0.161,True,1,1
2026-03-10,9979,L:Absent R:Present,74,3,14,1,3.147066,3.844903,0.6978366,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,74,3,14,1,4.195592,4.812156,0.6165638,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,74,3,14,1,5.232325,5.922798,0.6904726,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,74,3,14,1,6.263949,6.923242,0.6592922,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,75,3,15,1,2.526083,3.129819,0.6037366,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,75,3,15,1,3.57242,4.276227,0.7038066,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,75,3,15,1,4.610474,5.264768,0.6542935,0.117,True,0,0
2026-03-10,9979,L:Absent R:Present,75,3,15,1,5.654745,6.264359,0.6096139,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,75,3,15,1,6.710553,7.387278,0.6767249,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,76,3,16,1,3.085654,3.800199,0.7145445,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,76,3,16,1,4.133214,5.046438,0.9132237,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,76,3,16,1,5.177656,5.199448,0.02179146,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,76,3,16,1,6.365637,7.046887,0.6812501,0.15,True,0,0
2026-03-10,9979,L:Absent R:Present,77,3,17,1,2.988816,3.678635,0.6898191,0.161,True,0,0
2026-03-10,9979,L:Absent R:Present,77,3,17,1,4.031225,4.915857,0.8846321,0.1720001,True,1,1
2026-03-10,9979,L:Absent R:Present,77,3,17,1,5.066754,5.085365,0.01861095,0.1720001,True,1,1
2026-03-10,9979,L:Absent R:Present,77,3,17,1,6.111457,6.775599,0.6641421,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,78,3,18,1,3.051742,3.773324,0.7215822,0.161,True,1,1
2026-03-10,9979,L:Absent R:Present,78,3,18,1,4.101622,4.777713,0.6760912,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,78,3,18,1,5.135716,6.03315,0.8974338,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,78,3,18,1,6.414534,7.056961,0.6424265,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,79,3,19,1,2.208366,2.891879,0.6835122,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,79,3,19,1,3.243315,3.919991,0.6766768,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,79,3,19,1,4.28426,5.015532,0.7312717,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,79,3,19,1,5.322855,6.088071,0.7652164,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,79,3,19,1,6.35701,7.058352,0.7013421,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,80,4,0,2,2.435553,3.190003,0.7544501,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,80,4,0,2,3.479221,4.070253,0.5910318,0.1029999,False,0,1
2026-03-10,9979,L:Absent R:Present,80,4,0,2,4.528733,5.10348,0.5747471,0.09199995,False,0,1
2026-03-10,9979,L:Absent R:Present,80,4,0,2,5.574233,6.067053,0.4928203,0.09199995,True,0,0
2026-03-10,9979,L:Absent R:Present,80,4,0,2,6.613127,7.184401,0.5712738,0.1029999,False,0,1
2026-03-10,9979,L:Absent R:Present,81,4,1,2,3.02573,3.756536,0.7308064,0.1029999,True,0,0
2026-03-10,9979,L:Absent R:Present,81,4,1,2,5.095604,5.700822,0.6052179,0.1139999,False,0,1
2026-03-10,9979,L:Absent R:Present,81,4,1,2,6.152358,6.754713,0.602355,0.1139999,True,0,0
2026-03-10,9979,L:Absent R:Present,82,4,2,2,2.184147,2.987004,0.8028574,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,82,4,2,2,3.219019,3.950297,0.7312782,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,82,4,2,2,4.26676,4.974808,0.7080483,0.1139999,False,0,1
2026-03-10,9979,L:Absent R:Present,82,4,2,2,5.319219,5.981256,0.6620374,0.1139999,False,0,1
2026-03-10,9979,L:Absent R:Present,82,4,2,2,6.360435,7.006911,0.6464767,0.1029999,False,0,1
2026-03-10,9979,L:Absent R:Present,83,4,3,2,2.17111,3.050297,0.8791869,0.1029999,True,1,1
2026-03-10,9979,L:Absent R:Present,83,4,3,2,3.222713,4.042705,0.8199914,0.09199995,True,0,0
2026-03-10,9979,L:Absent R:Present,83,4,3,2,4.261946,5.031593,0.7696471,0.1029999,True,0,0
2026-03-10,9979,L:Absent R:Present,83,4,3,2,5.30588,6.010661,0.7047811,0.1139999,False,0,1
2026-03-10,9979,L:Absent R:Present,83,4,3,2,6.34377,7.19289,0.8491206,0.1139999,True,0,0
2026-03-10,9979,L:Absent R:Present,84,4,4,2,2.922462,3.681693,0.7592309,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,84,4,4,2,5.006415,5.625821,0.6194053,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,84,4,4,2,6.046727,6.795074,0.7483478,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,85,4,5,2,2.098551,2.801449,0.702898,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,85,4,5,2,4.18813,4.903851,0.7157207,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,85,4,5,2,5.235397,5.921639,0.6862421,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,85,4,5,2,6.327286,6.919575,0.592289,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,86,4,6,2,2.051982,2.7263,0.6743174,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,86,4,6,2,3.105783,3.82805,0.7222669,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,86,4,6,2,4.154059,4.775031,0.6209712,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,86,4,6,2,6.244319,7.158673,0.9143534,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,87,4,7,2,2.804459,3.646284,0.841825,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,87,4,7,2,3.840216,4.505984,0.6657681,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,87,4,7,2,4.966177,5.58895,0.6227732,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,87,4,7,2,6.261876,6.943649,0.6817737,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,88,4,8,2,2.553167,3.255254,0.7020867,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,88,4,8,2,3.601288,4.326705,0.7254174,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,88,4,8,2,4.655468,5.422777,0.7673087,0.1139999,True,0,0
2026-03-10,9979,L:Absent R:Present,88,4,8,2,5.714123,6.45052,0.7363973,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,89,4,9,2,3.064154,3.725726,0.6615722,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,89,4,9,2,4.110589,4.70854,0.5979509,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,89,4,9,2,5.154287,5.65728,0.5029926,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,89,4,9,2,6.322435,6.914797,0.5923615,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,90,4,10,2,2.308251,3.145007,0.8367565,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,90,4,10,2,3.357219,3.959011,0.6017921,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,90,4,10,2,4.402307,5.188437,0.7861304,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,90,4,10,2,6.469634,7.053494,0.5838609,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,91,4,11,2,2.578232,3.256211,0.6779788,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,91,4,11,2,3.619795,4.220169,0.600374,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,91,4,11,2,4.672529,5.312639,0.64011,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,91,4,11,2,5.721377,6.390076,0.6686983,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,91,4,11,2,6.775338,7.496522,0.7211838,0.1139999,True,0,0
2026-03-10,9979,L:Absent R:Present,92,4,12,2,2.384062,3.148143,0.764081,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,92,4,12,2,3.42889,4.097721,0.6688316,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,92,4,12,2,4.477182,5.225799,0.7486172,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,92,4,12,2,5.514953,6.185621,0.6706681,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,92,4,12,2,6.625502,7.398026,0.7725234,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,93,4,13,2,3.035283,3.663385,0.6281021,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,93,4,13,2,4.060105,4.775325,0.71522,0.1139999,True,0,0
2026-03-10,9979,L:Absent R:Present,93,4,13,2,5.105813,5.959639,0.853826,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,93,4,13,2,6.144734,6.16363,0.0188961,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,94,4,14,2,2.246379,2.841617,0.5952375,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,94,4,14,2,3.294939,3.818408,0.5234687,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,94,4,14,2,4.325638,5.122647,0.797009,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,94,4,14,2,5.371083,6.125473,0.7543902,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,94,4,14,2,6.412285,7.16638,0.7540946,0.1139999,True,1,1
2026-03-10,9979,L:Absent R:Present,95,4,15,2,1.979281,2.735988,0.7567073,0.1139999,True,1,1
2026-03-10,9979,L:Absent R:Present,95,4,15,2,3.024625,3.631365,0.6067405,0.1029999,False,0,1
2026-03-10,9979,L:Absent R:Present,95,4,15,2,5.104082,5.876711,0.7726293,0.1029999,False,0,1
2026-03-10,9979,L:Absent R:Present,95,4,15,2,6.204892,6.811179,0.606287,0.09199995,False,0,1
2026-03-10,9979,L:Absent R:Present,96,4,16,2,2.259109,2.983269,0.72416,0.09199995,False,1,0
2026-03-10,9979,L:Absent R:Present,96,4,16,2,3.296691,4.301742,1.005051,0.1029999,False,0,1
2026-03-10,9979,L:Absent R:Present,96,4,16,2,4.356775,4.37681,0.02003431,0.1029999,True,0,0
2026-03-10,9979,L:Absent R:Present,96,4,16,2,5.392735,5.412808,0.02007389,0.1139999,True,1,1
2026-03-10,9979,L:Absent R:Present,96,4,16,2,6.414495,7.023226,0.6087308,0.1139999,False,0,1
2026-03-10,9979,L:Absent R:Present,97,4,17,2,2.488225,3.270661,0.7824359,0.1029999,True,1,1
2026-03-10,9979,L:Absent R:Present,97,4,17,2,3.521873,4.18006,0.6581879,0.1029999,False,0,1
2026-03-10,9979,L:Absent R:Present,97,4,17,2,4.562939,5.448343,0.8854041,0.09199995,True,0,0
2026-03-10,9979,L:Absent R:Present,97,4,17,2,5.601013,6.309135,0.7081218,0.1029999,False,0,1
2026-03-10,9979,L:Absent R:Present,97,4,17,2,6.657084,7.421046,0.7639627,0.1029999,False,0,1
2026-03-10,9979,L:Absent R:Present,98,4,18,2,2.929112,3.574149,0.6450372,0.09199995,True,0,0
2026-03-10,9979,L:Absent R:Present,98,4,18,2,3.982354,4.533378,0.551024,0.1029999,True,0,0
2026-03-10,9979,L:Absent R:Present,98,4,18,2,5.024261,5.665504,0.641242,0.1139999,False,0,1
2026-03-10,9979,L:Absent R:Present,98,4,18,2,6.07122,6.662662,0.5914416,0.1139999,True,0,0
2026-03-10,9979,L:Absent R:Present,99,4,19,2,2.447296,3.292502,0.8452063,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,99,4,19,2,3.503267,4.235234,0.7319665,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,99,4,19,2,4.534809,5.275001,0.7401919,0.1139999,False,0,1
2026-03-10,9979,L:Absent R:Present,99,4,19,2,5.567056,6.350834,0.7837777,0.1139999,False,0,1
2026-03-10,9979,L:Absent R:Present,99,4,19,2,6.601012,7.315032,0.7140207,0.1029999,True,0,0
2026-03-10,9979,L:Absent R:Present,100,5,0,1,2.695856,3.334868,0.6390121,0.1139999,False,0,1
2026-03-10,9979,L:Absent R:Present,100,5,0,1,3.736121,4.389807,0.653686,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,100,5,0,1,4.773989,5.469111,0.6951222,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,100,5,0,1,5.817457,6.619143,0.8016858,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,101,5,1,1,3.064308,3.703128,0.6388204,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,101,5,1,1,4.105753,4.767685,0.661932,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,101,5,1,1,5.151437,5.782432,0.6309953,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,101,5,1,1,6.341171,6.999885,0.6587143,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,102,5,2,1,1.847673,2.524544,0.6768709,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,102,5,2,1,2.885607,3.564196,0.6785891,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,102,5,2,1,3.930643,4.644071,0.713428,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,102,5,2,1,4.963888,5.670583,0.7066946,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,102,5,2,1,6.032554,6.79247,0.7599163,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,103,5,3,1,2.280437,2.994792,0.7143545,0.15,True,0,0
2026-03-10,9979,L:Absent R:Present,103,5,3,1,3.325012,3.978576,0.6535633,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,103,5,3,1,4.369831,5.088667,0.7188358,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,103,5,3,1,5.415179,6.231979,0.8168001,0.15,True,1,1
2026-03-10,9979,L:Absent R:Present,103,5,3,1,6.464456,7.202589,0.7381334,0.15,True,1,1
2026-03-10,9979,L:Absent R:Present,104,5,4,1,2.415493,3.078051,0.6625578,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,104,5,4,1,3.449836,4.316482,0.8666458,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,104,5,4,1,4.492309,4.510852,0.01854372,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,104,5,4,1,5.522248,5.541089,0.01884127,0.15,True,0,0
2026-03-10,9979,L:Absent R:Present,104,5,4,1,6.558968,7.422506,0.8635387,0.161,True,1,1
2026-03-10,9979,L:Absent R:Present,105,5,5,1,2.545344,3.363791,0.8184478,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,105,5,5,1,3.594506,4.278161,0.683655,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,105,5,5,1,4.644379,5.290513,0.6461344,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,105,5,5,1,5.89808,6.589999,0.6919188,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,106,5,6,1,1.998107,2.698622,0.7005152,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,106,5,6,1,3.020659,3.700114,0.679455,0.15,True,0,0
2026-03-10,9979,L:Absent R:Present,106,5,6,1,4.070893,4.723666,0.6527729,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,106,5,6,1,5.125712,5.882164,0.7564511,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,107,5,7,1,2.683242,3.382194,0.6989512,0.15,True,0,0
2026-03-10,9979,L:Absent R:Present,107,5,7,1,3.729753,4.457761,0.7280083,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,107,5,7,1,4.760023,5.482673,0.7226501,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,107,5,7,1,5.788395,6.597365,0.80897,0.15,True,0,0
2026-03-10,9979,L:Absent R:Present,108,5,8,1,2.739541,3.344273,0.604732,0.161,True,0,0
2026-03-10,9979,L:Absent R:Present,108,5,8,1,3.779965,4.516728,0.7367632,0.1720001,True,0,0
2026-03-10,9979,L:Absent R:Present,108,5,8,1,4.819961,5.473735,0.6537747,0.1830001,False,0,1
2026-03-10,9979,L:Absent R:Present,108,5,8,1,6.886288,6.905455,0.01916695,0.1830001,True,1,1
2026-03-10,9979,L:Absent R:Present,109,5,9,1,2.861767,3.495075,0.6333082,0.1720001,False,0,1
2026-03-10,9979,L:Absent R:Present,109,5,9,1,3.91771,4.455161,0.5374508,0.1720001,False,0,1
2026-03-10,9979,L:Absent R:Present,109,5,9,1,4.965027,5.66281,0.697783,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,109,5,9,1,6.010447,6.681483,0.6710367,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,110,5,10,1,2.911215,3.704129,0.7929142,0.15,True,1,1
2026-03-10,9979,L:Absent R:Present,110,5,10,1,3.954078,4.590753,0.6366746,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,110,5,10,1,4.990786,5.735995,0.7452087,0.139,True,1,1
2026-03-10,9979,L:Absent R:Present,110,5,10,1,6.020083,6.72783,0.707747,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,111,5,11,1,2.361156,3.069532,0.7083759,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,111,5,11,1,3.404732,4.143514,0.7387822,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,111,5,11,1,4.448524,5.159112,0.7105875,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,111,5,11,1,5.481894,6.202696,0.7208023,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,111,5,11,1,6.514247,7.307306,0.7930589,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,112,5,12,1,1.682312,2.344172,0.6618603,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,112,5,12,1,2.716993,3.24592,0.5289266,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,112,5,12,1,3.77067,4.408449,0.6377783,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,112,5,12,1,4.952146,5.518918,0.5667715,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,113,5,13,1,2.82796,3.433715,0.6057551,0.117,False,0,1
2026-03-10,9979,L:Absent R:Present,113,5,13,1,3.86611,4.469589,0.6034791,0.117,False,0,1
2026-03-10,9979,L:Absent R:Present,113,5,13,1,4.903744,5.512456,0.6087122,0.106,False,0,1
2026-03-10,9979,L:Absent R:Present,113,5,13,1,5.948979,6.505103,0.5561237,0.106,False,0,1
2026-03-10,9979,L:Absent R:Present,114,5,14,1,1.662132,2.346322,0.6841894,0.09500002,False,0,1
2026-03-10,9979,L:Absent R:Present,114,5,14,1,2.706134,3.38923,0.6830957,0.09500002,False,0,1
2026-03-10,9979,L:Absent R:Present,114,5,14,1,3.760339,4.438121,0.6777821,0.08400002,True,0,0
2026-03-10,9979,L:Absent R:Present,114,5,14,1,4.806884,5.478137,0.6712532,0.09500002,True,0,0
2026-03-10,9979,L:Absent R:Present,114,5,14,1,5.904072,6.634315,0.7302427,0.106,False,0,1
2026-03-10,9979,L:Absent R:Present,115,5,15,1,2.164829,2.824425,0.659596,0.106,False,0,1
2026-03-10,9979,L:Absent R:Present,115,5,15,1,3.208755,4.06243,0.8536744,0.09500002,False,0,1
2026-03-10,9979,L:Absent R:Present,115,5,15,1,4.255296,4.274013,0.01871729,0.09500002,True,0,0
2026-03-10,9979,L:Absent R:Present,115,5,15,1,5.299222,5.319259,0.0200367,0.106,True,0,0
2026-03-10,9979,L:Absent R:Present,115,5,15,1,6.329366,6.348313,0.0189476,0.117,False,0,1
2026-03-10,9979,L:Absent R:Present,116,5,16,1,2.642121,3.4742,0.8320785,0.117,True,1,1
2026-03-10,9979,L:Absent R:Present,116,5,16,1,3.685359,4.367461,0.6821017,0.106,False,0,1
2026-03-10,9979,L:Absent R:Present,116,5,16,1,4.720464,5.478953,0.7584891,0.106,False,0,1
2026-03-10,9979,L:Absent R:Present,116,5,16,1,5.749607,6.492465,0.7428579,0.09500002,False,0,1
2026-03-10,9979,L:Absent R:Present,117,5,17,1,1.674854,2.525008,0.8501542,0.09500002,True,0,0
2026-03-10,9979,L:Absent R:Present,117,5,17,1,2.712636,3.533684,0.8210487,0.106,True,0,0
2026-03-10,9979,L:Absent R:Present,117,5,17,1,4.896086,5.566648,0.6705618,0.117,True,0,0
2026-03-10,9979,L:Absent R:Present,117,5,17,1,6.06707,6.856793,0.7897229,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,118,5,18,1,1.652554,2.250782,0.5982276,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,118,5,18,1,2.690909,3.556222,0.8653138,0.139,True,1,1
2026-03-10,9979,L:Absent R:Present,118,5,18,1,3.730155,3.749288,0.01913261,0.128,True,1,1
2026-03-10,9979,L:Absent R:Present,118,5,18,1,4.777721,4.797276,0.01955557,0.128,False,1,0
2026-03-10,9979,L:Absent R:Present,118,5,18,1,6.109488,6.800397,0.6909084,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,119,5,19,1,2.31272,3.086217,0.7734971,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,119,5,19,1,3.353587,4.153505,0.7999179,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,119,5,19,1,5.432569,6.229087,0.7965188,0.128,True,1,1
2026-03-10,9979,L:Absent R:Present,120,6,0,2,1.965267,2.755428,0.7901604,0.117,True,0,0
2026-03-10,9979,L:Absent R:Present,120,6,0,2,3.004936,3.624832,0.6198955,0.1249999,False,0,1
