date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-11,10444,L:Present R:absent,117,5,17,2,2.994913,3.616343,0.6214304,0.1189998,True,0,0
2026-03-11,10444,L:Present R:absent,117,5,17,2,4.039476,4.581982,0.5425062,0.1299998,False,1,0
2026-03-11,10444,L:Present R:absent,117,5,17,2,5.104165,5.649639,0.5454745,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,117,5,17,2,6.148864,6.382999,0.2341352,0.1409998,True,0,0
2026-03-11,10444,L:Present R:absent,117,5,17,2,7.195958,7.218001,0.0220437,0.1519998,False,1,0
2026-03-11,10444,L:Present R:absent,118,5,18,2,2.047637,2.693215,0.6455784,0.1629998,False,0,1
2026-03-11,10444,L:Present R:absent,118,5,18,2,3.089924,3.647583,0.5576596,0.1629998,False,0,1
2026-03-11,10444,L:Present R:absent,118,5,18,2,4.117473,4.847746,0.7302732,0.1519998,False,0,1
2026-03-11,10444,L:Present R:absent,118,5,18,2,5.153966,5.669758,0.5157919,0.1519998,True,1,1
2026-03-11,10444,L:Present R:absent,118,5,18,2,6.20856,6.72277,0.5142093,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,119,5,19,2,1.711943,2.278712,0.5667692,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,119,5,19,2,2.758724,3.319185,0.5604608,0.1299998,False,0,1
2026-03-11,10444,L:Present R:absent,119,5,19,2,3.792974,4.204128,0.411154,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,119,5,19,2,4.845671,5.277048,0.4313769,0.1189998,False,1,0
2026-03-11,10444,L:Present R:absent,119,5,19,2,5.946247,6.330303,0.3840556,0.1299998,True,0,0
2026-03-11,10444,L:Present R:absent,120,6,0,2,2.531856,3.122633,0.5907764,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,120,6,0,2,3.565387,4.19497,0.6295836,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,120,6,0,2,4.611478,5.082869,0.4713907,0.1299998,False,1,0
2026-03-11,10444,L:Present R:absent,120,6,0,2,5.659476,6.08981,0.4303346,0.1409998,True,0,0
2026-03-11,10444,L:Present R:absent,121,6,1,2,2.62116,3.564679,0.9435184,0.1519998,False,0,1
2026-03-11,10444,L:Present R:absent,121,6,1,2,3.679472,3.700077,0.02060437,0.1519998,False,0,1
2026-03-11,10444,L:Present R:absent,121,6,1,2,4.717479,5.313118,0.5956392,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,122,6,2,2,2.37341,3.098282,0.7248724,0.1409998,False,1,0
2026-03-11,10444,L:Present R:absent,122,6,2,2,3.41631,3.798347,0.3820374,0.1519998,False,0,1
2026-03-11,10444,L:Present R:absent,122,6,2,2,4.455129,4.910943,0.4558139,0.1519998,False,0,1
2026-03-11,10444,L:Present R:absent,122,6,2,2,5.507071,5.914071,0.4070005,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,122,6,2,2,6.554879,6.967885,0.4130063,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,123,6,3,2,1.889491,2.360709,0.4712186,0.1299998,False,1,0
2026-03-11,10444,L:Present R:absent,123,6,3,2,2.920627,3.290233,0.3696065,0.1409998,False,1,0
2026-03-11,10444,L:Present R:absent,123,6,3,2,3.96215,4.478892,0.5167415,0.1519998,True,0,0
2026-03-11,10444,L:Present R:absent,123,6,3,2,5.00463,5.430436,0.4258056,0.1629998,True,1,1
2026-03-11,10444,L:Present R:absent,123,6,3,2,6.092996,6.567493,0.4744978,0.1629998,False,0,1
2026-03-11,10444,L:Present R:absent,124,6,4,2,2.323222,2.948922,0.6257,0.1519998,False,0,1
2026-03-11,10444,L:Present R:absent,124,6,4,2,3.379096,3.805017,0.4259207,0.1519998,True,1,1
2026-03-11,10444,L:Present R:absent,124,6,4,2,4.431616,4.899905,0.4682894,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,124,6,4,2,5.48068,5.942532,0.4618526,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,124,6,4,2,6.536765,6.967044,0.4302797,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,125,6,5,2,2.593598,3.19231,0.598712,0.1299998,False,0,1
2026-03-11,10444,L:Present R:absent,125,6,5,2,3.627444,4.25747,0.6300259,0.1189998,True,1,1
2026-03-11,10444,L:Present R:absent,125,6,5,2,4.684681,5.151681,0.4670005,0.1189998,True,0,0
2026-03-11,10444,L:Present R:absent,125,6,5,2,5.73107,6.145704,0.4146338,0.1299998,False,1,0
2026-03-11,10444,L:Present R:absent,125,6,5,2,6.788939,7.158713,0.3697734,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,126,6,6,2,2.116402,2.806211,0.6898091,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,126,6,6,2,3.148052,3.875537,0.7274854,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,126,6,6,2,4.179848,4.913094,0.7332454,0.1299998,False,0,1
2026-03-11,10444,L:Present R:absent,126,6,6,2,5.22429,5.708409,0.4841189,0.1189998,True,1,1
2026-03-11,10444,L:Present R:absent,126,6,6,2,6.263802,6.669794,0.405992,0.1189998,False,0,1
2026-03-11,10444,L:Present R:absent,127,6,7,2,2.650849,3.398355,0.7475059,0.1079998,False,1,0
2026-03-11,10444,L:Present R:absent,127,6,7,2,4.727262,5.195026,0.4677644,0.1189998,True,0,0
2026-03-11,10444,L:Present R:absent,127,6,7,2,5.772257,6.292306,0.5200491,0.1299998,True,0,0
2026-03-11,10444,L:Present R:absent,129,6,9,2,3.1499,3.216146,0.06624627,0.1409998,False,1,0
2026-03-11,10444,L:Present R:absent,129,6,9,2,4.183628,4.484899,0.3012705,0.1519998,False,0,1
2026-03-11,10444,L:Present R:absent,129,6,9,2,5.224148,5.598574,0.3744259,0.1519998,False,0,1
2026-03-11,10444,L:Present R:absent,129,6,9,2,6.255444,6.642752,0.3873076,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,130,6,10,2,2.635964,3.441412,0.8054481,0.1409998,False,1,0
2026-03-11,10444,L:Present R:absent,130,6,10,2,3.666296,4.437815,0.7715182,0.1519998,True,1,1
2026-03-11,10444,L:Present R:absent,130,6,10,2,4.712205,5.288126,0.5759206,0.1519998,True,1,1
2026-03-11,10444,L:Present R:absent,130,6,10,2,5.757816,6.256463,0.4986467,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,131,6,11,2,3.148727,3.92156,0.7728333,0.1409998,False,1,0
2026-03-11,10444,L:Present R:absent,131,6,11,2,4.208626,5.089822,0.881196,0.1519998,True,1,1
2026-03-11,10444,L:Present R:absent,131,6,11,2,5.254,5.721144,0.467144,0.1519998,True,0,0
2026-03-11,10444,L:Present R:absent,132,6,12,2,2.179717,2.941573,0.7618561,0.1629998,True,1,1
2026-03-11,10444,L:Present R:absent,132,6,12,2,3.218927,3.839481,0.6205535,0.1629998,True,1,1
2026-03-11,10444,L:Present R:absent,132,6,12,2,4.263521,4.713555,0.4500341,0.1519998,True,1,1
2026-03-11,10444,L:Present R:absent,132,6,12,2,5.303881,5.7797,0.4758196,0.1519998,False,0,1
2026-03-11,10444,L:Present R:absent,132,6,12,2,6.341817,6.790332,0.4485154,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,133,6,13,2,2.906991,3.605941,0.6989501,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,133,6,13,2,3.952289,4.690881,0.7385919,0.1299998,True,0,0
2026-03-11,10444,L:Present R:absent,133,6,13,2,4.994784,5.680305,0.6855216,0.1409998,False,1,0
2026-03-11,10444,L:Present R:absent,133,6,13,2,6.036947,6.714958,0.6780109,0.1519998,True,0,0
2026-03-11,10444,L:Present R:absent,134,6,14,2,2.851175,3.729251,0.8780758,0.1629998,False,0,1
2026-03-11,10444,L:Present R:absent,134,6,14,2,3.888537,4.67802,0.7894824,0.1629998,False,0,1
2026-03-11,10444,L:Present R:absent,134,6,14,2,4.941467,5.806294,0.8648267,0.1519998,False,0,1
2026-03-11,10444,L:Present R:absent,134,6,14,2,5.989271,6.846447,0.8571763,0.1519998,False,0,1
2026-03-11,10444,L:Present R:absent,135,6,15,2,1.860717,2.606015,0.7452985,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,135,6,15,2,2.908207,3.388939,0.480732,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,135,6,15,2,3.953794,4.347959,0.3941648,0.1299998,True,0,0
2026-03-11,10444,L:Present R:absent,135,6,15,2,4.997143,5.527254,0.5301108,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,135,6,15,2,6.043521,6.682763,0.6392412,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,136,6,16,2,2.037553,2.608715,0.5711622,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,136,6,16,2,3.079717,3.586692,0.5069754,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,136,6,16,2,4.107057,4.66014,0.5530825,0.1189998,True,1,1
2026-03-11,10444,L:Present R:absent,136,6,16,2,5.130304,5.475933,0.3456283,0.1189998,True,0,0
2026-03-11,10444,L:Present R:absent,136,6,16,2,6.236835,6.600078,0.3632431,0.1299998,False,1,0
2026-03-11,10444,L:Present R:absent,137,6,17,2,2.455224,3.176156,0.7209327,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,137,6,17,2,3.492404,4.070658,0.578254,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,137,6,17,2,4.538922,5.217766,0.678844,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,137,6,17,2,5.581999,6.284857,0.7028584,0.1299998,False,0,1
2026-03-11,10444,L:Present R:absent,137,6,17,2,6.644717,7.208296,0.5635786,0.1189998,False,1,0
2026-03-11,10444,L:Present R:absent,138,6,18,2,2.586254,3.096932,0.5106785,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,138,6,18,2,3.636497,4.108132,0.4716356,0.1299998,False,0,1
2026-03-11,10444,L:Present R:absent,138,6,18,2,5.712209,6.266127,0.5539174,0.1189998,True,1,1
2026-03-11,10444,L:Present R:absent,138,6,18,2,6.755424,7.345686,0.5902615,0.1189998,False,1,0
2026-03-11,10444,L:Present R:absent,139,6,19,2,2.899413,3.584412,0.6849985,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,139,6,19,2,3.957851,4.472286,0.5144348,0.1299998,False,0,1
2026-03-11,10444,L:Present R:absent,139,6,19,2,4.997581,5.511722,0.5141411,0.1189998,True,0,0
2026-03-11,10444,L:Present R:absent,139,6,19,2,6.0356,6.479341,0.4437413,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,139,6,19,2,7.084486,7.241747,0.1572609,0.1299998,False,0,1
2026-03-11,10444,L:Present R:absent,140,7,0,1,3.257954,3.298371,0.04041672,0.1189998,False,0,1
2026-03-11,10444,L:Present R:absent,140,7,0,1,5.351079,5.371856,0.02077723,0.125,False,0,1
2026-03-11,10444,L:Present R:absent,140,7,0,1,6.388639,6.793139,0.4044995,0.114,True,0,0
2026-03-11,10444,L:Present R:absent,141,7,1,1,2.329786,3.354756,1.02497,0.125,False,0,1
2026-03-11,10444,L:Present R:absent,141,7,1,1,3.406778,3.429664,0.02288628,0.125,False,0,1
2026-03-11,10444,L:Present R:absent,141,7,1,1,5.497441,5.580118,0.08267689,0.114,True,0,0
2026-03-11,10444,L:Present R:absent,141,7,1,1,6.541934,6.858725,0.3167901,0.125,False,1,0
2026-03-11,10444,L:Present R:absent,142,7,2,1,2.524566,3.194648,0.6700821,0.136,True,1,1
2026-03-11,10444,L:Present R:absent,142,7,2,1,3.571615,4.167795,0.5961797,0.136,False,0,1
2026-03-11,10444,L:Present R:absent,142,7,2,1,4.610417,5.206519,0.5961018,0.125,False,1,0
2026-03-11,10444,L:Present R:absent,142,7,2,1,5.649745,6.374323,0.7245774,0.136,True,1,1
2026-03-11,10444,L:Present R:absent,142,7,2,1,6.692626,7.27052,0.5778937,0.136,False,0,1
2026-03-11,10444,L:Present R:absent,143,7,3,1,3.36083,3.425755,0.06492543,0.125,True,0,0
2026-03-11,10444,L:Present R:absent,143,7,3,1,4.394178,4.558073,0.1638947,0.136,True,1,1
2026-03-11,10444,L:Present R:absent,143,7,3,1,6.481885,6.609017,0.1271319,0.136,False,0,1
2026-03-11,10444,L:Present R:absent,144,7,4,1,3.018588,3.937381,0.9187927,0.125,True,0,0
2026-03-11,10444,L:Present R:absent,144,7,4,1,4.068353,4.088508,0.02015543,0.136,False,0,1
2026-03-11,10444,L:Present R:absent,144,7,4,1,5.109088,5.431401,0.3223133,0.136,True,0,0
2026-03-11,10444,L:Present R:absent,144,7,4,1,6.146011,6.485207,0.3391957,0.147,True,0,0
2026-03-11,10444,L:Present R:absent,145,7,5,1,2.085661,2.949103,0.8634422,0.1580001,False,1,0
2026-03-11,10444,L:Present R:absent,145,7,5,1,3.144517,4.064806,0.9202888,0.1690001,False,0,1
2026-03-11,10444,L:Present R:absent,145,7,5,1,4.17744,4.197101,0.01966047,0.1690001,False,0,1
2026-03-11,10444,L:Present R:absent,145,7,5,1,6.257864,6.607911,0.3500471,0.1580001,False,0,1
2026-03-11,10444,L:Present R:absent,146,7,6,1,3.131344,4.025764,0.8944199,0.1580001,False,0,1
2026-03-11,10444,L:Present R:absent,146,7,6,1,4.183576,4.203642,0.02006626,0.147,False,0,1
2026-03-11,10444,L:Present R:absent,146,7,6,1,5.228415,5.551438,0.3230233,0.147,True,1,1
2026-03-11,10444,L:Present R:absent,146,7,6,1,6.337333,6.782812,0.4454784,0.136,True,1,1
2026-03-11,10444,L:Present R:absent,147,7,7,1,2.373865,3.086807,0.7129419,0.136,True,0,0
2026-03-11,10444,L:Present R:absent,147,7,7,1,3.409208,3.957479,0.5482714,0.147,True,1,1
2026-03-11,10444,L:Present R:absent,147,7,7,1,4.461652,4.967895,0.5062423,0.147,False,0,1
2026-03-11,10444,L:Present R:absent,147,7,7,1,6.640526,7.283712,0.6431866,0.136,False,0,1
2026-03-11,10444,L:Present R:absent,148,7,8,1,2.529598,3.121123,0.5915244,0.136,True,1,1
2026-03-11,10444,L:Present R:absent,148,7,8,1,3.577054,4.117752,0.5406981,0.125,True,1,1
2026-03-11,10444,L:Present R:absent,148,7,8,1,4.61176,5.066217,0.4544568,0.125,False,0,1
2026-03-11,10444,L:Present R:absent,148,7,8,1,5.64837,6.170098,0.5217276,0.114,True,1,1
2026-03-11,10444,L:Present R:absent,148,7,8,1,6.688924,7.111779,0.4228554,0.114,True,0,0
2026-03-11,10444,L:Present R:absent,149,7,9,1,2.535633,3.320848,0.7852156,0.125,True,0,0
2026-03-11,10444,L:Present R:absent,149,7,9,1,3.585938,4.330626,0.744689,0.136,True,1,1
2026-03-11,10444,L:Present R:absent,149,7,9,1,4.623699,5.196774,0.5730753,0.136,False,0,1
2026-03-11,10444,L:Present R:absent,149,7,9,1,5.716827,6.139749,0.4229217,0.125,True,1,1
2026-03-11,10444,L:Present R:absent,150,7,10,1,2.240157,2.925248,0.6850905,0.125,True,1,1
2026-03-11,10444,L:Present R:absent,150,7,10,1,3.282697,3.9038,0.6211028,0.114,False,0,1
2026-03-11,10444,L:Present R:absent,150,7,10,1,4.321312,4.779593,0.4582806,0.114,True,1,1
2026-03-11,10444,L:Present R:absent,150,7,10,1,5.357517,5.822135,0.4646177,0.103,True,1,1
2026-03-11,10444,L:Present R:absent,150,7,10,1,6.398542,6.777571,0.3790288,0.103,True,0,0
2026-03-11,10444,L:Present R:absent,151,7,11,1,2.519838,3.249418,0.7295804,0.114,True,1,1
2026-03-11,10444,L:Present R:absent,151,7,11,1,3.569815,4.090406,0.5205908,0.114,False,0,1
2026-03-11,10444,L:Present R:absent,151,7,11,1,4.598954,5.083976,0.4850221,0.103,False,1,0
2026-03-11,10444,L:Present R:absent,151,7,11,1,5.646268,6.050395,0.4041271,0.114,False,0,1
2026-03-11,10444,L:Present R:absent,151,7,11,1,6.691058,7.243901,0.5528431,0.114,True,0,0
2026-03-11,10444,L:Present R:absent,152,7,12,1,1.685175,2.663574,0.9783988,0.125,False,0,1
2026-03-11,10444,L:Present R:absent,152,7,12,1,2.736769,2.756316,0.01954675,0.125,False,0,1
2026-03-11,10444,L:Present R:absent,152,7,12,1,3.774843,3.817142,0.04229856,0.114,False,0,1
2026-03-11,10444,L:Present R:absent,152,7,12,1,4.896016,5.192754,0.2967386,0.114,False,0,1
2026-03-11,10444,L:Present R:absent,152,7,12,1,6.237794,6.610837,0.3730421,0.103,False,0,1
2026-03-11,10444,L:Present R:absent,153,7,13,1,2.913816,3.268812,0.3549964,0.103,True,1,1
2026-03-11,10444,L:Present R:absent,153,7,13,1,3.961315,4.50871,0.5473948,0.09200003,False,0,1
2026-03-11,10444,L:Present R:absent,153,7,13,1,5.003895,5.478333,0.4744372,0.09200003,False,1,0
2026-03-11,10444,L:Present R:absent,153,7,13,1,6.049521,6.372227,0.3227062,0.103,False,0,1
2026-03-11,10444,L:Present R:absent,154,7,14,1,1.668658,2.592001,0.9233427,0.103,False,0,1
2026-03-11,10444,L:Present R:absent,154,7,14,1,2.717148,2.805807,0.08865929,0.09200003,True,0,0
2026-03-11,10444,L:Present R:absent,154,7,14,1,3.755461,4.125808,0.3703475,0.103,True,1,1
2026-03-11,10444,L:Present R:absent,154,7,14,1,4.799191,5.183471,0.3842797,0.103,True,0,0
2026-03-11,10444,L:Present R:absent,154,7,14,1,5.848571,6.310853,0.4622812,0.114,False,1,0
2026-03-11,10444,L:Present R:absent,155,7,15,1,2.283553,3.144876,0.8613229,0.125,False,1,0
2026-03-11,10444,L:Present R:absent,155,7,15,1,3.325576,4.008268,0.6826928,0.136,True,0,0
2026-03-11,10444,L:Present R:absent,155,7,15,1,4.356316,4.931162,0.5748463,0.147,True,1,1
2026-03-11,10444,L:Present R:absent,155,7,15,1,5.396103,5.835043,0.43894,0.147,True,0,0
2026-03-11,10444,L:Present R:absent,155,7,15,1,6.440569,6.781528,0.3409581,0.1580001,False,1,0
2026-03-11,10444,L:Present R:absent,156,7,16,1,2.93358,3.72501,0.7914302,0.1690001,True,0,0
2026-03-11,10444,L:Present R:absent,156,7,16,1,3.985394,4.666067,0.6806722,0.1800001,True,1,1
2026-03-11,10444,L:Present R:absent,156,7,16,1,5.035792,5.732156,0.6963644,0.1800001,False,0,1
2026-03-11,10444,L:Present R:absent,156,7,16,1,6.078515,6.610178,0.5316629,0.1690001,False,1,0
2026-03-11,10444,L:Present R:absent,157,7,17,1,2.222584,2.827763,0.6051788,0.1800001,True,1,1
2026-03-11,10444,L:Present R:absent,157,7,17,1,3.252359,3.707129,0.4547701,0.1800001,False,0,1
2026-03-11,10444,L:Present R:absent,157,7,17,1,4.290739,4.678506,0.3877673,0.1690001,False,1,0
2026-03-11,10444,L:Present R:absent,157,7,17,1,5.341866,5.662722,0.3208566,0.1800001,False,0,1
2026-03-11,10444,L:Present R:absent,157,7,17,1,6.366657,6.749026,0.3823686,0.1800001,True,1,1
2026-03-11,10444,L:Present R:absent,158,7,18,1,2.504193,3.40368,0.8994877,0.1690001,False,0,1
2026-03-11,10444,L:Present R:absent,158,7,18,1,3.536817,3.557341,0.02052426,0.1690001,False,0,1
2026-03-11,10444,L:Present R:absent,158,7,18,1,4.573896,5.295797,0.7219009,0.1580001,False,1,0
2026-03-11,10444,L:Present R:absent,158,7,18,1,5.609307,6.006697,0.3973899,0.1690001,True,0,0
2026-03-11,10444,L:Present R:absent,158,7,18,1,6.845756,7.252553,0.4067969,0.1800001,False,1,0
2026-03-11,10444,L:Present R:absent,159,7,19,1,1.868066,2.41893,0.550864,0.1910001,True,1,1
2026-03-11,10444,L:Present R:absent,159,7,19,1,2.908149,3.391554,0.4834056,0.1910001,False,0,1
2026-03-11,10444,L:Present R:absent,159,7,19,1,3.945618,4.383901,0.4382827,0.1800001,True,1,1
2026-03-11,10444,L:Present R:absent,159,7,19,1,4.980524,5.371467,0.3909431,0.1800001,False,0,1
2026-03-11,10444,L:Present R:absent,159,7,19,1,6.281752,6.681708,0.3999557,0.1690001,False,1,0
2026-03-11,10444,L:Present R:absent,160,8,0,2,3.13294,3.87151,0.7385695,0.1800001,True,1,1
2026-03-11,10444,L:Present R:absent,160,8,0,2,4.173483,4.625797,0.4523144,0.1189998,True,0,0
2026-03-11,10444,L:Present R:absent,160,8,0,2,5.201495,5.221559,0.02006388,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,160,8,0,2,6.278254,6.891167,0.6129131,0.1299998,False,0,1
2026-03-11,10444,L:Present R:absent,161,8,1,2,2.503721,3.181809,0.6780884,0.1189998,False,0,1
2026-03-11,10444,L:Present R:absent,161,8,1,2,3.535994,4.049394,0.5133996,0.1189998,False,0,1
2026-03-11,10444,L:Present R:absent,161,8,1,2,4.580587,5.095946,0.5153589,0.1079998,True,1,1
2026-03-11,10444,L:Present R:absent,161,8,1,2,5.613343,6.017348,0.4040055,0.1079998,True,0,0
2026-03-11,10444,L:Present R:absent,161,8,1,2,6.718314,7.097294,0.3789802,0.1189998,False,1,0
2026-03-11,10444,L:Present R:absent,162,8,2,2,1.725778,2.392445,0.6666675,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,162,8,2,2,2.774378,3.214978,0.4406002,0.1299998,False,0,1
2026-03-11,10444,L:Present R:absent,162,8,2,2,3.809165,4.202346,0.3931813,0.1189998,True,1,1
2026-03-11,10444,L:Present R:absent,162,8,2,2,4.838688,5.177969,0.3392801,0.1189998,False,0,1
2026-03-11,10444,L:Present R:absent,162,8,2,2,6.02233,6.546645,0.5243144,0.1079998,True,1,1
2026-03-11,10444,L:Present R:absent,163,8,3,2,2.764284,3.300427,0.5361438,0.1079998,True,1,1
2026-03-11,10444,L:Present R:absent,163,8,3,2,3.802023,4.198785,0.3967624,0.09699982,True,0,0
2026-03-11,10444,L:Present R:absent,163,8,3,2,4.84738,5.224438,0.3770576,0.1079998,True,1,1
2026-03-11,10444,L:Present R:absent,163,8,3,2,5.89029,6.310084,0.4197941,0.1079998,True,0,0
2026-03-11,10444,L:Present R:absent,163,8,3,2,6.930017,6.954479,0.02446127,0.1189998,False,1,0
2026-03-11,10444,L:Present R:absent,164,8,4,2,3.335587,3.905401,0.5698135,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,164,8,4,2,4.387439,4.888635,0.5011964,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,164,8,4,2,5.415035,5.936976,0.5219407,0.1189998,False,0,1
2026-03-11,10444,L:Present R:absent,164,8,4,2,6.449215,6.930737,0.4815221,0.1189998,True,1,1
2026-03-11,10444,L:Present R:absent,165,8,5,2,2.505211,3.275804,0.7705932,0.1079998,True,1,1
2026-03-11,10444,L:Present R:absent,165,8,5,2,3.54962,4.017109,0.4674888,0.1079998,False,0,1
2026-03-11,10444,L:Present R:absent,165,8,5,2,4.583034,4.963403,0.3803692,0.09699982,True,0,0
2026-03-11,10444,L:Present R:absent,165,8,5,2,5.628558,6.064232,0.4356737,0.1079998,False,1,0
2026-03-11,10444,L:Present R:absent,165,8,5,2,6.663661,6.988906,0.3252444,0.1189998,False,0,1
2026-03-11,10444,L:Present R:absent,166,8,6,2,2.163341,2.971504,0.8081627,0.1189998,False,1,0
2026-03-11,10444,L:Present R:absent,166,8,6,2,3.190597,3.990153,0.7995565,0.1299998,False,0,1
2026-03-11,10444,L:Present R:absent,166,8,6,2,4.22812,4.858883,0.6307631,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,166,8,6,2,5.270681,5.725087,0.4544058,0.1189998,True,0,0
2026-03-11,10444,L:Present R:absent,166,8,6,2,6.451884,7.018297,0.5664129,0.1299998,False,1,0
2026-03-11,10444,L:Present R:absent,167,8,7,2,2.257249,3.050523,0.7932744,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,168,8,8,2,2.39855,3.233719,0.8351688,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,168,8,8,2,3.4373,3.928444,0.4911447,0.1299998,True,0,0
2026-03-11,10444,L:Present R:absent,168,8,8,2,4.493137,4.920634,0.4274969,0.1409998,False,1,0
2026-03-11,10444,L:Present R:absent,168,8,8,2,5.54702,6.003956,0.4569364,0.1519998,False,1,0
2026-03-11,10444,L:Present R:absent,168,8,8,2,6.577979,6.948754,0.3707752,0.1629998,True,0,0
2026-03-11,10444,L:Present R:absent,169,8,9,2,2.213619,2.774412,0.5607929,0.1739998,True,1,1
2026-03-11,10444,L:Present R:absent,169,8,9,2,3.243668,3.751214,0.5075455,0.1739998,True,1,1
2026-03-11,10444,L:Present R:absent,169,8,9,2,4.277122,4.747537,0.4704142,0.1629998,True,1,1
2026-03-11,10444,L:Present R:absent,169,8,9,2,6.338109,6.982469,0.6443596,0.1629998,True,1,1
2026-03-11,10444,L:Present R:absent,170,8,10,2,2.144435,2.700443,0.5560074,0.1519998,True,1,1
2026-03-11,10444,L:Present R:absent,170,8,10,2,3.193719,3.789969,0.5962501,0.1519998,False,0,1
2026-03-11,10444,L:Present R:absent,170,8,10,2,4.23122,4.865729,0.6345086,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,170,8,10,2,5.390125,5.94809,0.5579648,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,170,8,10,2,6.772242,7.286982,0.5147405,0.1299998,False,1,0
2026-03-11,10444,L:Present R:absent,171,8,11,2,2.606264,3.463105,0.8568406,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,171,8,11,2,3.651242,3.67446,0.0232172,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,171,8,11,2,4.705374,5.139411,0.4340372,0.1299998,False,0,1
2026-03-11,10444,L:Present R:absent,171,8,11,2,5.831932,6.353968,0.5220361,0.1299998,False,0,1
2026-03-11,10444,L:Present R:absent,172,8,12,2,2.895042,3.541667,0.6466253,0.1189998,True,1,1
2026-03-11,10444,L:Present R:absent,172,8,12,2,3.940701,4.445769,0.5050678,0.1189998,True,1,1
2026-03-11,10444,L:Present R:absent,172,8,12,2,4.979885,5.756934,0.7770491,0.1079998,False,0,1
2026-03-11,10444,L:Present R:absent,172,8,12,2,6.006835,6.776587,0.7697525,0.1079998,False,1,0
2026-03-11,10444,L:Present R:absent,173,8,13,2,1.774363,2.494878,0.7205147,0.1189998,False,0,1
2026-03-11,10444,L:Present R:absent,173,8,13,2,2.803782,3.551942,0.7481599,0.1189998,False,0,1
2026-03-11,10444,L:Present R:absent,173,8,13,2,3.846285,4.868914,1.022629,0.1079998,False,0,1
2026-03-11,10444,L:Present R:absent,173,8,13,2,4.920756,4.944412,0.02365589,0.1079998,False,0,1
2026-03-11,10444,L:Present R:absent,173,8,13,2,6.066475,6.08773,0.02125502,0.09699982,False,0,1
2026-03-11,10444,L:Present R:absent,174,8,14,2,2.050378,2.776994,0.7266159,0.09699982,True,1,1
2026-03-11,10444,L:Present R:absent,174,8,14,2,3.097383,3.868266,0.7708836,0.08599982,False,0,1
2026-03-11,10444,L:Present R:absent,174,8,14,2,4.131265,5.000656,0.8693905,0.08599982,False,0,1
2026-03-11,10444,L:Present R:absent,174,8,14,2,5.163376,6.041124,0.8777485,0.07499982,True,0,0
2026-03-11,10444,L:Present R:absent,174,8,14,2,6.198761,6.220131,0.02137089,0.08599982,True,0,0
2026-03-11,10444,L:Present R:absent,175,8,15,2,1.864839,2.526896,0.6620578,0.09699982,False,1,0
2026-03-11,10444,L:Present R:absent,175,8,15,2,2.923302,3.34031,0.4170079,0.1079998,False,0,1
2026-03-11,10444,L:Present R:absent,175,8,15,2,3.953082,4.417236,0.464154,0.1079998,False,0,1
