date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-23,9988,L:Absent R:Present,171,8,11,1,4.101595,4.724606,0.6230106,0.08400002,True,0,0
2026-03-23,9988,L:Absent R:Present,171,8,11,1,5.136405,5.790399,0.6539946,0.09500002,True,0,0
2026-03-23,9988,L:Absent R:Present,171,8,11,1,6.494619,7.06046,0.5658407,0.106,False,0,1
2026-03-23,9988,L:Absent R:Present,172,8,12,1,2.593934,3.147008,0.5530746,0.106,False,0,1
2026-03-23,9988,L:Absent R:Present,172,8,12,1,3.62689,4.335575,0.7086847,0.09500002,True,0,0
2026-03-23,9988,L:Absent R:Present,172,8,12,1,4.65939,5.322109,0.6627188,0.106,True,0,0
2026-03-23,9988,L:Absent R:Present,172,8,12,1,5.816472,6.414389,0.5979171,0.117,False,0,1
2026-03-23,9988,L:Absent R:Present,173,8,13,1,2.601978,3.200432,0.5984538,0.117,False,0,1
2026-03-23,9988,L:Absent R:Present,173,8,13,1,3.647148,4.255433,0.6082847,0.106,True,0,0
2026-03-23,9988,L:Absent R:Present,173,8,13,1,4.726501,5.351619,0.6251178,0.117,True,0,0
2026-03-23,9988,L:Absent R:Present,173,8,13,1,6.007346,6.489522,0.4821768,0.128,False,0,1
2026-03-23,9988,L:Absent R:Present,174,8,14,1,1.861342,2.425034,0.5636911,0.128,True,0,0
2026-03-23,9988,L:Absent R:Present,174,8,14,1,3.927945,4.699497,0.7715518,0.139,True,0,0
2026-03-23,9988,L:Absent R:Present,174,8,14,1,4.963651,5.539795,0.5761442,0.15,False,0,1
2026-03-23,9988,L:Absent R:Present,174,8,14,1,6.1787,6.736331,0.5576315,0.15,False,0,1
2026-03-23,9988,L:Absent R:Present,175,8,15,1,5.48013,5.958881,0.4787517,0.139,False,0,1
2026-03-23,9988,L:Absent R:Present,175,8,15,1,6.499037,7.016217,0.5171795,0.139,False,0,1
2026-03-23,9988,L:Absent R:Present,176,8,16,1,2.245316,3.009279,0.7639632,0.128,False,0,1
2026-03-23,9988,L:Absent R:Present,176,8,16,1,4.338518,4.80071,0.4621921,0.128,True,0,0
2026-03-23,9988,L:Absent R:Present,176,8,16,1,5.36803,5.778783,0.4107528,0.139,True,0,0
2026-03-23,9988,L:Absent R:Present,176,8,16,1,6.529326,6.962757,0.4334307,0.15,False,0,1
2026-03-23,9988,L:Absent R:Present,177,8,17,1,2.548815,3.190411,0.6415954,0.15,True,0,0
2026-03-23,9988,L:Absent R:Present,177,8,17,1,3.59508,4.144695,0.5496151,0.161,False,0,1
2026-03-23,9988,L:Absent R:Present,177,8,17,1,4.621374,5.276296,0.6549225,0.161,False,0,1
2026-03-23,9988,L:Absent R:Present,177,8,17,1,5.852837,6.232514,0.3796773,0.15,False,0,1
2026-03-23,9988,L:Absent R:Present,178,8,18,1,2.44563,3.102672,0.6570415,0.15,True,1,1
2026-03-23,9988,L:Absent R:Present,178,8,18,1,3.478403,4.108985,0.6305821,0.139,False,0,1
2026-03-23,9988,L:Absent R:Present,178,8,18,1,4.508646,5.053281,0.5446353,0.139,False,0,1
2026-03-23,9988,L:Absent R:Present,178,8,18,1,5.537211,6.118863,0.5816517,0.128,False,0,1
2026-03-23,9988,L:Absent R:Present,178,8,18,1,6.578116,7.16159,0.5834742,0.128,False,0,1
2026-03-23,9988,L:Absent R:Present,179,8,19,1,2.171775,2.712749,0.5409746,0.117,False,0,1
2026-03-23,9988,L:Absent R:Present,179,8,19,1,3.221204,3.828385,0.6071818,0.117,False,0,1
2026-03-23,9988,L:Absent R:Present,179,8,19,1,4.261619,4.803614,0.541995,0.106,True,0,0
2026-03-23,9988,L:Absent R:Present,179,8,19,1,5.306058,5.760513,0.4544549,0.117,False,0,1
2026-03-23,9988,L:Absent R:Present,179,8,19,1,6.483665,6.964854,0.4811893,0.117,False,0,1
2026-03-23,9988,L:Absent R:Present,180,9,0,2,2.309329,2.915708,0.606379,0.106,False,0,1
2026-03-23,9988,L:Absent R:Present,180,9,0,2,3.334784,3.836935,0.5021515,0.1045001,False,0,1
2026-03-23,9988,L:Absent R:Present,180,9,0,2,4.380571,4.826777,0.4462061,0.09350013,False,0,1
2026-03-23,9988,L:Absent R:Present,180,9,0,2,5.421231,5.841996,0.4207654,0.09350013,True,0,0
2026-03-23,9988,L:Absent R:Present,180,9,0,2,6.446299,7.001373,0.5550742,0.1045001,True,0,0
2026-03-23,9988,L:Absent R:Present,181,9,1,2,2.5463,3.092067,0.5457673,0.1155001,True,0,0
2026-03-23,9988,L:Absent R:Present,181,9,1,2,3.589861,4.212399,0.6225383,0.1265001,True,1,1
2026-03-23,9988,L:Absent R:Present,181,9,1,2,4.610325,5.230826,0.620501,0.1265001,True,1,1
2026-03-23,9988,L:Absent R:Present,181,9,1,2,5.647657,6.218096,0.5704384,0.1155001,True,1,1
2026-03-23,9988,L:Absent R:Present,181,9,1,2,6.688766,7.451385,0.7626181,0.1155001,True,0,0
2026-03-23,9988,L:Absent R:Present,182,9,2,2,2.357612,3.24013,0.8825176,0.1265001,True,1,1
2026-03-23,9988,L:Absent R:Present,182,9,2,2,3.383547,3.401407,0.01786041,0.1265001,True,1,1
2026-03-23,9988,L:Absent R:Present,182,9,2,2,4.422632,4.9947,0.5720687,0.1155001,True,1,1
2026-03-23,9988,L:Absent R:Present,182,9,2,2,5.449289,5.959755,0.5104666,0.1155001,True,0,0
2026-03-23,9988,L:Absent R:Present,182,9,2,2,6.541791,7.052588,0.510797,0.1265001,False,0,1
2026-03-23,9988,L:Absent R:Present,183,9,3,2,1.758483,2.338952,0.580469,0.1265001,True,0,0
2026-03-23,9988,L:Absent R:Present,183,9,3,2,2.799443,3.42578,0.6263368,0.1375001,True,1,1
2026-03-23,9988,L:Absent R:Present,183,9,3,2,3.837224,4.386189,0.5489647,0.1375001,False,0,1
2026-03-23,9988,L:Absent R:Present,183,9,3,2,4.864721,5.393522,0.528801,0.1265001,True,0,0
2026-03-23,9988,L:Absent R:Present,183,9,3,2,5.982644,6.435294,0.4526505,0.1375001,True,0,0
2026-03-23,9988,L:Absent R:Present,184,9,4,2,1.706806,2.346906,0.6400999,0.1485001,True,0,0
2026-03-23,9988,L:Absent R:Present,184,9,4,2,2.738804,3.296946,0.5581412,0.1595002,False,0,1
2026-03-23,9988,L:Absent R:Present,184,9,4,2,3.784851,4.173876,0.3890257,0.1595002,False,0,1
2026-03-23,9988,L:Absent R:Present,184,9,4,2,4.927468,5.239807,0.3123393,0.1485001,False,0,1
2026-03-23,9988,L:Absent R:Present,184,9,4,2,6.260875,6.545138,0.2842636,0.1485001,False,0,1
2026-03-23,9988,L:Absent R:Present,185,9,5,2,2.613803,3.261306,0.6475034,0.1375001,True,1,1
2026-03-23,9988,L:Absent R:Present,185,9,5,2,3.642334,4.25359,0.6112559,0.1375001,True,1,1
2026-03-23,9988,L:Absent R:Present,185,9,5,2,4.670186,5.218215,0.5480294,0.1265001,True,0,0
2026-03-23,9988,L:Absent R:Present,185,9,5,2,5.705901,6.235505,0.5296044,0.1375001,False,0,1
2026-03-23,9988,L:Absent R:Present,185,9,5,2,6.738293,7.227672,0.4893789,0.1375001,True,0,0
2026-03-23,9988,L:Absent R:Present,186,9,6,2,1.747998,2.409458,0.6614599,0.1485001,True,1,1
2026-03-23,9988,L:Absent R:Present,186,9,6,2,2.7758,3.446166,0.6703663,0.1485001,True,1,1
2026-03-23,9988,L:Absent R:Present,186,9,6,2,3.805058,4.390671,0.585613,0.1375001,True,1,1
2026-03-23,9988,L:Absent R:Present,186,9,6,2,4.841317,5.618637,0.7773199,0.1375001,False,1,0
2026-03-23,9988,L:Absent R:Present,186,9,6,2,6.064888,6.61101,0.5461221,0.1485001,True,1,1
2026-03-23,9988,L:Absent R:Present,187,9,7,2,2.956001,3.643519,0.6875184,0.1485001,True,0,0
2026-03-23,9988,L:Absent R:Present,187,9,7,2,3.987854,4.600925,0.6130719,0.1595002,False,0,1
2026-03-23,9988,L:Absent R:Present,187,9,7,2,5.020127,5.576831,0.556704,0.1595002,True,1,1
2026-03-23,9988,L:Absent R:Present,187,9,7,2,6.064445,6.629702,0.5652571,0.1485001,False,0,1
2026-03-23,9988,L:Absent R:Present,188,9,8,2,2.353562,2.982256,0.6286943,0.1485001,False,0,1
2026-03-23,9988,L:Absent R:Present,188,9,8,2,4.401173,5.030725,0.6295514,0.1375001,False,0,1
2026-03-23,9988,L:Absent R:Present,188,9,8,2,5.435011,6.068954,0.6339431,0.1375001,True,1,1
2026-03-23,9988,L:Absent R:Present,188,9,8,2,6.468514,7.037714,0.5692,0.1265001,True,1,1
2026-03-23,9988,L:Absent R:Present,189,9,9,2,2.856937,3.49291,0.635973,0.1265001,False,0,1
2026-03-23,9988,L:Absent R:Present,189,9,9,2,3.892224,4.733669,0.8414445,0.1155001,True,1,1
2026-03-23,9988,L:Absent R:Present,189,9,9,2,4.922248,4.939577,0.01732826,0.1155001,False,1,0
2026-03-23,9988,L:Absent R:Present,189,9,9,2,5.954634,6.560949,0.6063151,0.1265001,True,1,1
2026-03-23,9988,L:Absent R:Present,190,9,10,2,2.57245,3.320836,0.7483859,0.1265001,False,0,1
2026-03-23,9988,L:Absent R:Present,190,9,10,2,3.61153,4.148185,0.5366557,0.1155001,False,0,1
2026-03-23,9988,L:Absent R:Present,190,9,10,2,4.647262,5.054445,0.4071832,0.1155001,False,0,1
2026-03-23,9988,L:Absent R:Present,190,9,10,2,5.69209,6.168367,0.4762778,0.1045001,False,0,1
2026-03-23,9988,L:Absent R:Present,190,9,10,2,6.711372,7.157198,0.4458265,0.1045001,False,0,1
2026-03-23,9988,L:Absent R:Present,191,9,11,2,4.786775,5.370987,0.5842123,0.09350013,True,0,0
2026-03-23,9988,L:Absent R:Present,191,9,11,2,5.819582,6.295259,0.475678,0.1045001,False,0,1
2026-03-23,9988,L:Absent R:Present,192,9,12,2,2.598897,3.399169,0.8002717,0.1045001,True,0,0
2026-03-23,9988,L:Absent R:Present,192,9,12,2,4.693753,5.249367,0.5556145,0.1155001,False,0,1
2026-03-23,9988,L:Absent R:Present,193,9,13,2,2.594532,3.264144,0.6696115,0.1155001,True,0,0
2026-03-23,9988,L:Absent R:Present,193,9,13,2,3.617788,4.268375,0.6505876,0.1265001,True,1,1
2026-03-23,9988,L:Absent R:Present,193,9,13,2,4.6617,5.245208,0.5835085,0.1265001,False,0,1
2026-03-23,9988,L:Absent R:Present,193,9,13,2,5.882757,6.515917,0.6331606,0.1155001,False,0,1
2026-03-23,9988,L:Absent R:Present,194,9,14,2,2.335355,2.971249,0.6358936,0.1155001,False,0,1
2026-03-23,9988,L:Absent R:Present,194,9,14,2,3.365563,3.957537,0.5919743,0.1045001,True,0,0
2026-03-23,9988,L:Absent R:Present,194,9,14,2,4.398828,5.040249,0.6414213,0.1155001,True,0,0
2026-03-23,9988,L:Absent R:Present,194,9,14,2,5.438562,6.010134,0.5715718,0.1265001,False,0,1
2026-03-23,9988,L:Absent R:Present,194,9,14,2,6.465403,6.996503,0.5310998,0.1265001,False,0,1
2026-03-23,9988,L:Absent R:Present,195,9,15,2,2.283916,2.894234,0.6103175,0.1155001,True,0,0
2026-03-23,9988,L:Absent R:Present,195,9,15,2,3.317811,3.868374,0.5505624,0.1265001,False,0,1
2026-03-23,9988,L:Absent R:Present,195,9,15,2,5.381533,5.758504,0.3769712,0.1265001,False,0,1
2026-03-23,9988,L:Absent R:Present,195,9,15,2,6.427228,7.007504,0.5802765,0.1155001,True,1,1
2026-03-23,9988,L:Absent R:Present,196,9,16,2,2.147476,2.798595,0.651119,0.1155001,False,0,1
2026-03-23,9988,L:Absent R:Present,196,9,16,2,3.183263,3.867374,0.6841116,0.1045001,False,0,1
2026-03-23,9988,L:Absent R:Present,196,9,16,2,4.212766,5.068793,0.8560276,0.1045001,True,0,0
2026-03-23,9988,L:Absent R:Present,196,9,16,2,5.243732,5.26268,0.01894712,0.1155001,True,0,0
2026-03-23,9988,L:Absent R:Present,196,9,16,2,6.508662,7.016343,0.5076809,0.1265001,False,0,1
2026-03-23,9988,L:Absent R:Present,197,9,17,2,2.249978,2.797438,0.5474603,0.1265001,False,0,1
2026-03-23,9988,L:Absent R:Present,197,9,17,2,3.281046,3.865695,0.5846488,0.1155001,False,0,1
2026-03-23,9988,L:Absent R:Present,197,9,17,2,4.331161,4.834338,0.5031767,0.1155001,True,1,1
2026-03-23,9988,L:Absent R:Present,197,9,17,2,5.371972,5.907404,0.5354323,0.1045001,False,0,1
2026-03-23,9988,L:Absent R:Present,197,9,17,2,6.397463,6.931771,0.534308,0.1045001,False,0,1
2026-03-23,9988,L:Absent R:Present,198,9,18,2,2.255688,2.959413,0.7037249,0.09350013,True,1,1
2026-03-23,9988,L:Absent R:Present,198,9,18,2,3.288072,3.859256,0.5711842,0.09350013,True,0,0
2026-03-23,9988,L:Absent R:Present,198,9,18,2,4.329614,4.864409,0.5347953,0.1045001,True,0,0
2026-03-23,9988,L:Absent R:Present,198,9,18,2,5.433681,5.912737,0.4790554,0.1155001,False,0,1
2026-03-23,9988,L:Absent R:Present,198,9,18,2,6.608181,7.059131,0.4509501,0.1155001,False,0,1
2026-03-23,9988,L:Absent R:Present,199,9,19,2,3.104869,3.725191,0.6203218,0.1045001,False,0,1
2026-03-23,9988,L:Absent R:Present,199,9,19,2,4.143574,4.66562,0.5220466,0.1045001,True,0,0
2026-03-23,9988,L:Absent R:Present,199,9,19,2,5.171513,5.722361,0.5508475,0.1155001,False,0,1
2026-03-23,9988,L:Absent R:Present,200,10,0,1,2.460864,3.030377,0.5695138,0.1155001,False,0,1
2026-03-23,9988,L:Absent R:Present,200,10,0,1,3.479331,4.051154,0.5718231,0.106,False,0,1
2026-03-23,9988,L:Absent R:Present,200,10,0,1,4.521238,5.066576,0.5453377,0.09500002,True,0,0
2026-03-23,9988,L:Absent R:Present,200,10,0,1,5.557435,6.039264,0.4818287,0.106,True,0,0
2026-03-23,9988,L:Absent R:Present,200,10,0,1,6.591453,7.012705,0.4212523,0.117,False,0,1
2026-03-23,9988,L:Absent R:Present,201,10,1,1,2.964862,3.533999,0.5691366,0.117,False,0,1
2026-03-23,9988,L:Absent R:Present,201,10,1,1,5.013081,5.549179,0.5360985,0.106,True,0,0
2026-03-23,9988,L:Absent R:Present,201,10,1,1,6.058393,6.629837,0.5714445,0.117,True,0,0
2026-03-23,9988,L:Absent R:Present,202,10,2,1,1.94743,2.574248,0.6268182,0.128,True,0,0
2026-03-23,9988,L:Absent R:Present,202,10,2,1,2.98548,3.554095,0.5686142,0.139,False,0,1
2026-03-23,9988,L:Absent R:Present,202,10,2,1,4.017178,4.507904,0.4907255,0.139,False,0,1
2026-03-23,9988,L:Absent R:Present,202,10,2,1,5.040528,5.492387,0.451859,0.128,True,0,0
2026-03-23,9988,L:Absent R:Present,202,10,2,1,6.071536,6.532321,0.4607854,0.139,True,1,1
2026-03-23,9988,L:Absent R:Present,203,10,3,1,2.243129,2.877962,0.6348331,0.139,True,0,0
2026-03-23,9988,L:Absent R:Present,203,10,3,1,3.277657,3.914533,0.6368759,0.15,True,1,1
2026-03-23,9988,L:Absent R:Present,203,10,3,1,4.317689,4.872055,0.5543656,0.15,False,0,1
2026-03-23,9988,L:Absent R:Present,203,10,3,1,5.347163,6.043585,0.6964216,0.139,True,0,0
2026-03-23,9988,L:Absent R:Present,203,10,3,1,6.388059,7.015281,0.6272221,0.15,False,0,1
2026-03-23,9988,L:Absent R:Present,204,10,4,1,2.195596,2.776028,0.5804317,0.15,False,0,1
2026-03-23,9988,L:Absent R:Present,204,10,4,1,3.220006,3.754259,0.5342526,0.139,False,0,1
2026-03-23,9988,L:Absent R:Present,204,10,4,1,5.29803,5.721954,0.4239235,0.139,True,0,0
2026-03-23,9988,L:Absent R:Present,204,10,4,1,6.340314,6.899268,0.5589533,0.15,True,0,0
2026-03-23,9988,L:Absent R:Present,205,10,5,1,1.890103,2.450387,0.5602845,0.161,False,0,1
2026-03-23,9988,L:Absent R:Present,205,10,5,1,2.91123,3.413738,0.5025079,0.161,False,0,1
2026-03-23,9988,L:Absent R:Present,205,10,5,1,3.956144,4.358141,0.4019971,0.15,False,0,1
2026-03-23,9988,L:Absent R:Present,205,10,5,1,4.975771,5.348366,0.3725948,0.15,True,0,0
2026-03-23,9988,L:Absent R:Present,205,10,5,1,6.074926,6.476349,0.401423,0.161,True,1,1
2026-03-23,9988,L:Absent R:Present,206,10,6,1,2.201027,2.780048,0.5790215,0.161,False,0,1
2026-03-23,9988,L:Absent R:Present,206,10,6,1,3.231713,3.859388,0.6276753,0.15,False,0,1
2026-03-23,9988,L:Absent R:Present,206,10,6,1,4.273882,4.851635,0.5777526,0.15,True,1,1
2026-03-23,9988,L:Absent R:Present,206,10,6,1,5.308009,5.85348,0.5454712,0.139,True,0,0
2026-03-23,9988,L:Absent R:Present,206,10,6,1,6.346329,6.933647,0.5873184,0.15,True,0,0
2026-03-23,9988,L:Absent R:Present,207,10,7,1,2.384159,3.109616,0.7254574,0.161,True,0,0
2026-03-23,9988,L:Absent R:Present,207,10,7,1,3.429692,4.021078,0.5913863,0.1720001,False,0,1
2026-03-23,9988,L:Absent R:Present,207,10,7,1,4.463562,5.033016,0.5694542,0.1720001,True,0,0
2026-03-23,9988,L:Absent R:Present,207,10,7,1,5.49433,6.040903,0.5465727,0.1830001,True,1,1
2026-03-23,9988,L:Absent R:Present,207,10,7,1,6.524032,7.120011,0.5959792,0.1830001,True,0,0
2026-03-23,9988,L:Absent R:Present,208,10,8,1,2.137628,2.732604,0.5949759,0.1940001,True,1,1
2026-03-23,9988,L:Absent R:Present,208,10,8,1,3.162929,3.808217,0.6452878,0.1940001,False,0,1
2026-03-23,9988,L:Absent R:Present,208,10,8,1,4.204151,4.835493,0.6313419,0.1830001,False,0,1
2026-03-23,9988,L:Absent R:Present,208,10,8,1,5.241873,5.789512,0.5476394,0.1830001,False,0,1
2026-03-23,9988,L:Absent R:Present,208,10,8,1,6.271276,6.802307,0.5310316,0.1720001,True,0,0
2026-03-23,9988,L:Absent R:Present,209,10,9,1,2.614109,3.363693,0.7495837,0.1830001,True,1,1
2026-03-23,9988,L:Absent R:Present,209,10,9,1,3.634835,4.31304,0.6782057,0.1830001,True,1,1
2026-03-23,9988,L:Absent R:Present,209,10,9,1,4.667272,5.270395,0.6031232,0.1720001,True,0,0
2026-03-23,9988,L:Absent R:Present,209,10,9,1,5.899988,6.474216,0.5742273,0.1830001,False,0,1
2026-03-23,9988,L:Absent R:Present,210,10,10,1,1.829639,2.512561,0.6829214,0.1830001,False,0,1
2026-03-23,9988,L:Absent R:Present,210,10,10,1,3.903596,4.375576,0.4719801,0.1720001,True,0,0
2026-03-23,9988,L:Absent R:Present,210,10,10,1,5.048554,5.626732,0.5781779,0.1830001,False,0,1
2026-03-23,9988,L:Absent R:Present,210,10,10,1,6.33425,6.877055,0.5428047,0.1830001,False,0,1
2026-03-23,9988,L:Absent R:Present,211,10,11,1,2.130348,2.665395,0.5350471,0.1720001,True,0,0
2026-03-23,9988,L:Absent R:Present,211,10,11,1,3.179521,3.752583,0.5730624,0.1830001,True,1,1
2026-03-23,9988,L:Absent R:Present,211,10,11,1,4.210728,4.978304,0.7675757,0.1830001,True,1,1
2026-03-23,9988,L:Absent R:Present,211,10,11,1,5.246065,5.914914,0.668849,0.1720001,True,1,1
2026-03-23,9988,L:Absent R:Present,211,10,11,1,6.284748,6.781492,0.4967446,0.1720001,False,0,1
2026-03-23,9988,L:Absent R:Present,212,10,12,1,2.385003,3.002125,0.6171222,0.161,True,0,0
2026-03-23,9988,L:Absent R:Present,212,10,12,1,3.426825,4.070403,0.6435773,0.1720001,False,0,1
2026-03-23,9988,L:Absent R:Present,212,10,12,1,4.460386,5.075611,0.6152248,0.1720001,True,1,1
2026-03-23,9988,L:Absent R:Present,212,10,12,1,6.534517,7.12401,0.5894928,0.161,True,1,1
2026-03-23,9988,L:Absent R:Present,213,10,13,1,3.445178,4.285343,0.8401649,0.161,True,1,1
2026-03-23,9988,L:Absent R:Present,213,10,13,1,4.482517,5.315234,0.8327169,0.15,False,0,1
2026-03-23,9988,L:Absent R:Present,213,10,13,1,5.569064,5.5868,0.01773596,0.15,True,0,0
2026-03-23,9988,L:Absent R:Present,213,10,13,1,6.734981,7.313704,0.5787234,0.161,True,1,1
2026-03-23,9988,L:Absent R:Present,214,10,14,1,2.370659,3.025352,0.6546922,0.161,False,0,1
2026-03-23,9988,L:Absent R:Present,214,10,14,1,3.402282,4.041849,0.6395671,0.15,True,1,1
2026-03-23,9988,L:Absent R:Present,214,10,14,1,4.446404,5.062622,0.6162176,0.15,True,1,1
2026-03-23,9988,L:Absent R:Present,214,10,14,1,5.492095,5.98238,0.4902859,0.139,False,0,1
2026-03-23,9988,L:Absent R:Present,214,10,14,1,6.522821,7.071773,0.5489516,0.139,True,0,0
2026-03-23,9988,L:Absent R:Present,215,10,15,1,2.652165,3.364903,0.7127376,0.15,False,0,1
2026-03-23,9988,L:Absent R:Present,215,10,15,1,3.695086,4.387202,0.6921153,0.15,False,0,1
2026-03-23,9988,L:Absent R:Present,215,10,15,1,5.783343,6.326762,0.5434189,0.139,False,0,1
2026-03-23,9988,L:Absent R:Present,215,10,15,1,6.81829,7.294566,0.4762759,0.139,False,0,1
2026-03-23,9988,L:Absent R:Present,216,10,16,1,2.173674,2.871799,0.6981254,0.128,True,0,0
2026-03-23,9988,L:Absent R:Present,216,10,16,1,3.205644,3.799657,0.5940123,0.139,False,0,1
2026-03-23,9988,L:Absent R:Present,216,10,16,1,4.226144,4.732446,0.5063019,0.139,False,0,1
2026-03-23,9988,L:Absent R:Present,216,10,16,1,5.256012,5.730168,0.4741559,0.128,False,0,1
2026-03-23,9988,L:Absent R:Present,216,10,16,1,6.283785,6.716508,0.4327235,0.128,False,0,1
2026-03-23,9988,L:Absent R:Present,217,10,17,1,3.18753,3.542397,0.3548665,0.117,False,0,1
2026-03-23,9988,L:Absent R:Present,217,10,17,1,4.212034,4.608619,0.3965845,0.117,True,0,0
2026-03-23,9988,L:Absent R:Present,218,10,18,1,3.05892,3.853243,0.7943225,0.128,True,0,0
2026-03-23,9988,L:Absent R:Present,218,10,18,1,4.111285,4.626711,0.5154266,0.139,False,0,1
2026-03-23,9988,L:Absent R:Present,218,10,18,1,5.139439,5.734224,0.5947852,0.139,True,0,0
2026-03-23,9988,L:Absent R:Present,218,10,18,1,6.488111,7.05604,0.5679288,0.15,False,0,1
2026-03-23,9988,L:Absent R:Present,219,10,19,1,3.883965,4.530996,0.6470315,0.15,False,0,1
2026-03-23,9988,L:Absent R:Present,219,10,19,1,4.917973,5.583447,0.6654749,0.139,True,1,1
2026-03-23,9988,L:Absent R:Present,219,10,19,1,5.955835,6.691689,0.7358546,0.139,False,0,1
