date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-17,10006,L:Absent R:Present,114,5,14,2,3.5595,4.125931,0.5664318,0.148,False,0,1
2026-03-17,10006,L:Absent R:Present,114,5,14,2,4.599096,5.305029,0.7059326,0.137,False,0,1
2026-03-17,10006,L:Absent R:Present,114,5,14,2,5.634996,6.254769,0.6197729,0.137,True,1,1
2026-03-17,10006,L:Absent R:Present,114,5,14,2,6.673272,7.196942,0.5236702,0.126,True,1,1
2026-03-17,10006,L:Absent R:Present,115,5,15,2,2.55092,3.22776,0.6768391,0.126,False,1,0
2026-03-17,10006,L:Absent R:Present,115,5,15,2,3.589883,4.183138,0.5932555,0.137,False,0,1
2026-03-17,10006,L:Absent R:Present,115,5,15,2,4.618433,5.225271,0.6068373,0.137,False,0,1
2026-03-17,10006,L:Absent R:Present,115,5,15,2,5.890523,6.479939,0.589416,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,116,5,16,2,2.389692,2.925982,0.5362906,0.126,True,0,0
2026-03-17,10006,L:Absent R:Present,116,5,16,2,3.424356,3.977768,0.5534124,0.137,True,0,0
2026-03-17,10006,L:Absent R:Present,116,5,16,2,4.458293,4.989156,0.5308623,0.148,False,0,1
2026-03-17,10006,L:Absent R:Present,116,5,16,2,5.492072,6.043372,0.5512996,0.148,True,1,1
2026-03-17,10006,L:Absent R:Present,116,5,16,2,6.527676,7.136147,0.6084719,0.137,False,0,1
2026-03-17,10006,L:Absent R:Present,117,5,17,2,2.949802,3.523939,0.574137,0.137,False,0,1
2026-03-17,10006,L:Absent R:Present,117,5,17,2,3.972854,4.680909,0.7080553,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,117,5,17,2,5.001224,5.540175,0.5389509,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,117,5,17,2,6.03051,6.508197,0.4776869,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,118,5,18,2,2.75125,3.23257,0.4813206,0.115,True,0,0
2026-03-17,10006,L:Absent R:Present,118,5,18,2,3.786168,4.265867,0.4796991,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,118,5,18,2,5.861264,6.204295,0.3430305,0.126,True,0,0
2026-03-17,10006,L:Absent R:Present,119,5,19,2,2.270167,2.856992,0.5868254,0.137,True,0,0
2026-03-17,10006,L:Absent R:Present,119,5,19,2,3.303484,3.809907,0.5064228,0.148,False,0,1
2026-03-17,10006,L:Absent R:Present,119,5,19,2,4.343324,4.856598,0.5132742,0.148,False,0,1
2026-03-17,10006,L:Absent R:Present,119,5,19,2,5.373322,6.002267,0.6289454,0.137,True,1,1
2026-03-17,10006,L:Absent R:Present,119,5,19,2,6.398862,6.973683,0.574821,0.137,False,0,1
2026-03-17,10006,L:Absent R:Present,120,6,0,2,3.068291,3.570167,0.5018766,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,120,6,0,2,4.103669,4.557894,0.4542255,0.126,True,0,0
2026-03-17,10006,L:Absent R:Present,120,6,0,2,5.136425,5.689033,0.5526071,0.137,False,0,1
2026-03-17,10006,L:Absent R:Present,121,6,1,2,2.249079,2.734228,0.4851487,0.137,True,0,0
2026-03-17,10006,L:Absent R:Present,121,6,1,2,3.279134,3.936571,0.6574368,0.148,True,1,1
2026-03-17,10006,L:Absent R:Present,121,6,1,2,4.309884,4.957106,0.6472216,0.148,True,0,0
2026-03-17,10006,L:Absent R:Present,122,6,2,2,2.97726,3.61323,0.6359704,0.159,False,0,1
2026-03-17,10006,L:Absent R:Present,122,6,2,2,4.009295,4.521383,0.5120888,0.159,True,1,1
2026-03-17,10006,L:Absent R:Present,122,6,2,2,5.029711,5.63348,0.6037683,0.148,True,1,1
2026-03-17,10006,L:Absent R:Present,122,6,2,2,6.07387,6.580048,0.5061779,0.148,False,1,0
2026-03-17,10006,L:Absent R:Present,123,6,3,2,3.053442,3.731052,0.6776102,0.159,True,1,1
2026-03-17,10006,L:Absent R:Present,123,6,3,2,4.083402,4.589599,0.5061975,0.159,True,1,1
2026-03-17,10006,L:Absent R:Present,123,6,3,2,5.111085,5.580225,0.4691401,0.148,False,0,1
2026-03-17,10006,L:Absent R:Present,123,6,3,2,6.190138,6.625656,0.4355173,0.148,True,1,1
2026-03-17,10006,L:Absent R:Present,124,6,4,2,2.323125,2.919514,0.5963891,0.137,False,1,0
2026-03-17,10006,L:Absent R:Present,124,6,4,2,4.376188,4.925947,0.5497589,0.148,False,0,1
2026-03-17,10006,L:Absent R:Present,124,6,4,2,5.404993,5.87337,0.4683776,0.148,True,0,0
2026-03-17,10006,L:Absent R:Present,124,6,4,2,6.432799,7.331065,0.8982654,0.159,False,0,1
2026-03-17,10006,L:Absent R:Present,125,6,5,2,2.741699,3.33929,0.5975912,0.159,True,1,1
2026-03-17,10006,L:Absent R:Present,125,6,5,2,3.768474,4.412737,0.644263,0.148,False,0,1
2026-03-17,10006,L:Absent R:Present,125,6,5,2,4.797825,5.366693,0.5688682,0.148,False,0,1
2026-03-17,10006,L:Absent R:Present,125,6,5,2,6.847417,7.413888,0.5664706,0.137,False,0,1
2026-03-17,10006,L:Absent R:Present,126,6,6,2,2.759808,3.285726,0.5259173,0.137,False,0,1
2026-03-17,10006,L:Absent R:Present,126,6,6,2,3.799658,4.50226,0.7026019,0.126,True,1,1
2026-03-17,10006,L:Absent R:Present,126,6,6,2,4.828212,5.372653,0.5444407,0.126,True,1,1
2026-03-17,10006,L:Absent R:Present,126,6,6,2,5.863301,6.404585,0.5412846,0.115,False,1,0
2026-03-17,10006,L:Absent R:Present,126,6,6,2,7.086627,7.479693,0.3930655,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,127,6,7,2,3.346142,4.154687,0.8085451,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,127,6,7,2,4.374061,4.870855,0.4967942,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,127,6,7,2,5.413105,5.99324,0.5801344,0.115,True,1,1
2026-03-17,10006,L:Absent R:Present,128,6,8,2,2.435806,3.12153,0.6857243,0.104,True,1,1
2026-03-17,10006,L:Absent R:Present,128,6,8,2,3.484668,3.969798,0.4851305,0.104,True,1,1
2026-03-17,10006,L:Absent R:Present,128,6,8,2,4.532128,5.281639,0.7495108,0.09299996,False,0,1
2026-03-17,10006,L:Absent R:Present,128,6,8,2,6.912699,7.324321,0.4116225,0.09299996,True,0,0
2026-03-17,10006,L:Absent R:Present,129,6,9,2,2.269558,2.851631,0.5820735,0.104,True,0,0
2026-03-17,10006,L:Absent R:Present,129,6,9,2,3.292334,3.782413,0.4900784,0.115,True,0,0
2026-03-17,10006,L:Absent R:Present,129,6,9,2,4.324712,4.883788,0.5590758,0.126,True,1,1
2026-03-17,10006,L:Absent R:Present,129,6,9,2,5.365039,5.93924,0.5742011,0.126,True,0,0
2026-03-17,10006,L:Absent R:Present,129,6,9,2,6.44394,6.963281,0.519341,0.137,True,0,0
2026-03-17,10006,L:Absent R:Present,130,6,10,2,1.836009,2.467959,0.6319497,0.148,True,1,1
2026-03-17,10006,L:Absent R:Present,130,6,10,2,2.867167,3.40935,0.5421839,0.148,False,0,1
2026-03-17,10006,L:Absent R:Present,130,6,10,2,3.896101,4.424149,0.528048,0.137,False,1,0
2026-03-17,10006,L:Absent R:Present,130,6,10,2,4.934767,5.455312,0.520545,0.148,True,1,1
2026-03-17,10006,L:Absent R:Present,130,6,10,2,6.08549,6.55783,0.4723401,0.148,True,1,1
2026-03-17,10006,L:Absent R:Present,131,6,11,2,2.56515,3.102402,0.5372517,0.137,True,1,1
2026-03-17,10006,L:Absent R:Present,131,6,11,2,3.584855,4.098959,0.5141039,0.137,True,1,1
2026-03-17,10006,L:Absent R:Present,131,6,11,2,4.611137,5.054102,0.442965,0.126,True,1,1
2026-03-17,10006,L:Absent R:Present,131,6,11,2,5.771125,6.303834,0.5327091,0.126,True,1,1
2026-03-17,10006,L:Absent R:Present,132,6,12,2,3.53003,4.12291,0.5928805,0.115,True,1,1
2026-03-17,10006,L:Absent R:Present,132,6,12,2,4.566792,5.197818,0.6310267,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,132,6,12,2,5.595715,6.124766,0.5290513,0.104,True,0,0
2026-03-17,10006,L:Absent R:Present,132,6,12,2,6.679942,7.27386,0.5939183,0.115,True,0,0
2026-03-17,10006,L:Absent R:Present,133,6,13,2,1.77767,2.27553,0.4978606,0.126,True,1,1
2026-03-17,10006,L:Absent R:Present,133,6,13,2,2.80928,3.395057,0.585777,0.126,True,1,1
2026-03-17,10006,L:Absent R:Present,133,6,13,2,3.839082,4.477666,0.6385839,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,133,6,13,2,4.869209,5.502694,0.6334848,0.115,True,1,1
2026-03-17,10006,L:Absent R:Present,133,6,13,2,6.158933,6.703493,0.5445595,0.104,False,1,0
2026-03-17,10006,L:Absent R:Present,134,6,14,2,2.750267,3.458298,0.7080317,0.115,True,1,1
2026-03-17,10006,L:Absent R:Present,134,6,14,2,3.792614,4.362364,0.5697508,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,134,6,14,2,4.81495,5.294403,0.4794531,0.104,False,0,1
2026-03-17,10006,L:Absent R:Present,134,6,14,2,5.851624,6.494736,0.6431127,0.104,True,1,1
2026-03-17,10006,L:Absent R:Present,135,6,15,2,2.359157,2.988959,0.6298018,0.09299996,False,0,1
2026-03-17,10006,L:Absent R:Present,135,6,15,2,3.39015,3.969183,0.5790327,0.09299996,True,0,0
2026-03-17,10006,L:Absent R:Present,135,6,15,2,5.459072,6.209518,0.7504463,0.104,False,0,1
2026-03-17,10006,L:Absent R:Present,135,6,15,2,6.501694,7.01692,0.5152254,0.104,True,0,0
2026-03-17,10006,L:Absent R:Present,136,6,16,2,2.534093,3.236824,0.7027307,0.115,True,1,1
2026-03-17,10006,L:Absent R:Present,136,6,16,2,3.567517,4.177231,0.609714,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,136,6,16,2,4.608839,5.213171,0.604332,0.104,False,0,1
2026-03-17,10006,L:Absent R:Present,136,6,16,2,5.848235,6.448332,0.6000967,0.104,False,0,1
2026-03-17,10006,L:Absent R:Present,137,6,17,2,2.751345,3.552912,0.8015666,0.09299996,True,0,0
2026-03-17,10006,L:Absent R:Present,137,6,17,2,3.783102,4.314032,0.5309298,0.104,True,0,0
2026-03-17,10006,L:Absent R:Present,137,6,17,2,4.809219,5.338493,0.529274,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,137,6,17,2,5.841347,6.347116,0.5057693,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,137,6,17,2,6.865298,7.428509,0.5632114,0.104,True,0,0
2026-03-17,10006,L:Absent R:Present,138,6,18,2,2.165563,2.905834,0.7402716,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,138,6,18,2,3.202834,3.726739,0.5239055,0.115,True,0,0
2026-03-17,10006,L:Absent R:Present,138,6,18,2,4.240496,4.774881,0.5343847,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,138,6,18,2,5.280745,5.782454,0.5017095,0.126,True,0,0
2026-03-17,10006,L:Absent R:Present,138,6,18,2,6.319032,6.839691,0.520659,0.137,True,1,1
2026-03-17,10006,L:Absent R:Present,139,6,19,2,3.297969,4.003701,0.7057321,0.137,False,0,1
2026-03-17,10006,L:Absent R:Present,139,6,19,2,4.329743,4.928236,0.5984931,0.126,True,1,1
2026-03-17,10006,L:Absent R:Present,139,6,19,2,5.362177,5.930873,0.568696,0.126,True,1,1
2026-03-17,10006,L:Absent R:Present,139,6,19,2,6.669983,7.386799,0.7168155,0.115,False,1,0
2026-03-17,10006,L:Absent R:Present,140,7,0,2,1.773329,2.327156,0.5538267,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,140,7,0,2,2.812211,3.288104,0.4758928,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,140,7,0,2,3.853432,4.430593,0.5771608,0.115,True,1,1
2026-03-17,10006,L:Absent R:Present,140,7,0,2,4.889076,5.469065,0.5799885,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,140,7,0,2,5.919946,6.482287,0.5623412,0.104,False,0,1
2026-03-17,10006,L:Absent R:Present,141,7,1,2,1.961753,2.456431,0.4946778,0.104,True,0,0
2026-03-17,10006,L:Absent R:Present,141,7,1,2,3.000382,3.529565,0.5291829,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,141,7,1,2,4.037993,4.608651,0.5706577,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,141,7,1,2,5.078095,5.759454,0.6813593,0.104,True,1,1
2026-03-17,10006,L:Absent R:Present,141,7,1,2,6.113812,6.682882,0.5690703,0.104,True,0,0
2026-03-17,10006,L:Absent R:Present,142,7,2,2,2.927457,3.448711,0.5212541,0.115,True,0,0
2026-03-17,10006,L:Absent R:Present,142,7,2,2,3.959633,4.519786,0.5601537,0.126,True,0,0
2026-03-17,10006,L:Absent R:Present,142,7,2,2,4.995216,5.535683,0.5404668,0.137,False,0,1
2026-03-17,10006,L:Absent R:Present,142,7,2,2,6.038733,6.734394,0.6956615,0.137,True,1,1
2026-03-17,10006,L:Absent R:Present,143,7,3,2,1.916964,2.407215,0.4902502,0.126,True,1,1
2026-03-17,10006,L:Absent R:Present,143,7,3,2,2.949927,3.479828,0.5299006,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,143,7,3,2,3.977042,4.567892,0.5908504,0.115,True,1,1
2026-03-17,10006,L:Absent R:Present,143,7,3,2,5.021243,5.687664,0.6664205,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,143,7,3,2,6.054921,6.72429,0.6693697,0.104,True,1,1
2026-03-17,10006,L:Absent R:Present,144,7,4,2,2.981051,3.461061,0.48001,0.104,False,0,1
2026-03-17,10006,L:Absent R:Present,144,7,4,2,4.015404,4.602347,0.5869436,0.09299996,True,1,1
2026-03-17,10006,L:Absent R:Present,144,7,4,2,5.034015,5.591208,0.5571923,0.09299996,True,0,0
2026-03-17,10006,L:Absent R:Present,144,7,4,2,6.067169,6.569541,0.5023723,0.104,True,1,1
2026-03-17,10006,L:Absent R:Present,145,7,5,2,2.846386,3.446848,0.6004627,0.104,True,0,0
2026-03-17,10006,L:Absent R:Present,145,7,5,2,3.881525,4.453524,0.5719995,0.115,True,0,0
2026-03-17,10006,L:Absent R:Present,145,7,5,2,4.910602,5.556136,0.645534,0.126,True,1,1
2026-03-17,10006,L:Absent R:Present,145,7,5,2,5.949095,6.447232,0.498137,0.126,True,1,1
2026-03-17,10006,L:Absent R:Present,146,7,6,2,3.072207,3.643168,0.570961,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,146,7,6,2,4.107234,4.654202,0.5469685,0.115,True,1,1
2026-03-17,10006,L:Absent R:Present,146,7,6,2,5.148548,5.815655,0.6671071,0.104,False,0,1
2026-03-17,10006,L:Absent R:Present,146,7,6,2,6.41589,7.183245,0.767355,0.104,False,0,1
2026-03-17,10006,L:Absent R:Present,147,7,7,2,2.375278,3.076612,0.7013335,0.09299996,True,1,1
2026-03-17,10006,L:Absent R:Present,147,7,7,2,4.42815,5.144866,0.7167158,0.09299996,False,1,0
2026-03-17,10006,L:Absent R:Present,147,7,7,2,6.492758,6.702257,0.2094989,0.104,False,0,1
2026-03-17,10006,L:Absent R:Present,148,7,8,2,2.388778,3.017572,0.6287935,0.104,True,1,1
2026-03-17,10006,L:Absent R:Present,148,7,8,2,3.434691,3.958288,0.5235972,0.09299996,True,1,1
2026-03-17,10006,L:Absent R:Present,148,7,8,2,4.478549,5.139061,0.6605124,0.09299996,True,1,1
2026-03-17,10006,L:Absent R:Present,148,7,8,2,5.505608,6.151148,0.6455407,0.08199996,True,0,0
2026-03-17,10006,L:Absent R:Present,149,7,9,2,2.368599,3.02465,0.6560514,0.09299996,False,0,1
2026-03-17,10006,L:Absent R:Present,149,7,9,2,3.410539,4.148301,0.7377617,0.09299996,True,1,1
2026-03-17,10006,L:Absent R:Present,149,7,9,2,4.443383,5.001447,0.558064,0.08199996,True,1,1
2026-03-17,10006,L:Absent R:Present,149,7,9,2,5.475099,6.098533,0.6234345,0.08199996,True,0,0
2026-03-17,10006,L:Absent R:Present,149,7,9,2,6.508744,7.157213,0.648469,0.09299996,False,1,0
2026-03-17,10006,L:Absent R:Present,150,7,10,2,1.755245,2.66737,0.9121248,0.104,True,0,0
2026-03-17,10006,L:Absent R:Present,150,7,10,2,2.791366,2.807873,0.01650786,0.115,True,0,0
2026-03-17,10006,L:Absent R:Present,150,7,10,2,3.824496,4.375965,0.5514691,0.126,True,1,1
2026-03-17,10006,L:Absent R:Present,150,7,10,2,4.92471,5.421383,0.4966736,0.126,True,1,1
2026-03-17,10006,L:Absent R:Present,150,7,10,2,6.317995,6.990898,0.6729026,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,151,7,11,2,2.351603,3.003301,0.6516984,0.115,True,1,1
2026-03-17,10006,L:Absent R:Present,151,7,11,2,3.382814,3.948979,0.5661654,0.104,True,0,0
2026-03-17,10006,L:Absent R:Present,151,7,11,2,4.420837,5.057596,0.6367588,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,151,7,11,2,5.441854,6.090156,0.6483026,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,151,7,11,2,6.482779,7.057462,0.5746837,0.104,False,0,1
2026-03-17,10006,L:Absent R:Present,152,7,12,2,3.085406,3.623943,0.5385373,0.104,False,0,1
2026-03-17,10006,L:Absent R:Present,152,7,12,2,4.126034,4.781191,0.6551571,0.09299996,True,1,1
2026-03-17,10006,L:Absent R:Present,152,7,12,2,5.161726,5.742141,0.5804152,0.09299996,False,0,1
2026-03-17,10006,L:Absent R:Present,152,7,12,2,6.527097,7.328654,0.8015571,0.08199996,True,0,0
2026-03-17,10006,L:Absent R:Present,153,7,13,2,2.600002,3.121105,0.5211034,0.09299996,True,0,0
2026-03-17,10006,L:Absent R:Present,153,7,13,2,3.632463,4.120537,0.4880743,0.104,False,0,1
2026-03-17,10006,L:Absent R:Present,153,7,13,2,4.664811,5.172549,0.5077386,0.104,True,0,0
2026-03-17,10006,L:Absent R:Present,153,7,13,2,5.704897,6.248985,0.5440874,0.115,True,0,0
2026-03-17,10006,L:Absent R:Present,153,7,13,2,6.747843,7.480443,0.7325997,0.126,True,1,1
2026-03-17,10006,L:Absent R:Present,154,7,14,2,2.114426,2.8185,0.7040746,0.126,True,0,0
2026-03-17,10006,L:Absent R:Present,154,7,14,2,3.14624,3.743882,0.5976427,0.137,True,1,1
2026-03-17,10006,L:Absent R:Present,154,7,14,2,4.188684,4.753158,0.5644736,0.137,True,1,1
2026-03-17,10006,L:Absent R:Present,154,7,14,2,5.229332,5.874275,0.6449423,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,154,7,14,2,6.268578,6.842017,0.5734391,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,155,7,15,2,2.31005,2.877258,0.5672076,0.115,True,0,0
2026-03-17,10006,L:Absent R:Present,155,7,15,2,3.344584,3.859627,0.5150433,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,155,7,15,2,4.366111,4.848722,0.4826107,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,155,7,15,2,5.395355,5.985437,0.5900826,0.115,True,0,0
2026-03-17,10006,L:Absent R:Present,155,7,15,2,6.587895,7.211405,0.6235094,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,156,7,16,2,2.599891,3.133013,0.5331218,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,156,7,16,2,3.63027,4.16156,0.5312898,0.115,True,1,1
2026-03-17,10006,L:Absent R:Present,157,7,17,2,2.160801,2.801403,0.6406019,0.115,True,1,1
2026-03-17,10006,L:Absent R:Present,157,7,17,2,3.189054,3.81645,0.6273959,0.104,False,0,1
2026-03-17,10006,L:Absent R:Present,157,7,17,2,4.208941,4.846468,0.637527,0.104,True,0,0
2026-03-17,10006,L:Absent R:Present,157,7,17,2,5.240368,5.783837,0.543469,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,157,7,17,2,6.275621,6.855128,0.5795064,0.115,True,1,1
2026-03-17,10006,L:Absent R:Present,158,7,18,2,2.239791,2.899355,0.659564,0.104,False,0,1
2026-03-17,10006,L:Absent R:Present,158,7,18,2,3.287221,3.81282,0.5255988,0.104,True,0,0
2026-03-17,10006,L:Absent R:Present,158,7,18,2,4.323387,5.006892,0.6835051,0.115,True,0,0
2026-03-17,10006,L:Absent R:Present,158,7,18,2,5.360086,6.137827,0.777741,0.126,False,1,0
2026-03-17,10006,L:Absent R:Present,158,7,18,2,6.486001,7.242541,0.7565408,0.137,False,0,1
2026-03-17,10006,L:Absent R:Present,159,7,19,2,2.061683,2.79503,0.7333474,0.137,True,1,1
2026-03-17,10006,L:Absent R:Present,159,7,19,2,3.091713,3.699908,0.6081946,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,159,7,19,2,4.119815,5.020233,0.9004178,0.126,False,0,1
2026-03-17,10006,L:Absent R:Present,159,7,19,2,5.135812,5.150938,0.01512575,0.115,False,0,1
2026-03-17,10006,L:Absent R:Present,159,7,19,2,6.167632,6.704593,0.5369606,0.115,True,1,1
2026-03-17,10006,L:Absent R:Present,160,8,0,1,2.357384,2.869307,0.5119228,0.104,False,0,1
2026-03-17,10006,L:Absent R:Present,160,8,0,1,3.396655,3.936538,0.5398834,0.1515,False,0,1
2026-03-17,10006,L:Absent R:Present,160,8,0,1,4.428207,5.020663,0.5924563,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,160,8,0,1,5.471149,6.233202,0.7620535,0.1405,True,0,0
2026-03-17,10006,L:Absent R:Present,160,8,0,1,6.549249,7.233738,0.6844893,0.1515,False,0,1
2026-03-17,10006,L:Absent R:Present,161,8,1,1,2.361333,2.861771,0.5004382,0.1515,False,0,1
2026-03-17,10006,L:Absent R:Present,161,8,1,1,3.383098,4.051739,0.6686411,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,161,8,1,1,4.420437,4.914045,0.493608,0.1405,False,1,0
2026-03-17,10006,L:Absent R:Present,161,8,1,1,5.45453,6.006534,0.5520034,0.1515,True,0,0
2026-03-17,10006,L:Absent R:Present,161,8,1,1,6.512229,7.159347,0.6471176,0.1625,True,1,1
2026-03-17,10006,L:Absent R:Present,162,8,2,1,1.85414,2.479498,0.6253575,0.1625,False,0,1
2026-03-17,10006,L:Absent R:Present,162,8,2,1,2.892668,3.446175,0.5535071,0.1515,True,1,1
2026-03-17,10006,L:Absent R:Present,162,8,2,1,3.924263,4.493898,0.5696352,0.1515,True,1,1
2026-03-17,10006,L:Absent R:Present,162,8,2,1,5.006198,5.487421,0.4812222,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,163,8,3,1,3.626608,4.301472,0.6748638,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,163,8,3,1,4.66509,5.17604,0.5109496,0.1295,True,1,1
2026-03-17,10006,L:Absent R:Present,163,8,3,1,5.707173,6.16784,0.4606671,0.1295,True,1,1
2026-03-17,10006,L:Absent R:Present,163,8,3,1,6.803214,7.404051,0.6008372,0.1185,False,0,1
2026-03-17,10006,L:Absent R:Present,164,8,4,1,2.104188,2.730983,0.6267946,0.1185,False,0,1
2026-03-17,10006,L:Absent R:Present,164,8,4,1,3.131055,3.721596,0.5905414,0.1075,True,1,1
2026-03-17,10006,L:Absent R:Present,164,8,4,1,4.174275,4.813475,0.6391997,0.1075,False,0,1
2026-03-17,10006,L:Absent R:Present,164,8,4,1,5.206343,5.747791,0.5414481,0.09649997,True,0,0
2026-03-17,10006,L:Absent R:Present,164,8,4,1,6.248497,6.888348,0.6398506,0.1075,False,0,1
2026-03-17,10006,L:Absent R:Present,165,8,5,1,1.800391,2.390246,0.5898546,0.1075,True,0,0
2026-03-17,10006,L:Absent R:Present,165,8,5,1,2.828167,3.375966,0.5477982,0.1185,True,1,1
2026-03-17,10006,L:Absent R:Present,165,8,5,1,3.853643,4.529682,0.6760387,0.1185,False,1,0
2026-03-17,10006,L:Absent R:Present,165,8,5,1,4.912258,5.443266,0.5310087,0.1295,True,1,1
2026-03-17,10006,L:Absent R:Present,165,8,5,1,6.280855,7.020887,0.7400317,0.1295,False,1,0
2026-03-17,10006,L:Absent R:Present,166,8,6,1,1.854591,2.347256,0.4926651,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,166,8,6,1,2.894283,3.494019,0.5997357,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,166,8,6,1,4.957983,5.474758,0.5167747,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,167,8,7,1,2.995911,3.563806,0.5678952,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,167,8,7,1,4.028621,4.635324,0.6067033,0.1185,False,1,0
2026-03-17,10006,L:Absent R:Present,167,8,7,1,5.062157,5.695194,0.6330366,0.1295,True,0,0
2026-03-17,10006,L:Absent R:Present,167,8,7,1,6.092197,6.609526,0.5173292,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,168,8,8,1,2.189544,2.685181,0.4956369,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,168,8,8,1,3.230075,3.721662,0.4915864,0.1295,True,1,1
2026-03-17,10006,L:Absent R:Present,168,8,8,1,4.270586,4.804849,0.5342631,0.1295,True,1,1
2026-03-17,10006,L:Absent R:Present,168,8,8,1,5.305334,5.903744,0.5984101,0.1185,False,0,1
2026-03-17,10006,L:Absent R:Present,168,8,8,1,6.588729,7.238366,0.6496372,0.1185,True,1,1
2026-03-17,10006,L:Absent R:Present,169,8,9,1,1.957503,2.637519,0.680016,0.1075,True,0,0
2026-03-17,10006,L:Absent R:Present,169,8,9,1,2.988924,3.455178,0.466254,0.1185,True,0,0
2026-03-17,10006,L:Absent R:Present,169,8,9,1,4.017427,4.677674,0.6602464,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,169,8,9,1,5.045529,5.742477,0.6969481,0.1295,True,1,1
2026-03-17,10006,L:Absent R:Present,169,8,9,1,6.063847,6.876423,0.8125758,0.1185,True,0,0
2026-03-17,10006,L:Absent R:Present,170,8,10,1,2.37498,2.925218,0.5502377,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,170,8,10,1,3.405758,3.891011,0.4852531,0.1295,True,0,0
2026-03-17,10006,L:Absent R:Present,170,8,10,1,4.435805,4.98333,0.5475249,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,170,8,10,1,5.462529,5.922867,0.4603386,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,170,8,10,1,6.496859,7.219703,0.7228441,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,171,8,11,1,2.591379,3.125347,0.533968,0.1295,True,0,0
2026-03-17,10006,L:Absent R:Present,171,8,11,1,3.622236,4.202343,0.5801065,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,171,8,11,1,4.665198,5.206883,0.5416856,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,171,8,11,1,5.841166,6.619325,0.7781587,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,172,8,12,1,3.051941,3.61858,0.5666389,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,172,8,12,1,4.09059,4.722997,0.6324072,0.1185,True,1,1
2026-03-17,10006,L:Absent R:Present,172,8,12,1,6.477535,7.064212,0.5866766,0.1185,True,0,0
2026-03-17,10006,L:Absent R:Present,173,8,13,1,2.28514,2.806516,0.5213764,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,173,8,13,1,3.328798,3.896961,0.5681629,0.1295,False,0,1
