date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-20,10297,L:Absent R:Present,116,5,16,1,5.628314,6.151587,0.5232725,0.1515,True,1,1
2026-03-20,10297,L:Absent R:Present,116,5,16,1,6.670897,7.34643,0.6755333,0.1515,True,1,1
2026-03-20,10297,L:Absent R:Present,117,5,17,1,1.973754,2.535663,0.5619092,0.1404999,False,0,1
2026-03-20,10297,L:Absent R:Present,117,5,17,1,3.009599,3.743999,0.7343998,0.1404999,True,0,0
2026-03-20,10297,L:Absent R:Present,117,5,17,1,5.087934,5.684007,0.5960736,0.1515,False,0,1
2026-03-20,10297,L:Absent R:Present,117,5,17,1,6.163755,6.861085,0.6973305,0.1515,False,1,0
2026-03-20,10297,L:Absent R:Present,118,5,18,1,1.891252,2.514618,0.6233658,0.1625,True,0,0
2026-03-20,10297,L:Absent R:Present,118,5,18,1,2.934181,3.528473,0.5942914,0.1735,True,1,1
2026-03-20,10297,L:Absent R:Present,118,5,18,1,3.962583,4.541166,0.5785825,0.1735,True,1,1
2026-03-20,10297,L:Absent R:Present,118,5,18,1,4.990373,5.699798,0.709425,0.1625,False,0,1
2026-03-20,10297,L:Absent R:Present,118,5,18,1,6.099951,6.819438,0.7194877,0.1625,True,0,0
2026-03-20,10297,L:Absent R:Present,119,5,19,1,2.917516,3.563509,0.645993,0.1735,True,0,0
2026-03-20,10297,L:Absent R:Present,119,5,19,1,3.943883,4.665797,0.7219138,0.1845,False,0,1
2026-03-20,10297,L:Absent R:Present,119,5,19,1,4.97291,5.718815,0.7459049,0.1845,True,1,1
2026-03-20,10297,L:Absent R:Present,119,5,19,1,6.203895,7.017243,0.8133483,0.1735,False,1,0
2026-03-20,10297,L:Absent R:Present,120,6,0,2,3.021672,3.601593,0.5799201,0.1845,True,0,0
2026-03-20,10297,L:Absent R:Present,120,6,0,2,4.040503,4.774409,0.7339058,0.155,False,0,1
2026-03-20,10297,L:Absent R:Present,120,6,0,2,5.07681,5.739302,0.6624923,0.155,False,0,1
2026-03-20,10297,L:Absent R:Present,120,6,0,2,6.098236,6.678223,0.579987,0.144,True,1,1
2026-03-20,10297,L:Absent R:Present,121,6,1,2,2.919786,3.501355,0.581569,0.144,True,0,0
2026-03-20,10297,L:Absent R:Present,121,6,1,2,3.955259,4.565446,0.6101873,0.155,True,1,1
2026-03-20,10297,L:Absent R:Present,121,6,1,2,4.979861,5.775444,0.7955828,0.155,False,0,1
2026-03-20,10297,L:Absent R:Present,121,6,1,2,6.020506,6.776295,0.7557883,0.144,False,0,1
2026-03-20,10297,L:Absent R:Present,122,6,2,2,1.847646,2.523024,0.6753782,0.144,False,0,1
2026-03-20,10297,L:Absent R:Present,122,6,2,2,3.929559,4.544576,0.6150167,0.133,True,0,0
2026-03-20,10297,L:Absent R:Present,122,6,2,2,4.968462,5.687042,0.7185793,0.144,True,1,1
2026-03-20,10297,L:Absent R:Present,122,6,2,2,6.028191,6.760519,0.7323284,0.144,False,0,1
2026-03-20,10297,L:Absent R:Present,123,6,3,2,2.445201,3.032475,0.5872738,0.133,False,0,1
2026-03-20,10297,L:Absent R:Present,123,6,3,2,3.488398,4.161772,0.6733737,0.133,False,0,1
2026-03-20,10297,L:Absent R:Present,123,6,3,2,4.52885,5.271079,0.742229,0.122,True,1,1
2026-03-20,10297,L:Absent R:Present,123,6,3,2,5.573339,6.298976,0.7256379,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,123,6,3,2,6.62079,7.309001,0.6882114,0.111,True,1,1
2026-03-20,10297,L:Absent R:Present,124,6,4,2,2.981754,3.600185,0.6184306,0.111,True,0,0
2026-03-20,10297,L:Absent R:Present,124,6,4,2,4.015451,4.791264,0.7758121,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,124,6,4,2,5.05191,5.906771,0.8548608,0.122,True,0,0
2026-03-20,10297,L:Absent R:Present,124,6,4,2,6.082988,6.843549,0.7605605,0.133,False,0,1
2026-03-20,10297,L:Absent R:Present,125,6,5,2,2.556844,3.107454,0.5506103,0.133,False,0,1
2026-03-20,10297,L:Absent R:Present,125,6,5,2,3.603861,4.310945,0.7070832,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,125,6,5,2,5.799541,6.479187,0.6796451,0.122,True,0,0
2026-03-20,10297,L:Absent R:Present,126,6,6,2,1.927776,2.413543,0.4857668,0.133,False,0,1
2026-03-20,10297,L:Absent R:Present,126,6,6,2,2.951902,3.503579,0.5516765,0.133,False,0,1
2026-03-20,10297,L:Absent R:Present,126,6,6,2,3.991365,4.555886,0.5645208,0.122,True,0,0
2026-03-20,10297,L:Absent R:Present,126,6,6,2,5.019258,5.709216,0.6899581,0.133,False,0,1
2026-03-20,10297,L:Absent R:Present,126,6,6,2,6.330659,7.005636,0.6749763,0.133,True,1,1
2026-03-20,10297,L:Absent R:Present,127,6,7,2,2.902454,3.430722,0.5282676,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,127,6,7,2,3.940653,4.595434,0.6547813,0.122,True,0,0
2026-03-20,10297,L:Absent R:Present,127,6,7,2,4.988008,5.678073,0.6900649,0.133,True,1,1
2026-03-20,10297,L:Absent R:Present,127,6,7,2,6.033449,6.775062,0.7416124,0.133,False,0,1
2026-03-20,10297,L:Absent R:Present,128,6,8,2,2.514581,2.967718,0.4531376,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,128,6,8,2,3.562632,4.132374,0.5697422,0.122,True,0,0
2026-03-20,10297,L:Absent R:Present,128,6,8,2,4.596772,5.256248,0.6594753,0.133,True,1,1
2026-03-20,10297,L:Absent R:Present,128,6,8,2,5.631222,6.322104,0.6908822,0.133,True,1,1
2026-03-20,10297,L:Absent R:Present,128,6,8,2,6.684668,7.367221,0.6825538,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,130,6,10,2,2.392189,2.814568,0.4223795,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,130,6,10,2,3.427558,3.913198,0.4856408,0.111,True,0,0
2026-03-20,10297,L:Absent R:Present,130,6,10,2,4.471418,4.91203,0.4406118,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,130,6,10,2,5.515678,5.98823,0.4725523,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,130,6,10,2,6.635425,7.209347,0.5739217,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,131,6,11,2,2.246954,2.831007,0.5840521,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,131,6,11,2,3.283652,3.777412,0.4937599,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,131,6,11,2,5.345919,6.082026,0.7361073,0.09999996,True,0,0
2026-03-20,10297,L:Absent R:Present,131,6,11,2,6.403696,6.878606,0.4749107,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,132,6,12,2,2.75187,3.174473,0.4226034,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,132,6,12,2,3.790125,4.245485,0.4553595,0.09999996,True,0,0
2026-03-20,10297,L:Absent R:Present,132,6,12,2,4.814549,5.429514,0.614965,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,132,6,12,2,5.840294,6.432257,0.5919623,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,132,6,12,2,6.881781,7.422917,0.5411363,0.09999996,True,0,0
2026-03-20,10297,L:Absent R:Present,133,6,13,2,3.090267,3.607697,0.5174301,0.111,True,0,0
2026-03-20,10297,L:Absent R:Present,133,6,13,2,4.136711,4.844779,0.7080679,0.122,True,1,1
2026-03-20,10297,L:Absent R:Present,133,6,13,2,5.168664,5.808517,0.639853,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,133,6,13,2,6.554523,7.214325,0.659802,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,134,6,14,2,2.669299,3.199615,0.5303159,0.111,True,0,0
2026-03-20,10297,L:Absent R:Present,134,6,14,2,3.694978,4.291619,0.5966413,0.122,True,1,1
2026-03-20,10297,L:Absent R:Present,134,6,14,2,4.725811,5.594962,0.8691511,0.122,True,1,1
2026-03-20,10297,L:Absent R:Present,134,6,14,2,5.747631,5.764682,0.01705122,0.111,True,1,1
2026-03-20,10297,L:Absent R:Present,134,6,14,2,6.866012,7.265174,0.3991623,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,135,6,15,2,4.645798,5.233157,0.587359,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,135,6,15,2,5.946627,6.522334,0.575707,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,136,6,16,2,2.353089,2.892153,0.5390639,0.08899996,False,0,1
2026-03-20,10297,L:Absent R:Present,136,6,16,2,3.384593,3.983752,0.5991585,0.08899996,True,1,1
2026-03-20,10297,L:Absent R:Present,136,6,16,2,4.41957,5.320502,0.9009318,0.07799996,False,0,1
2026-03-20,10297,L:Absent R:Present,136,6,16,2,5.458198,6.261581,0.8033834,0.07799996,False,0,1
2026-03-20,10297,L:Absent R:Present,136,6,16,2,6.697878,7.32974,0.6318617,0.06699996,True,0,0
2026-03-20,10297,L:Absent R:Present,137,6,17,2,2.801389,3.368473,0.5670836,0.07799996,True,0,0
2026-03-20,10297,L:Absent R:Present,137,6,17,2,3.849411,4.630816,0.7814054,0.08899996,True,1,1
2026-03-20,10297,L:Absent R:Present,137,6,17,2,4.888039,5.596766,0.7087269,0.08899996,False,0,1
2026-03-20,10297,L:Absent R:Present,137,6,17,2,5.917615,6.646996,0.7293816,0.07799996,True,0,0
2026-03-20,10297,L:Absent R:Present,138,6,18,2,2.340423,3.003799,0.6633763,0.08899996,True,0,0
2026-03-20,10297,L:Absent R:Present,138,6,18,2,3.381281,4.094496,0.7132156,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,138,6,18,2,4.408736,5.19712,0.7883835,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,138,6,18,2,6.479711,6.497359,0.01764822,0.08899996,True,0,0
2026-03-20,10297,L:Absent R:Present,139,6,19,2,3.104439,3.534507,0.4300683,0.09999996,True,0,0
2026-03-20,10297,L:Absent R:Present,139,6,19,2,4.140547,4.92872,0.7881737,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,139,6,19,2,5.185094,5.910655,0.7255611,0.111,True,1,1
2026-03-20,10297,L:Absent R:Present,139,6,19,2,6.220736,6.914352,0.6936164,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,140,7,0,1,2.353984,2.775099,0.4211149,0.09999996,True,0,0
2026-03-20,10297,L:Absent R:Present,140,7,0,1,3.380035,3.858843,0.4788084,0.1955,True,1,1
2026-03-20,10297,L:Absent R:Present,140,7,0,1,4.410546,4.996616,0.5860701,0.1955,True,1,1
2026-03-20,10297,L:Absent R:Present,140,7,0,1,5.449011,6.128492,0.6794806,0.1845,False,0,1
2026-03-20,10297,L:Absent R:Present,140,7,0,1,6.480961,7.198607,0.7176456,0.1845,False,0,1
2026-03-20,10297,L:Absent R:Present,141,7,1,1,2.87664,3.514802,0.6381614,0.1735,True,1,1
2026-03-20,10297,L:Absent R:Present,141,7,1,1,3.907735,4.474256,0.5665207,0.1735,True,1,1
2026-03-20,10297,L:Absent R:Present,141,7,1,1,4.941351,5.511909,0.5705585,0.1625,True,1,1
2026-03-20,10297,L:Absent R:Present,141,7,1,1,5.985604,6.507075,0.5214715,0.1625,True,1,1
2026-03-20,10297,L:Absent R:Present,142,7,2,1,3.81795,4.373642,0.5556915,0.1515,True,0,0
2026-03-20,10297,L:Absent R:Present,142,7,2,1,4.860134,5.580138,0.7200041,0.1625,False,0,1
2026-03-20,10297,L:Absent R:Present,144,7,4,1,2.488201,3.247116,0.7589149,0.1625,True,1,1
2026-03-20,10297,L:Absent R:Present,144,7,4,1,3.524673,4.165039,0.6403654,0.1515,True,0,0
2026-03-20,10297,L:Absent R:Present,144,7,4,1,4.57264,5.165122,0.5924811,0.1625,False,0,1
2026-03-20,10297,L:Absent R:Present,144,7,4,1,5.625534,6.472291,0.8467574,0.1625,False,0,1
2026-03-20,10297,L:Absent R:Present,144,7,4,1,6.766129,7.49627,0.7301416,0.1515,True,1,1
2026-03-20,10297,L:Absent R:Present,145,7,5,1,2.376302,3.263615,0.8873138,0.1515,True,0,0
2026-03-20,10297,L:Absent R:Present,145,7,5,1,3.407229,4.104998,0.6977687,0.1625,False,0,1
2026-03-20,10297,L:Absent R:Present,146,7,6,1,2.790329,3.33796,0.547631,0.1625,False,0,1
2026-03-20,10297,L:Absent R:Present,146,7,6,1,3.830292,4.351571,0.5212781,0.1515,True,1,1
2026-03-20,10297,L:Absent R:Present,146,7,6,1,5.902518,6.550146,0.6476278,0.1515,False,0,1
2026-03-20,10297,L:Absent R:Present,147,7,7,1,2.879344,3.512429,0.633086,0.1404999,True,1,1
2026-03-20,10297,L:Absent R:Present,147,7,7,1,3.905689,4.666536,0.7608476,0.1404999,True,0,0
2026-03-20,10297,L:Absent R:Present,147,7,7,1,4.952728,5.512576,0.5598483,0.1515,False,1,0
2026-03-20,10297,L:Absent R:Present,147,7,7,1,5.985681,6.571591,0.5859098,0.1625,True,1,1
2026-03-20,10297,L:Absent R:Present,148,7,8,1,2.435933,3.2484,0.8124673,0.1625,True,0,0
2026-03-20,10297,L:Absent R:Present,148,7,8,1,3.475563,4.179036,0.7034736,0.1735,True,1,1
2026-03-20,10297,L:Absent R:Present,148,7,8,1,4.508132,5.179765,0.6716328,0.1735,True,1,1
2026-03-20,10297,L:Absent R:Present,148,7,8,1,5.532239,6.207806,0.6755672,0.1625,True,1,1
2026-03-20,10297,L:Absent R:Present,148,7,8,1,6.604121,7.325037,0.7209167,0.1625,True,1,1
2026-03-20,10297,L:Absent R:Present,149,7,9,1,2.608227,3.217205,0.6089776,0.1515,False,0,1
2026-03-20,10297,L:Absent R:Present,149,7,9,1,3.645618,4.271185,0.6255672,0.1515,True,1,1
2026-03-20,10297,L:Absent R:Present,149,7,9,1,4.680383,5.414173,0.7337894,0.1404999,True,1,1
2026-03-20,10297,L:Absent R:Present,149,7,9,1,5.747488,6.524616,0.7771282,0.1404999,True,1,1
2026-03-20,10297,L:Absent R:Present,150,7,10,1,2.640688,3.277541,0.6368525,0.1294999,True,1,1
2026-03-20,10297,L:Absent R:Present,150,7,10,1,3.663842,4.352927,0.6890845,0.1294999,True,1,1
2026-03-20,10297,L:Absent R:Present,150,7,10,1,4.700086,5.502566,0.8024802,0.1184999,True,1,1
2026-03-20,10297,L:Absent R:Present,150,7,10,1,5.750311,6.528897,0.7785864,0.1184999,False,0,1
2026-03-20,10297,L:Absent R:Present,151,7,11,1,2.471083,3.277638,0.8065553,0.1074999,False,1,0
2026-03-20,10297,L:Absent R:Present,151,7,11,1,3.512947,4.379496,0.8665488,0.1184999,True,1,1
2026-03-20,10297,L:Absent R:Present,151,7,11,1,4.553756,5.424076,0.8703198,0.1184999,False,0,1
2026-03-20,10297,L:Absent R:Present,151,7,11,1,5.57734,5.595429,0.01808929,0.1074999,False,0,1
2026-03-20,10297,L:Absent R:Present,151,7,11,1,6.619969,7.372281,0.7523117,0.1074999,False,0,1
2026-03-20,10297,L:Absent R:Present,152,7,12,1,2.77336,3.472827,0.6994672,0.09649994,True,1,1
2026-03-20,10297,L:Absent R:Present,152,7,12,1,3.817947,4.547592,0.7296448,0.09649994,True,1,1
2026-03-20,10297,L:Absent R:Present,152,7,12,1,4.846201,5.560542,0.7143407,0.08549994,False,0,1
2026-03-20,10297,L:Absent R:Present,152,7,12,1,5.883969,6.552147,0.6681786,0.08549994,False,0,1
2026-03-20,10297,L:Absent R:Present,153,7,13,1,2.474337,3.065736,0.5913987,0.07449994,True,0,0
2026-03-20,10297,L:Absent R:Present,153,7,13,1,4.539635,5.236002,0.6963668,0.08549994,True,0,0
2026-03-20,10297,L:Absent R:Present,153,7,13,1,5.565514,6.255775,0.6902614,0.09649994,True,0,0
2026-03-20,10297,L:Absent R:Present,153,7,13,1,6.595962,7.310998,0.7150364,0.1074999,False,0,1
2026-03-20,10297,L:Absent R:Present,154,7,14,1,2.561993,3.117111,0.5551178,0.1074999,False,0,1
2026-03-20,10297,L:Absent R:Present,154,7,14,1,3.609315,4.255954,0.6466384,0.09649994,True,0,0
2026-03-20,10297,L:Absent R:Present,154,7,14,1,4.634665,5.286697,0.6520314,0.1074999,True,0,0
2026-03-20,10297,L:Absent R:Present,154,7,14,1,5.956177,6.65839,0.7022128,0.1184999,True,1,1
2026-03-20,10297,L:Absent R:Present,155,7,15,1,2.339296,2.996286,0.6569901,0.1184999,False,0,1
2026-03-20,10297,L:Absent R:Present,155,7,15,1,3.385868,4.039618,0.6537502,0.1074999,True,0,0
2026-03-20,10297,L:Absent R:Present,155,7,15,1,4.418782,5.07437,0.6555882,0.1184999,True,1,1
2026-03-20,10297,L:Absent R:Present,155,7,15,1,5.461662,6.18215,0.7204885,0.1184999,False,0,1
2026-03-20,10297,L:Absent R:Present,156,7,16,1,2.953529,3.51088,0.5573511,0.1074999,True,0,0
2026-03-20,10297,L:Absent R:Present,156,7,16,1,3.986192,4.601061,0.6148696,0.1184999,True,0,0
2026-03-20,10297,L:Absent R:Present,156,7,16,1,5.025555,5.788986,0.7634311,0.1294999,True,0,0
2026-03-20,10297,L:Absent R:Present,156,7,16,1,6.063166,6.548521,0.4853554,0.1404999,True,1,1
2026-03-20,10297,L:Absent R:Present,157,7,17,1,2.581194,3.163296,0.5821025,0.1404999,False,0,1
2026-03-20,10297,L:Absent R:Present,157,7,17,1,3.626052,4.374211,0.7481596,0.1294999,False,0,1
2026-03-20,10297,L:Absent R:Present,157,7,17,1,4.659464,5.180662,0.5211978,0.1294999,True,1,1
2026-03-20,10297,L:Absent R:Present,158,7,18,1,2.833884,3.61292,0.7790353,0.1184999,True,0,0
2026-03-20,10297,L:Absent R:Present,158,7,18,1,3.867835,4.442043,0.5742085,0.1294999,True,0,0
2026-03-20,10297,L:Absent R:Present,158,7,18,1,5.930568,6.437217,0.506649,0.1404999,True,1,1
2026-03-20,10297,L:Absent R:Present,159,7,19,1,2.116557,2.640928,0.5243704,0.1404999,False,0,1
2026-03-20,10297,L:Absent R:Present,159,7,19,1,3.161089,3.806315,0.6452267,0.1294999,True,0,0
2026-03-20,10297,L:Absent R:Present,159,7,19,1,4.190068,4.657418,0.46735,0.1404999,False,0,1
2026-03-20,10297,L:Absent R:Present,159,7,19,1,5.230612,6.00502,0.7744074,0.1404999,False,0,1
2026-03-20,10297,L:Absent R:Present,160,8,0,2,2.206234,2.649724,0.4434898,0.1294999,True,0,0
2026-03-20,10297,L:Absent R:Present,160,8,0,2,3.244017,3.810158,0.5661409,0.111,False,1,0
2026-03-20,10297,L:Absent R:Present,160,8,0,2,4.28967,4.949673,0.6600032,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,160,8,0,2,5.525249,6.131999,0.60675,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,160,8,0,2,6.724178,7.281662,0.5574841,0.111,True,1,1
2026-03-20,10297,L:Absent R:Present,161,8,1,2,3.129355,3.733311,0.6039555,0.111,True,1,1
2026-03-20,10297,L:Absent R:Present,161,8,1,2,4.161502,4.810079,0.6485767,0.09999996,False,1,0
2026-03-20,10297,L:Absent R:Present,161,8,1,2,5.191721,5.984735,0.7930131,0.111,True,1,1
2026-03-20,10297,L:Absent R:Present,161,8,1,2,6.234377,6.957076,0.7226987,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,162,8,2,2,1.979546,2.510209,0.5306633,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,162,8,2,2,3.021328,3.565712,0.5443838,0.09999996,True,1,1
2026-03-20,10297,L:Absent R:Present,162,8,2,2,4.047044,4.604647,0.5576034,0.08899996,False,1,0
2026-03-20,10297,L:Absent R:Present,162,8,2,2,6.126162,6.775715,0.6495533,0.09999996,True,1,1
2026-03-20,10297,L:Absent R:Present,163,8,3,2,2.682361,3.298083,0.6157222,0.09999996,True,0,0
2026-03-20,10297,L:Absent R:Present,163,8,3,2,3.708913,4.377146,0.6682334,0.111,False,1,0
2026-03-20,10297,L:Absent R:Present,164,8,4,2,2.595308,3.101858,0.5065506,0.122,True,0,0
2026-03-20,10297,L:Absent R:Present,164,8,4,2,3.634797,4.217891,0.5830941,0.133,True,1,1
2026-03-20,10297,L:Absent R:Present,164,8,4,2,4.672337,5.472076,0.7997389,0.133,False,1,0
2026-03-20,10297,L:Absent R:Present,164,8,4,2,5.701314,6.432135,0.7308207,0.144,False,0,1
2026-03-20,10297,L:Absent R:Present,164,8,4,2,6.729211,7.34106,0.6118488,0.144,True,1,1
2026-03-20,10297,L:Absent R:Present,165,8,5,2,2.191476,2.695386,0.5039103,0.133,True,0,0
2026-03-20,10297,L:Absent R:Present,165,8,5,2,3.23682,4.010705,0.7738841,0.144,False,0,1
2026-03-20,10297,L:Absent R:Present,165,8,5,2,4.270178,4.887516,0.6173382,0.144,True,1,1
2026-03-20,10297,L:Absent R:Present,165,8,5,2,5.301378,5.99657,0.6951914,0.133,False,0,1
2026-03-20,10297,L:Absent R:Present,165,8,5,2,6.355015,7.011863,0.6568475,0.133,True,1,1
2026-03-20,10297,L:Absent R:Present,166,8,6,2,2.343342,2.920782,0.57744,0.122,True,1,1
2026-03-20,10297,L:Absent R:Present,166,8,6,2,3.376008,4.024532,0.6485238,0.122,True,1,1
2026-03-20,10297,L:Absent R:Present,166,8,6,2,4.412257,5.249578,0.8373208,0.111,False,1,0
2026-03-20,10297,L:Absent R:Present,166,8,6,2,5.442877,6.063917,0.6210403,0.122,True,0,0
2026-03-20,10297,L:Absent R:Present,167,8,7,2,2.311414,2.868502,0.5570886,0.133,True,1,1
2026-03-20,10297,L:Absent R:Present,167,8,7,2,3.352987,4.094997,0.7420099,0.133,True,1,1
2026-03-20,10297,L:Absent R:Present,167,8,7,2,5.424377,5.498355,0.07397842,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,167,8,7,2,6.474128,6.946122,0.4719939,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,168,8,8,2,2.964089,3.576575,0.6124861,0.111,True,0,0
2026-03-20,10297,L:Absent R:Present,168,8,8,2,3.990647,4.490489,0.4998424,0.122,True,0,0
2026-03-20,10297,L:Absent R:Present,168,8,8,2,5.022401,5.655419,0.6330185,0.133,True,1,1
2026-03-20,10297,L:Absent R:Present,169,8,9,2,2.30216,2.926693,0.6245337,0.133,True,1,1
2026-03-20,10297,L:Absent R:Present,169,8,9,2,3.329649,3.927955,0.5983062,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,169,8,9,2,4.353279,4.949738,0.5964589,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,169,8,9,2,5.38695,6.10105,0.7140999,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,169,8,9,2,6.634974,7.222169,0.5871954,0.111,True,1,1
2026-03-20,10297,L:Absent R:Present,170,8,10,2,2.498983,3.158551,0.6595683,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,170,8,10,2,3.53449,4.073232,0.5387421,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,170,8,10,2,4.560192,5.214706,0.6545148,0.08899996,True,1,1
2026-03-20,10297,L:Absent R:Present,170,8,10,2,5.582109,6.267009,0.6848998,0.08899996,False,1,0
2026-03-20,10297,L:Absent R:Present,170,8,10,2,6.617575,7.209126,0.5915513,0.09999996,False,1,0
2026-03-20,10297,L:Absent R:Present,172,8,12,2,2.343694,2.88322,0.5395267,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,172,8,12,2,3.377341,4.013426,0.6360846,0.111,True,1,1
2026-03-20,10297,L:Absent R:Present,172,8,12,2,4.405165,5.117468,0.7123027,0.09999996,True,0,0
2026-03-20,10297,L:Absent R:Present,172,8,12,2,5.444229,6.086396,0.6421666,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,172,8,12,2,6.684516,7.340894,0.6563783,0.111,True,1,1
2026-03-20,10297,L:Absent R:Present,173,8,13,2,1.934646,2.518115,0.5834687,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,174,8,14,2,2.010433,2.60081,0.5903776,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,174,8,14,2,3.041229,3.606589,0.5653594,0.08899996,False,0,1
2026-03-20,10297,L:Absent R:Present,174,8,14,2,4.072258,4.678717,0.6064591,0.08899996,True,1,1
2026-03-20,10297,L:Absent R:Present,174,8,14,2,5.112393,5.784245,0.6718526,0.07799996,False,1,0
2026-03-20,10297,L:Absent R:Present,174,8,14,2,6.150504,6.913726,0.7632222,0.08899996,True,0,0
2026-03-20,10297,L:Absent R:Present,175,8,15,2,2.333567,2.849733,0.5161657,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,175,8,15,2,3.366192,3.976479,0.6102867,0.09999996,True,1,1
2026-03-20,10297,L:Absent R:Present,175,8,15,2,4.403776,5.154504,0.7507286,0.08899996,False,0,1
2026-03-20,10297,L:Absent R:Present,175,8,15,2,5.43829,6.076479,0.6381898,0.08899996,False,0,1
2026-03-20,10297,L:Absent R:Present,175,8,15,2,6.482898,7.141575,0.6586766,0.07799996,True,1,1
2026-03-20,10297,L:Absent R:Present,176,8,16,2,2.523461,3.163586,0.6401255,0.07799996,False,0,1
2026-03-20,10297,L:Absent R:Present,176,8,16,2,3.610617,4.246467,0.6358502,0.06699996,False,0,1
2026-03-20,10297,L:Absent R:Present,176,8,16,2,4.645116,5.222244,0.5771279,0.06699996,True,0,0
2026-03-20,10297,L:Absent R:Present,176,8,16,2,5.679688,6.345541,0.665853,0.07799996,True,0,0
2026-03-20,10297,L:Absent R:Present,177,8,17,2,2.946178,3.54256,0.5963812,0.08899996,True,0,0
2026-03-20,10297,L:Absent R:Present,177,8,17,2,3.979841,4.549151,0.5693109,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,177,8,17,2,5.003258,5.611439,0.608181,0.09999996,True,0,0
2026-03-20,10297,L:Absent R:Present,177,8,17,2,6.031875,6.59601,0.5641356,0.111,True,1,1
2026-03-20,10297,L:Absent R:Present,178,8,18,2,2.550294,3.066033,0.5157392,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,178,8,18,2,3.596384,4.138448,0.5420637,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,178,8,18,2,4.633464,5.316338,0.6828737,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,178,8,18,2,5.678023,6.291383,0.6133599,0.08899996,True,1,1
2026-03-20,10297,L:Absent R:Present,178,8,18,2,6.711942,7.378526,0.666584,0.08899996,True,0,0
2026-03-20,10297,L:Absent R:Present,179,8,19,2,3.197339,3.749488,0.5521486,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,179,8,19,2,4.220053,4.873762,0.6537085,0.09999996,False,1,0
2026-03-20,10297,L:Absent R:Present,179,8,19,2,5.257171,5.885967,0.6287956,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,179,8,19,2,6.293858,7.048597,0.7547393,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,180,9,0,1,2.255826,2.787784,0.5319574,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,180,9,0,1,3.291523,3.827559,0.5360367,0.1294999,True,1,1
2026-03-20,10297,L:Absent R:Present,180,9,0,1,4.333482,5.0412,0.7077179,0.1184999,False,0,1
2026-03-20,10297,L:Absent R:Present,180,9,0,1,5.382641,6.011828,0.6291871,0.1184999,True,1,1
2026-03-20,10297,L:Absent R:Present,180,9,0,1,6.4518,7.085758,0.6339579,0.1074999,False,0,1
2026-03-20,10297,L:Absent R:Present,181,9,1,1,2.417834,2.979098,0.5612638,0.1074999,False,0,1
