date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-24,10111,L:Present R:absent,119,5,19,1,4.851277,5.219607,0.3683305,0.1589999,True,0,0
2026-03-24,10111,L:Present R:absent,119,5,19,1,5.896085,6.245015,0.3489294,0.1699999,False,0,1
2026-03-24,10111,L:Present R:absent,119,5,19,1,6.933029,7.337764,0.4047351,0.1699999,True,0,0
2026-03-24,10111,L:Present R:absent,120,6,0,2,2.392232,2.892035,0.4998026,0.1809999,False,0,1
2026-03-24,10111,L:Present R:absent,120,6,0,2,3.431883,3.850879,0.4189956,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,120,6,0,2,4.451655,4.942559,0.4909043,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,120,6,0,2,5.479106,5.992576,0.5134697,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,120,6,0,2,6.626406,7.078255,0.451849,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,121,6,1,2,1.836565,2.414286,0.577721,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,121,6,1,2,2.872555,3.512299,0.6397438,0.1594999,True,1,1
2026-03-24,10111,L:Present R:absent,121,6,1,2,3.901987,4.369385,0.4673982,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,121,6,1,2,4.945144,5.725875,0.7807312,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,121,6,1,2,5.979523,6.651959,0.6724362,0.1374999,True,1,1
2026-03-24,10111,L:Present R:absent,122,6,2,2,2.551742,3.088338,0.5365956,0.1374999,False,0,1
2026-03-24,10111,L:Present R:absent,122,6,2,2,3.589014,4.026082,0.437068,0.1264999,True,0,0
2026-03-24,10111,L:Present R:absent,122,6,2,2,4.655342,5.198908,0.5435662,0.1374999,False,0,1
2026-03-24,10111,L:Present R:absent,122,6,2,2,6.016134,6.562931,0.5467968,0.1374999,False,0,1
2026-03-24,10111,L:Present R:absent,123,6,3,2,2.824962,3.422048,0.5970852,0.1264999,False,0,1
2026-03-24,10111,L:Present R:absent,123,6,3,2,3.862669,4.39195,0.5292809,0.1264999,True,0,0
2026-03-24,10111,L:Present R:absent,123,6,3,2,4.902864,5.330284,0.4274192,0.1374999,True,0,0
2026-03-24,10111,L:Present R:absent,123,6,3,2,5.931255,6.422136,0.490881,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,123,6,3,2,6.969424,7.492096,0.5226727,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,124,6,4,2,2.635415,3.034174,0.3987591,0.1374999,False,0,1
2026-03-24,10111,L:Present R:absent,124,6,4,2,3.679941,4.219787,0.5398457,0.1374999,False,0,1
2026-03-24,10111,L:Present R:absent,124,6,4,2,4.715089,5.167962,0.4528732,0.1264999,False,0,1
2026-03-24,10111,L:Present R:absent,124,6,4,2,5.751859,6.186914,0.4350553,0.1264999,True,0,0
2026-03-24,10111,L:Present R:absent,124,6,4,2,6.785028,7.439003,0.653975,0.1374999,True,0,0
2026-03-24,10111,L:Present R:absent,125,6,5,2,2.554075,3.236969,0.682894,0.1484999,True,1,1
2026-03-24,10111,L:Present R:absent,125,6,5,2,3.583227,4.061028,0.4778006,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,125,6,5,2,4.623566,5.318549,0.694983,0.1374999,True,0,0
2026-03-24,10111,L:Present R:absent,125,6,5,2,5.654663,6.311659,0.6569967,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,125,6,5,2,6.684897,7.115411,0.4305139,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,126,6,6,2,2.416686,2.97634,0.5596545,0.1374999,True,0,0
2026-03-24,10111,L:Present R:absent,126,6,6,2,3.44254,3.872294,0.4297533,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,126,6,6,2,4.480923,4.878769,0.3978462,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,126,6,6,2,5.52668,5.92816,0.4014792,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,126,6,6,2,6.578998,7.055331,0.4763327,0.1705,True,0,0
2026-03-24,10111,L:Present R:absent,127,6,7,2,2.188933,2.838728,0.6497953,0.1815,True,1,1
2026-03-24,10111,L:Present R:absent,127,6,7,2,3.228284,3.921228,0.6929445,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,127,6,7,2,4.259664,4.944265,0.6846018,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,127,6,7,2,5.383169,5.92991,0.546741,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,127,6,7,2,6.60303,7.283913,0.6808829,0.1594999,True,1,1
2026-03-24,10111,L:Present R:absent,128,6,8,2,2.614827,3.124446,0.5096192,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,128,6,8,2,3.645555,4.312214,0.6666589,0.1484999,True,1,1
2026-03-24,10111,L:Present R:absent,128,6,8,2,4.669701,5.155236,0.4855347,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,128,6,8,2,5.692046,6.397123,0.7050772,0.1374999,True,1,1
2026-03-24,10111,L:Present R:absent,129,6,9,2,2.520332,3.329234,0.808902,0.1374999,True,0,0
2026-03-24,10111,L:Present R:absent,129,6,9,2,3.564475,4.219124,0.654649,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,129,6,9,2,4.613957,5.073999,0.460042,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,129,6,9,2,5.669464,6.237839,0.5683751,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,129,6,9,2,6.705848,7.114532,0.4086843,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,130,6,10,2,3.027512,3.590774,0.5632617,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,130,6,10,2,4.062683,4.470671,0.4079881,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,130,6,10,2,5.09476,5.697098,0.6023374,0.1705,True,1,1
2026-03-24,10111,L:Present R:absent,130,6,10,2,6.138736,6.603446,0.4647102,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,131,6,11,2,2.323418,2.742333,0.4189143,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,131,6,11,2,3.349627,3.71335,0.3637228,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,131,6,11,2,4.392927,4.777897,0.3849702,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,131,6,11,2,5.429307,5.983842,0.5545344,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,131,6,11,2,6.600536,7.240611,0.6400743,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,132,6,12,2,2.363692,2.867833,0.5041416,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,132,6,12,2,3.411849,3.922491,0.5106418,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,132,6,12,2,4.449759,5.00532,0.5555611,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,132,6,12,2,5.474871,5.958798,0.4839272,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,133,6,13,2,2.227184,2.710164,0.4829795,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,133,6,13,2,3.270742,3.860366,0.5896242,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,133,6,13,2,4.317746,4.83272,0.5149741,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,133,6,13,2,5.358824,5.954637,0.5958123,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,133,6,13,2,6.689148,7.184413,0.4952645,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,134,6,14,2,2.786487,3.183233,0.3967462,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,134,6,14,2,3.816761,4.235177,0.4184155,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,134,6,14,2,4.842761,5.343329,0.5005679,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,134,6,14,2,5.891962,6.303581,0.4116197,0.1374999,True,0,0
2026-03-24,10111,L:Present R:absent,134,6,14,2,6.934935,7.287636,0.3527017,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,135,6,15,2,2.472214,2.915065,0.4428511,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,135,6,15,2,4.550164,5.145928,0.5957646,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,135,6,15,2,5.586275,6.069674,0.4833989,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,135,6,15,2,6.680445,7.233365,0.5529199,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,136,6,16,2,3.349464,4.133141,0.7836769,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,136,6,16,2,6.750641,7.195257,0.4446163,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,137,6,17,2,3.093891,3.505678,0.4117868,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,137,6,17,2,4.131221,4.784988,0.6537666,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,137,6,17,2,5.159512,5.785269,0.6257572,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,137,6,17,2,6.381578,7.10354,0.721962,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,138,6,18,2,1.764219,2.503827,0.7396083,0.1594999,True,1,1
2026-03-24,10111,L:Present R:absent,138,6,18,2,2.803903,3.357985,0.5540824,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,138,6,18,2,3.839351,4.509104,0.6697528,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,138,6,18,2,4.880869,5.5112,0.6303315,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,138,6,18,2,6.261572,6.996766,0.7351933,0.1374999,True,1,1
2026-03-24,10111,L:Present R:absent,139,6,19,2,2.194084,2.67008,0.4759965,0.1374999,True,0,0
2026-03-24,10111,L:Present R:absent,139,6,19,2,3.227168,3.68996,0.4627914,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,139,6,19,2,4.269632,4.86727,0.5976377,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,139,6,19,2,5.401015,5.957589,0.5565739,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,139,6,19,2,6.71995,7.335709,0.6157589,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,140,7,0,2,2.698877,3.151785,0.4529085,0.1705,True,0,0
2026-03-24,10111,L:Present R:absent,140,7,0,2,3.730754,4.751862,1.021108,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,140,7,0,2,4.800125,4.818107,0.01798201,0.1815,True,0,0
2026-03-24,10111,L:Present R:absent,140,7,0,2,5.849362,6.434189,0.5848274,0.1925,True,0,0
2026-03-24,10111,L:Present R:absent,140,7,0,2,6.886436,7.46314,0.5767035,0.2035,True,0,0
2026-03-24,10111,L:Present R:absent,141,7,1,2,2.465057,3.07779,0.6127331,0.2145,True,1,1
2026-03-24,10111,L:Present R:absent,141,7,1,2,3.498959,3.988313,0.4893537,0.2145,True,1,1
2026-03-24,10111,L:Present R:absent,141,7,1,2,4.531134,5.122124,0.5909901,0.2035,False,0,1
2026-03-24,10111,L:Present R:absent,141,7,1,2,5.566216,6.29074,0.7245245,0.2035,False,0,1
2026-03-24,10111,L:Present R:absent,141,7,1,2,6.594242,7.351929,0.7576876,0.1925,True,1,1
2026-03-24,10111,L:Present R:absent,142,7,2,2,2.266991,2.804228,0.5372369,0.1925,True,0,0
2026-03-24,10111,L:Present R:absent,142,7,2,2,3.313299,3.935576,0.6222765,0.2035,True,1,1
2026-03-24,10111,L:Present R:absent,142,7,2,2,4.349382,5.074589,0.7252064,0.2035,False,0,1
2026-03-24,10111,L:Present R:absent,142,7,2,2,5.386564,6.251139,0.8645754,0.1925,False,0,1
2026-03-24,10111,L:Present R:absent,142,7,2,2,6.433424,7.016459,0.583035,0.1925,True,1,1
2026-03-24,10111,L:Present R:absent,143,7,3,2,2.373396,2.998115,0.6247189,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,143,7,3,2,3.418202,3.948305,0.5301034,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,143,7,3,2,4.461272,5.016586,0.5553141,0.1705,True,0,0
2026-03-24,10111,L:Present R:absent,143,7,3,2,5.491835,5.973042,0.4812069,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,143,7,3,2,6.536161,7.141477,0.6053152,0.1815,True,1,1
2026-03-24,10111,L:Present R:absent,144,7,4,2,2.523399,3.099206,0.5758066,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,144,7,4,2,3.565891,4.133721,0.5678301,0.1705,True,1,1
2026-03-24,10111,L:Present R:absent,144,7,4,2,4.606899,5.35774,0.7508407,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,144,7,4,2,5.63365,6.206002,0.5723524,0.1594999,False,1,0
2026-03-24,10111,L:Present R:absent,144,7,4,2,6.778765,7.191713,0.4129481,0.1705,True,0,0
2026-03-24,10111,L:Present R:absent,145,7,5,2,3.951068,4.5791,0.6280322,0.1815,True,1,1
2026-03-24,10111,L:Present R:absent,145,7,5,2,5.998616,6.590377,0.5917611,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,146,7,6,2,2.889888,3.487695,0.5978065,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,146,7,6,2,3.911739,4.522846,0.6111076,0.1705,True,1,1
2026-03-24,10111,L:Present R:absent,146,7,6,2,4.949934,5.426918,0.4769835,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,146,7,6,2,5.984221,6.456362,0.4721403,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,147,7,7,2,2.593807,3.190849,0.5970418,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,147,7,7,2,3.626832,4.32585,0.699018,0.1594999,True,1,1
2026-03-24,10111,L:Present R:absent,147,7,7,2,4.646451,5.256702,0.6102509,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,147,7,7,2,5.675397,6.395895,0.7204981,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,147,7,7,2,6.711317,7.310641,0.5993242,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,148,7,8,2,1.757798,2.368586,0.6107879,0.1374999,True,0,0
2026-03-24,10111,L:Present R:absent,148,7,8,2,2.802371,3.328293,0.5259223,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,148,7,8,2,3.828997,4.282125,0.4531276,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,148,7,8,2,4.874261,5.507891,0.6336293,0.1705,True,1,1
2026-03-24,10111,L:Present R:absent,148,7,8,2,5.988641,6.775517,0.7868762,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,149,7,9,2,3.028062,3.567232,0.5391707,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,149,7,9,2,4.067258,4.665066,0.5978084,0.1594999,True,1,1
2026-03-24,10111,L:Present R:absent,149,7,9,2,5.106934,5.743271,0.6363378,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,149,7,9,2,6.134558,6.73212,0.5975618,0.1484999,True,1,1
2026-03-24,10111,L:Present R:absent,150,7,10,2,2.305665,3.255319,0.9496539,0.1374999,True,1,1
2026-03-24,10111,L:Present R:absent,150,7,10,2,3.344143,4.013141,0.668998,0.1374999,True,1,1
2026-03-24,10111,L:Present R:absent,150,7,10,2,4.381737,4.907927,0.5261903,0.1264999,True,0,0
2026-03-24,10111,L:Present R:absent,150,7,10,2,5.412329,5.812002,0.3996735,0.1374999,True,0,0
2026-03-24,10111,L:Present R:absent,151,7,11,2,2.187755,2.634498,0.4467425,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,151,7,11,2,3.227177,4.007558,0.780381,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,151,7,11,2,4.268981,4.998524,0.7295437,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,151,7,11,2,5.310967,5.850996,0.5400295,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,151,7,11,2,6.336253,6.885921,0.5496678,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,152,7,12,2,2.322968,3.048476,0.7255075,0.1594999,True,1,1
2026-03-24,10111,L:Present R:absent,152,7,12,2,4.415655,4.864158,0.4485035,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,152,7,12,2,5.451129,6.254685,0.803556,0.1705,True,0,0
2026-03-24,10111,L:Present R:absent,152,7,12,2,6.637626,7.145682,0.5080562,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,153,7,13,2,2.169764,2.715331,0.5455673,0.1815,True,0,0
2026-03-24,10111,L:Present R:absent,153,7,13,2,3.206245,3.808807,0.602562,0.1925,False,0,1
2026-03-24,10111,L:Present R:absent,153,7,13,2,4.231512,4.876961,0.6454492,0.1925,False,0,1
2026-03-24,10111,L:Present R:absent,153,7,13,2,5.260707,5.932169,0.6714625,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,153,7,13,2,6.288089,6.877335,0.5892458,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,154,7,14,2,2.482316,2.991791,0.5094748,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,154,7,14,2,3.502708,4.010151,0.5074432,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,154,7,14,2,4.537323,5.039865,0.5025415,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,154,7,14,2,5.577851,6.13792,0.5600686,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,154,7,14,2,6.622106,7.151339,0.5292335,0.1705,True,1,1
2026-03-24,10111,L:Present R:absent,155,7,15,2,2.706993,3.199572,0.4925785,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,155,7,15,2,3.747026,4.303795,0.5567696,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,155,7,15,2,4.790298,5.121395,0.3310976,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,155,7,15,2,5.828578,6.264192,0.4356146,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,155,7,15,2,6.874004,7.430932,0.5569272,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,156,7,16,2,2.983756,3.494015,0.5102594,0.1374999,True,0,0
2026-03-24,10111,L:Present R:absent,156,7,16,2,4.027564,4.511971,0.4844065,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,156,7,16,2,5.068095,5.671469,0.6033735,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,156,7,16,2,6.105662,6.600626,0.4949632,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,157,7,17,2,2.661062,3.092967,0.431905,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,157,7,17,2,3.701611,4.167973,0.466362,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,157,7,17,2,4.737034,5.296374,0.5593405,0.1374999,True,0,0
2026-03-24,10111,L:Present R:absent,157,7,17,2,5.77958,6.330012,0.5504322,0.1484999,True,1,1
2026-03-24,10111,L:Present R:absent,157,7,17,2,6.813648,7.261245,0.447597,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,158,7,18,2,2.520961,3.023583,0.5026221,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,158,7,18,2,3.553497,4.120481,0.5669832,0.1705,True,1,1
2026-03-24,10111,L:Present R:absent,158,7,18,2,4.582727,5.105552,0.5228252,0.1705,True,0,0
2026-03-24,10111,L:Present R:absent,158,7,18,2,5.622572,6.108455,0.4858832,0.1815,True,1,1
2026-03-24,10111,L:Present R:absent,158,7,18,2,6.66956,6.968985,0.2994251,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,159,7,19,2,1.996518,2.726214,0.7296965,0.1705,True,1,1
2026-03-24,10111,L:Present R:absent,159,7,19,2,3.027658,3.631781,0.6041229,0.1705,True,1,1
2026-03-24,10111,L:Present R:absent,159,7,19,2,4.06752,4.607367,0.5398469,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,159,7,19,2,5.107586,5.736697,0.6291113,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,159,7,19,2,6.1487,6.712274,0.5635738,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,160,8,0,2,2.275294,2.869962,0.5946686,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,160,8,0,2,3.313711,3.885729,0.5720174,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,160,8,0,2,4.358114,4.832612,0.4744978,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,160,8,0,2,5.385602,5.813046,0.427444,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,161,8,1,2,2.283248,2.913485,0.6302366,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,161,8,1,2,3.335898,3.695992,0.3600941,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,161,8,1,2,4.383585,4.995936,0.6123514,0.1705,True,1,1
2026-03-24,10111,L:Present R:absent,161,8,1,2,5.430151,6.001566,0.5714154,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,161,8,1,2,6.471387,7.055017,0.5836301,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,162,8,2,2,2.503279,2.943489,0.4402096,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,162,8,2,2,3.525155,4.083555,0.5584002,0.1705,True,1,1
2026-03-24,10111,L:Present R:absent,162,8,2,2,4.575941,5.325388,0.7494478,0.1705,True,1,1
2026-03-24,10111,L:Present R:absent,162,8,2,2,6.653666,7.133507,0.4798408,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,163,8,3,2,2.629925,3.365448,0.735523,0.1594999,True,1,1
2026-03-24,10111,L:Present R:absent,163,8,3,2,3.671058,4.19635,0.5252917,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,163,8,3,2,4.703939,5.276485,0.572546,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,163,8,3,2,5.739171,6.281036,0.5418658,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,163,8,3,2,6.77131,7.313791,0.5424814,0.1705,True,0,0
2026-03-24,10111,L:Present R:absent,164,8,4,2,1.847199,2.492075,0.6448764,0.1815,True,1,1
2026-03-24,10111,L:Present R:absent,164,8,4,2,2.879867,3.479585,0.5997179,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,164,8,4,2,3.922532,4.47421,0.5516775,0.1705,True,1,1
2026-03-24,10111,L:Present R:absent,164,8,4,2,4.945281,5.52088,0.5755992,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,164,8,4,2,5.981683,6.490549,0.5088658,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,165,8,5,2,2.059836,2.685392,0.6255562,0.1594999,True,1,1
2026-03-24,10111,L:Present R:absent,165,8,5,2,3.102741,3.600999,0.4982576,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,165,8,5,2,4.124558,4.628096,0.5035377,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,165,8,5,2,5.210244,5.685214,0.4749699,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,165,8,5,2,6.552652,7.025205,0.4725523,0.1705,True,0,0
2026-03-24,10111,L:Present R:absent,166,8,6,2,3.250399,3.732814,0.4824147,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,166,8,6,2,5.291879,5.676976,0.3850975,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,166,8,6,2,6.337714,6.775119,0.4374051,0.1705,True,0,0
2026-03-24,10111,L:Present R:absent,167,8,7,2,1.662835,2.130724,0.4678885,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,167,8,7,2,6.230903,6.857882,0.6269794,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,168,8,8,2,1.874571,2.515335,0.6407642,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,168,8,8,2,2.917956,3.458144,0.5401881,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,168,8,8,2,3.969787,4.421447,0.4516599,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,168,8,8,2,5.003091,5.380353,0.3772626,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,168,8,8,2,6.168548,6.687405,0.5188565,0.1705,True,0,0
2026-03-24,10111,L:Present R:absent,169,8,9,2,2.898962,3.338866,0.4399033,0.1815,True,0,0
2026-03-24,10111,L:Present R:absent,169,8,9,2,3.938782,4.651196,0.7124143,0.1925,False,0,1
2026-03-24,10111,L:Present R:absent,169,8,9,2,4.970399,5.528352,0.5579529,0.1925,False,0,1
2026-03-24,10111,L:Present R:absent,169,8,9,2,6.015307,6.471057,0.45575,0.1815,True,0,0
2026-03-24,10111,L:Present R:absent,170,8,10,2,3.371714,3.970823,0.5991094,0.1925,True,1,1
2026-03-24,10111,L:Present R:absent,170,8,10,2,4.40494,5.078971,0.6740317,0.1925,False,0,1
2026-03-24,10111,L:Present R:absent,170,8,10,2,5.451327,6.05626,0.6049323,0.1815,True,1,1
2026-03-24,10111,L:Present R:absent,170,8,10,2,6.486494,6.96652,0.4800262,0.1815,True,0,0
2026-03-24,10111,L:Present R:absent,171,8,11,2,3.002065,3.630498,0.6284332,0.1925,True,1,1
2026-03-24,10111,L:Present R:absent,171,8,11,2,4.034475,4.531856,0.4973807,0.1925,True,1,1
2026-03-24,10111,L:Present R:absent,171,8,11,2,5.056818,5.521226,0.4644079,0.1815,True,0,0
2026-03-24,10111,L:Present R:absent,171,8,11,2,6.090766,6.556646,0.4658799,0.1925,True,1,1
2026-03-24,10111,L:Present R:absent,171,8,11,2,7.130083,7.473515,0.3434315,0.1925,True,0,0
2026-03-24,10111,L:Present R:absent,172,8,12,2,1.660696,2.237699,0.5770035,0.2035,True,1,1
2026-03-24,10111,L:Present R:absent,172,8,12,2,2.699463,3.154155,0.4546928,0.2035,True,1,1
2026-03-24,10111,L:Present R:absent,172,8,12,2,3.732926,4.158823,0.4258969,0.1925,True,0,0
2026-03-24,10111,L:Present R:absent,172,8,12,2,4.755502,5.130774,0.3752728,0.2035,False,1,0
2026-03-24,10111,L:Present R:absent,172,8,12,2,5.968511,6.711049,0.742538,0.2145,False,0,1
2026-03-24,10111,L:Present R:absent,173,8,13,2,3.439693,3.924754,0.4850605,0.2145,True,0,0
2026-03-24,10111,L:Present R:absent,173,8,13,2,4.480473,4.992365,0.5118918,0.2255,True,1,1
2026-03-24,10111,L:Present R:absent,173,8,13,2,5.511641,5.889686,0.3780451,0.2255,True,1,1
2026-03-24,10111,L:Present R:absent,173,8,13,2,6.696137,7.184879,0.4887424,0.2145,False,1,0
2026-03-24,10111,L:Present R:absent,174,8,14,2,2.276921,2.912093,0.6351724,0.2255,True,1,1
2026-03-24,10111,L:Present R:absent,174,8,14,2,3.301229,4.11246,0.8112309,0.2255,False,0,1
2026-03-24,10111,L:Present R:absent,174,8,14,2,4.343024,4.883663,0.5406389,0.2145,True,1,1
2026-03-24,10111,L:Present R:absent,174,8,14,2,5.368232,5.876762,0.5085297,0.2145,False,0,1
2026-03-24,10111,L:Present R:absent,174,8,14,2,6.416362,6.908783,0.4924212,0.2035,True,1,1
2026-03-24,10111,L:Present R:absent,175,8,15,2,2.320124,3.054882,0.7347577,0.2035,False,0,1
2026-03-24,10111,L:Present R:absent,175,8,15,2,3.358264,3.8785,0.5202355,0.1925,True,1,1
2026-03-24,10111,L:Present R:absent,175,8,15,2,4.40139,4.944963,0.5435724,0.1925,True,1,1
2026-03-24,10111,L:Present R:absent,175,8,15,2,5.425301,5.856366,0.4310651,0.1815,True,0,0
