date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-20,10573,L:Present R:absent,115,5,15,1,3.109775,3.682286,0.5725112,0.1404999,True,0,0
2026-03-20,10573,L:Present R:absent,115,5,15,1,4.155697,4.717125,0.5614281,0.1514999,False,0,1
2026-03-20,10573,L:Present R:absent,115,5,15,1,5.189327,5.676965,0.487638,0.1514999,True,1,1
2026-03-20,10573,L:Present R:absent,115,5,15,1,6.244426,6.851651,0.6072249,0.1404999,True,1,1
2026-03-20,10573,L:Present R:absent,116,5,16,1,2.295964,3.082016,0.7860527,0.1404999,True,1,1
2026-03-20,10573,L:Present R:absent,116,5,16,1,3.343324,3.832361,0.4890366,0.1294999,True,0,0
2026-03-20,10573,L:Present R:absent,116,5,16,1,4.377501,4.906802,0.5293012,0.1404999,True,1,1
2026-03-20,10573,L:Present R:absent,116,5,16,1,5.409774,5.977341,0.5675669,0.1404999,False,1,0
2026-03-20,10573,L:Present R:absent,116,5,16,1,6.619624,7.153225,0.5336013,0.1514999,True,0,0
2026-03-20,10573,L:Present R:absent,118,5,18,1,2.709065,3.408096,0.6990309,0.1624999,True,1,1
2026-03-20,10573,L:Present R:absent,118,5,18,1,3.743774,4.335349,0.5915751,0.1624999,False,0,1
2026-03-20,10573,L:Present R:absent,118,5,18,1,4.780941,5.341957,0.5610161,0.1514999,True,0,0
2026-03-20,10573,L:Present R:absent,118,5,18,1,5.830903,6.343236,0.5123334,0.1624999,False,1,0
2026-03-20,10573,L:Present R:absent,119,5,19,1,2.361765,3.001619,0.639854,0.1734999,True,1,1
2026-03-20,10573,L:Present R:absent,119,5,19,1,3.41384,3.987608,0.5737684,0.1734999,True,1,1
2026-03-20,10573,L:Present R:absent,119,5,19,1,4.455333,5.07775,0.6224174,0.1624999,False,0,1
2026-03-20,10573,L:Present R:absent,119,5,19,1,5.515388,6.178452,0.6630645,0.1624999,True,1,1
2026-03-20,10573,L:Present R:absent,119,5,19,1,6.700933,7.350018,0.6490846,0.1514999,True,0,0
2026-03-20,10573,L:Present R:absent,120,6,0,1,2.994035,3.641305,0.6472702,0.1624999,True,1,1
2026-03-20,10573,L:Present R:absent,120,6,0,1,4.02804,4.626756,0.5987158,0.1624999,False,0,1
2026-03-20,10573,L:Present R:absent,120,6,0,1,5.084366,5.790993,0.7066264,0.1514999,True,1,1
2026-03-20,10573,L:Present R:absent,120,6,0,1,6.135605,6.708794,0.5731888,0.1514999,True,1,1
2026-03-20,10573,L:Present R:absent,121,6,1,1,2.148887,2.765378,0.6164908,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,121,6,1,1,3.181793,3.84368,0.6618867,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,121,6,1,1,5.257439,5.995229,0.7377906,0.1294999,True,0,0
2026-03-20,10573,L:Present R:absent,121,6,1,1,6.306502,6.928952,0.6224499,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,122,6,2,1,2.490617,3.195373,0.7047565,0.1404999,True,0,0
2026-03-20,10573,L:Present R:absent,122,6,2,1,3.523252,4.166314,0.6430619,0.1514999,True,1,1
2026-03-20,10573,L:Present R:absent,122,6,2,1,4.568815,5.166469,0.5976539,0.1514999,False,0,1
2026-03-20,10573,L:Present R:absent,122,6,2,1,5.594536,6.188455,0.5939183,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,123,6,3,1,2.422081,3.021676,0.5995958,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,123,6,3,1,3.457403,3.929973,0.4725697,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,123,6,3,1,4.505802,4.969638,0.4638367,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,123,6,3,1,5.539007,6.108914,0.5699072,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,123,6,3,1,6.638668,7.217035,0.5783672,0.1184999,False,1,0
2026-03-20,10573,L:Present R:absent,124,6,4,1,1.749403,2.365313,0.6159102,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,124,6,4,1,2.784077,3.332975,0.5488975,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,124,6,4,1,3.823464,4.361895,0.5384312,0.1184999,True,1,1
2026-03-20,10573,L:Present R:absent,124,6,4,1,6.169351,6.880955,0.7116041,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,125,6,5,1,2.134182,2.712586,0.5784042,0.1074999,True,0,0
2026-03-20,10573,L:Present R:absent,125,6,5,1,3.182238,3.829898,0.6476598,0.1184999,True,0,0
2026-03-20,10573,L:Present R:absent,125,6,5,1,4.209229,4.66791,0.4586811,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,125,6,5,1,5.343047,6.089219,0.7461724,0.1294999,True,0,0
2026-03-20,10573,L:Present R:absent,125,6,5,1,6.639812,7.307535,0.6677222,0.1404999,True,0,0
2026-03-20,10573,L:Present R:absent,126,6,6,1,2.025332,2.694265,0.6689329,0.1514999,True,1,1
2026-03-20,10573,L:Present R:absent,126,6,6,1,3.068242,3.685139,0.6168978,0.1514999,True,1,1
2026-03-20,10573,L:Present R:absent,126,6,6,1,4.104894,4.78531,0.6804161,0.1404999,True,1,1
2026-03-20,10573,L:Present R:absent,126,6,6,1,5.150752,5.761966,0.6112142,0.1404999,True,1,1
2026-03-20,10573,L:Present R:absent,126,6,6,1,6.197942,6.774942,0.5769997,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,127,6,7,1,2.21444,2.810982,0.5965414,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,127,6,7,1,3.263178,3.981066,0.7178881,0.1184999,True,0,0
2026-03-20,10573,L:Present R:absent,127,6,7,1,4.316976,4.878411,0.5614347,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,127,6,7,1,5.352268,5.936197,0.5839286,0.1294999,True,0,0
2026-03-20,10573,L:Present R:absent,127,6,7,1,6.387486,6.833186,0.4457002,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,128,6,8,1,2.736475,3.51327,0.7767951,0.1404999,True,1,1
2026-03-20,10573,L:Present R:absent,128,6,8,1,3.771171,4.346329,0.5751581,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,128,6,8,1,4.809981,5.258676,0.4486947,0.1294999,False,1,0
2026-03-20,10573,L:Present R:absent,128,6,8,1,5.851269,6.305085,0.4538155,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,128,6,8,1,6.888355,7.490377,0.6020217,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,129,6,9,1,2.916461,3.545582,0.6291211,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,129,6,9,1,4.008198,4.64715,0.6389518,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,130,6,10,1,3.121309,3.698555,0.5772452,0.1184999,True,0,0
2026-03-20,10573,L:Present R:absent,130,6,10,1,4.176253,4.859512,0.683259,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,130,6,10,1,5.222073,5.894591,0.6725187,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,130,6,10,1,6.310678,6.840882,0.5302043,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,131,6,11,1,2.315677,2.989431,0.6737542,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,131,6,11,1,3.362294,4.043774,0.6814804,0.1074999,True,1,1
2026-03-20,10573,L:Present R:absent,131,6,11,1,4.390933,4.987878,0.5969453,0.1074999,False,0,1
2026-03-20,10573,L:Present R:absent,131,6,11,1,5.430515,6.12958,0.6990647,0.09649991,True,0,0
2026-03-20,10573,L:Present R:absent,131,6,11,1,6.469991,7.145198,0.6752067,0.1074999,False,1,0
2026-03-20,10573,L:Present R:absent,132,6,12,1,3.04262,3.67118,0.6285603,0.1184999,True,0,0
2026-03-20,10573,L:Present R:absent,132,6,12,1,4.092445,4.734103,0.6416574,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,132,6,12,1,5.135564,5.755035,0.6194711,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,132,6,12,1,6.470009,7.258681,0.788672,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,133,6,13,1,2.224551,2.912596,0.6880453,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,133,6,13,1,3.272323,3.980731,0.7084081,0.1074999,True,1,1
2026-03-20,10573,L:Present R:absent,133,6,13,1,4.32134,4.973096,0.6517563,0.1074999,True,1,1
2026-03-20,10573,L:Present R:absent,133,6,13,1,5.359739,6.067823,0.7080841,0.09649991,False,0,1
2026-03-20,10573,L:Present R:absent,133,6,13,1,6.509388,7.001247,0.491859,0.09649991,True,1,1
2026-03-20,10573,L:Present R:absent,134,6,14,1,2.515882,3.108183,0.5923014,0.08549991,True,0,0
2026-03-20,10573,L:Present R:absent,134,6,14,1,3.567838,4.268646,0.7008085,0.09649991,False,0,1
2026-03-20,10573,L:Present R:absent,134,6,14,1,4.601023,5.144061,0.5430379,0.09649991,False,0,1
2026-03-20,10573,L:Present R:absent,134,6,14,1,5.64394,6.291609,0.6476688,0.08549991,False,0,1
2026-03-20,10573,L:Present R:absent,134,6,14,1,6.695341,7.207244,0.5119033,0.08549991,False,0,1
2026-03-20,10573,L:Present R:absent,135,6,15,1,1.868229,2.420252,0.5520232,0.07449991,True,0,0
2026-03-20,10573,L:Present R:absent,135,6,15,1,2.906305,3.58439,0.6780851,0.08549991,False,1,0
2026-03-20,10573,L:Present R:absent,135,6,15,1,3.943981,4.613126,0.6691449,0.09649991,True,0,0
2026-03-20,10573,L:Present R:absent,135,6,15,1,4.999752,5.544032,0.5442801,0.1074999,True,1,1
2026-03-20,10573,L:Present R:absent,135,6,15,1,6.072104,6.745848,0.6737437,0.1074999,False,1,0
2026-03-20,10573,L:Present R:absent,136,6,16,1,2.045457,2.688782,0.6433251,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,136,6,16,1,3.095053,3.686938,0.5918851,0.1184999,True,0,0
2026-03-20,10573,L:Present R:absent,136,6,16,1,4.136013,4.714596,0.5785832,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,136,6,16,1,5.175568,5.851124,0.6755567,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,136,6,16,1,6.218854,6.687607,0.4687529,0.1184999,True,0,0
2026-03-20,10573,L:Present R:absent,137,6,17,1,2.474239,3.08411,0.6098707,0.1294999,True,0,0
2026-03-20,10573,L:Present R:absent,137,6,17,1,4.562837,5.262769,0.6999326,0.1404999,True,0,0
2026-03-20,10573,L:Present R:absent,137,6,17,1,5.600677,6.162758,0.5620804,0.1514999,True,1,1
2026-03-20,10573,L:Present R:absent,137,6,17,1,6.638482,7.334436,0.6959543,0.1514999,False,1,0
2026-03-20,10573,L:Present R:absent,138,6,18,1,2.602279,3.431357,0.8290777,0.1624999,True,1,1
2026-03-20,10573,L:Present R:absent,138,6,18,1,3.656671,4.356116,0.699445,0.1624999,False,0,1
2026-03-20,10573,L:Present R:absent,138,6,18,1,4.696561,5.359962,0.6634016,0.1514999,False,0,1
2026-03-20,10573,L:Present R:absent,138,6,18,1,5.71826,6.246085,0.5278249,0.1514999,True,1,1
2026-03-20,10573,L:Present R:absent,138,6,18,1,6.758789,7.365849,0.6070604,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,139,6,19,1,2.747797,3.710634,0.962837,0.1404999,True,1,1
2026-03-20,10573,L:Present R:absent,139,6,19,1,3.78302,3.803465,0.02044415,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,139,6,19,1,4.823346,5.435009,0.6116624,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,139,6,19,1,5.866237,6.496594,0.6303568,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,139,6,19,1,6.897421,7.487841,0.5904198,0.1184999,True,1,1
2026-03-20,10573,L:Present R:absent,140,7,0,1,2.341402,2.970607,0.6292052,0.1074999,False,0,1
2026-03-20,10573,L:Present R:absent,140,7,0,1,3.394495,4.057991,0.663496,0.1074999,True,1,1
2026-03-20,10573,L:Present R:absent,140,7,0,1,4.431017,5.124342,0.6933246,0.09649991,False,0,1
2026-03-20,10573,L:Present R:absent,140,7,0,1,5.479308,6.102288,0.6229806,0.09649991,False,1,0
2026-03-20,10573,L:Present R:absent,140,7,0,1,6.528428,6.994842,0.4664145,0.1074999,False,0,1
2026-03-20,10573,L:Present R:absent,141,7,1,1,2.606515,3.237023,0.6305077,0.1074999,True,0,0
2026-03-20,10573,L:Present R:absent,141,7,1,1,3.649287,4.384695,0.7354081,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,141,7,1,1,4.688393,5.43289,0.7444978,0.1184999,False,1,0
2026-03-20,10573,L:Present R:absent,141,7,1,1,5.727851,6.44696,0.7191086,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,141,7,1,1,6.772212,7.411598,0.6393857,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,142,7,2,1,2.295366,2.940328,0.6449621,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,142,7,2,1,3.343653,3.905202,0.5615487,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,142,7,2,1,4.379659,4.986672,0.6070127,0.1074999,False,0,1
2026-03-20,10573,L:Present R:absent,142,7,2,1,5.435616,5.973597,0.5379815,0.1074999,True,1,1
2026-03-20,10573,L:Present R:absent,142,7,2,1,6.492027,7.083495,0.5914674,0.09649991,True,1,1
2026-03-20,10573,L:Present R:absent,143,7,3,1,2.164943,2.826495,0.6615517,0.09649991,True,0,0
2026-03-20,10573,L:Present R:absent,143,7,3,1,3.207042,3.806345,0.5993037,0.1074999,False,0,1
2026-03-20,10573,L:Present R:absent,143,7,3,1,4.264874,4.842806,0.5779319,0.1074999,False,1,0
2026-03-20,10573,L:Present R:absent,143,7,3,1,5.299114,5.753939,0.4548249,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,143,7,3,1,6.356548,6.721676,0.365128,0.1184999,True,0,0
2026-03-20,10573,L:Present R:absent,144,7,4,1,1.702748,2.42036,0.7176118,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,144,7,4,1,2.743661,3.447544,0.7038834,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,144,7,4,1,3.780293,4.720835,0.940542,0.1184999,True,1,1
2026-03-20,10573,L:Present R:absent,144,7,4,1,4.8349,4.855184,0.02028322,0.1184999,True,1,1
2026-03-20,10573,L:Present R:absent,144,7,4,1,6.039961,6.617961,0.5780005,0.1074999,True,0,0
2026-03-20,10573,L:Present R:absent,145,7,5,1,3.107901,3.874621,0.7667205,0.1184999,True,1,1
2026-03-20,10573,L:Present R:absent,145,7,5,1,4.170092,4.757569,0.5874767,0.1184999,True,0,0
2026-03-20,10573,L:Present R:absent,145,7,5,1,5.208678,5.923953,0.7152753,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,145,7,5,1,6.237156,6.8939,0.656744,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,146,7,6,1,2.214317,3.062912,0.8485944,0.1184999,False,1,0
2026-03-20,10573,L:Present R:absent,146,7,6,1,3.244057,3.265216,0.02115893,0.1294999,False,1,0
2026-03-20,10573,L:Present R:absent,146,7,6,1,4.289788,4.847441,0.557653,0.1404999,True,1,1
2026-03-20,10573,L:Present R:absent,146,7,6,1,5.338438,6.085302,0.7468643,0.1404999,True,1,1
2026-03-20,10573,L:Present R:absent,146,7,6,1,6.374435,6.849888,0.4754534,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,147,7,7,1,3.725208,3.791203,0.06599522,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,147,7,7,1,4.770167,5.321269,0.5511017,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,147,7,7,1,5.815311,6.312101,0.4967899,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,148,7,8,1,2.971252,3.630797,0.6595454,0.1074999,True,0,0
2026-03-20,10573,L:Present R:absent,148,7,8,1,4.013385,4.537286,0.523901,0.1184999,True,1,1
2026-03-20,10573,L:Present R:absent,149,7,9,1,2.808683,3.552277,0.7435939,0.1184999,True,0,0
2026-03-20,10573,L:Present R:absent,149,7,9,1,3.851366,4.447881,0.5965145,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,149,7,9,1,4.892102,5.541205,0.6491027,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,149,7,9,1,5.931574,6.487672,0.556098,0.1184999,True,1,1
2026-03-20,10573,L:Present R:absent,150,7,10,1,2.52688,3.265472,0.7385924,0.1184999,True,1,1
2026-03-20,10573,L:Present R:absent,150,7,10,1,3.575841,4.238868,0.663027,0.1074999,False,0,1
2026-03-20,10573,L:Present R:absent,150,7,10,1,4.609226,5.231273,0.6220469,0.1074999,True,1,1
2026-03-20,10573,L:Present R:absent,150,7,10,1,5.653968,6.256135,0.6021671,0.09649991,True,1,1
2026-03-20,10573,L:Present R:absent,150,7,10,1,6.709823,7.3167,0.6068769,0.09649991,False,0,1
2026-03-20,10573,L:Present R:absent,151,7,11,1,2.551296,3.38307,0.831775,0.08549991,True,0,0
2026-03-20,10573,L:Present R:absent,151,7,11,1,3.605849,4.290418,0.6845689,0.09649991,False,0,1
2026-03-20,10573,L:Present R:absent,151,7,11,1,5.690446,6.339331,0.6488848,0.09649991,False,0,1
2026-03-20,10573,L:Present R:absent,151,7,11,1,6.772739,7.295787,0.5230474,0.08549991,False,0,1
2026-03-20,10573,L:Present R:absent,152,7,12,1,2.602457,3.24579,0.6433332,0.08549991,True,1,1
2026-03-20,10573,L:Present R:absent,152,7,12,1,4.701062,5.329749,0.6286864,0.07449991,True,0,0
2026-03-20,10573,L:Present R:absent,152,7,12,1,5.746125,6.54459,0.7984653,0.08549991,False,0,1
2026-03-20,10573,L:Present R:absent,152,7,12,1,6.789185,7.417733,0.6285481,0.08549991,False,0,1
2026-03-20,10573,L:Present R:absent,153,7,13,1,2.319261,2.969029,0.6497679,0.07449991,True,0,0
2026-03-20,10573,L:Present R:absent,153,7,13,1,3.372794,3.894821,0.5220273,0.08549991,False,0,1
2026-03-20,10573,L:Present R:absent,153,7,13,1,4.416256,5.201915,0.7856588,0.08549991,False,0,1
2026-03-20,10573,L:Present R:absent,153,7,13,1,5.446916,6.094104,0.6471882,0.07449991,True,0,0
2026-03-20,10573,L:Present R:absent,154,7,14,1,2.202977,2.843733,0.6407564,0.08549991,True,0,0
2026-03-20,10573,L:Present R:absent,154,7,14,1,3.238029,3.980998,0.7429686,0.09649991,True,0,0
2026-03-20,10573,L:Present R:absent,154,7,14,1,4.294765,4.815939,0.5211744,0.1074999,True,0,0
2026-03-20,10573,L:Present R:absent,154,7,14,1,5.329907,5.837408,0.5075006,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,154,7,14,1,6.394541,6.844302,0.4497609,0.1184999,True,0,0
2026-03-20,10573,L:Present R:absent,155,7,15,1,3.04322,3.715794,0.6725748,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,155,7,15,1,4.09452,4.752854,0.6583343,0.1294999,True,0,0
2026-03-20,10573,L:Present R:absent,155,7,15,1,5.140259,5.686287,0.5460281,0.1404999,False,1,0
2026-03-20,10573,L:Present R:absent,155,7,15,1,6.261328,6.993012,0.7316847,0.1514999,False,0,1
2026-03-20,10573,L:Present R:absent,156,7,16,1,3.830193,4.576231,0.7460384,0.1514999,True,1,1
2026-03-20,10573,L:Present R:absent,156,7,16,1,4.864746,5.439136,0.5743899,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,156,7,16,1,5.901905,6.424683,0.522778,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,156,7,16,1,6.930585,7.433539,0.502954,0.1294999,False,1,0
2026-03-20,10573,L:Present R:absent,157,7,17,1,2.502151,3.393858,0.8917077,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,157,7,17,1,3.562361,4.475873,0.9135118,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,157,7,17,1,4.617389,4.638947,0.02155876,0.1294999,True,0,0
2026-03-20,10573,L:Present R:absent,157,7,17,1,5.666858,5.687292,0.0204339,0.1404999,True,1,1
2026-03-20,10573,L:Present R:absent,157,7,17,1,6.694708,7.402092,0.7073841,0.1404999,True,1,1
2026-03-20,10573,L:Present R:absent,158,7,18,1,2.373714,3.0986,0.7248857,0.1294999,True,0,0
2026-03-20,10573,L:Present R:absent,158,7,18,1,3.423436,3.443786,0.02034998,0.1404999,False,1,0
2026-03-20,10573,L:Present R:absent,158,7,18,1,4.466078,5.079111,0.6130323,0.1514999,False,0,1
2026-03-20,10573,L:Present R:absent,158,7,18,1,5.52096,6.200837,0.6798768,0.1514999,False,1,0
2026-03-20,10573,L:Present R:absent,158,7,18,1,6.713263,7.478377,0.7651143,0.1624999,True,1,1
2026-03-20,10573,L:Present R:absent,159,7,19,1,2.797559,3.615021,0.8174622,0.1624999,False,0,1
2026-03-20,10573,L:Present R:absent,159,7,19,1,3.836328,4.518312,0.6819837,0.1514999,True,1,1
2026-03-20,10573,L:Present R:absent,159,7,19,1,4.876087,5.496111,0.6200242,0.1514999,False,0,1
2026-03-20,10573,L:Present R:absent,159,7,19,1,5.99616,6.690016,0.6938562,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,160,8,0,1,2.942116,3.666242,0.7241261,0.1404999,True,1,1
2026-03-20,10573,L:Present R:absent,160,8,0,1,3.980004,4.581462,0.6014581,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,160,8,0,1,5.020876,5.775133,0.7542562,0.1294999,True,0,0
2026-03-20,10573,L:Present R:absent,160,8,0,1,6.064834,6.694576,0.6297421,0.1404999,True,0,0
2026-03-20,10573,L:Present R:absent,161,8,1,1,2.113418,2.794072,0.6806536,0.1514999,False,0,1
2026-03-20,10573,L:Present R:absent,161,8,1,1,4.186946,4.931362,0.7444162,0.1514999,False,0,1
2026-03-20,10573,L:Present R:absent,161,8,1,1,5.230198,5.821141,0.5909429,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,162,8,2,1,2.504962,3.229196,0.7242339,0.1404999,True,1,1
2026-03-20,10573,L:Present R:absent,162,8,2,1,3.542647,4.182683,0.6400361,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,162,8,2,1,4.584671,5.275599,0.690928,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,162,8,2,1,5.629746,6.288775,0.659029,0.1184999,True,1,1
2026-03-20,10573,L:Present R:absent,162,8,2,1,6.675536,7.195509,0.5199738,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,163,8,3,1,2.760611,3.342641,0.5820298,0.1074999,False,0,1
2026-03-20,10573,L:Present R:absent,163,8,3,1,3.806873,4.375816,0.5689435,0.1074999,False,0,1
2026-03-20,10573,L:Present R:absent,163,8,3,1,4.846795,5.452485,0.60569,0.09649991,True,0,0
2026-03-20,10573,L:Present R:absent,163,8,3,1,5.889849,6.334758,0.4449091,0.1074999,False,1,0
2026-03-20,10573,L:Present R:absent,164,8,4,1,2.536937,3.139831,0.6028938,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,164,8,4,1,3.5738,4.304034,0.7302341,0.1184999,True,1,1
2026-03-20,10573,L:Present R:absent,164,8,4,1,4.620378,5.028979,0.4086008,0.1074999,False,0,1
2026-03-20,10573,L:Present R:absent,164,8,4,1,5.669167,6.156747,0.4875808,0.1074999,True,0,0
2026-03-20,10573,L:Present R:absent,164,8,4,1,6.703804,7.140369,0.4365659,0.1184999,False,1,0
2026-03-20,10573,L:Present R:absent,165,8,5,1,2.389969,2.985879,0.5959105,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,165,8,5,1,3.44382,4.027001,0.5831807,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,165,8,5,1,5.532614,6.163861,0.631247,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,165,8,5,1,6.575184,7.115618,0.5404334,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,166,8,6,1,2.98731,3.655434,0.668124,0.1074999,True,0,0
2026-03-20,10573,L:Present R:absent,166,8,6,1,4.029358,4.708558,0.6791992,0.1184999,True,1,1
2026-03-20,10573,L:Present R:absent,166,8,6,1,5.07733,5.654267,0.5769367,0.1184999,True,0,0
2026-03-20,10573,L:Present R:absent,166,8,6,1,6.111148,6.727579,0.6164308,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,167,8,7,1,2.599142,3.207889,0.608747,0.1294999,True,0,0
2026-03-20,10573,L:Present R:absent,167,8,7,1,3.633845,4.333561,0.6997159,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,167,8,7,1,4.664689,5.404815,0.7401257,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,167,8,7,1,5.706365,6.267624,0.5612593,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,167,8,7,1,6.748328,7.475549,0.7272205,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,168,8,8,1,2.013397,2.576355,0.5629585,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,168,8,8,1,3.052017,3.792115,0.7400978,0.1184999,True,0,0
2026-03-20,10573,L:Present R:absent,168,8,8,1,4.095876,4.727335,0.6314592,0.1294999,True,0,0
2026-03-20,10573,L:Present R:absent,168,8,8,1,5.149206,5.728657,0.5794516,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,168,8,8,1,6.198342,6.647466,0.4491243,0.1404999,True,1,1
2026-03-20,10573,L:Present R:absent,169,8,9,1,3.002697,3.691272,0.688575,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,169,8,9,1,4.038607,4.621097,0.58249,0.1294999,True,0,0
2026-03-20,10573,L:Present R:absent,169,8,9,1,5.082807,5.781445,0.698638,0.1404999,True,1,1
2026-03-20,10573,L:Present R:absent,169,8,9,1,6.123116,6.684268,0.561151,0.1404999,True,1,1
2026-03-20,10573,L:Present R:absent,170,8,10,1,2.12442,2.870405,0.7459853,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,170,8,10,1,3.160603,3.829669,0.6690657,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,170,8,10,1,4.207784,4.777079,0.5692945,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,170,8,10,1,5.2428,5.824995,0.5821953,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,170,8,10,1,6.286662,6.775676,0.4890141,0.1074999,False,1,0
2026-03-20,10573,L:Present R:absent,171,8,11,1,1.786159,2.724768,0.9386085,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,171,8,11,1,2.821135,2.843642,0.02250719,0.1184999,True,0,0
2026-03-20,10573,L:Present R:absent,171,8,11,1,3.87298,4.491059,0.6180789,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,171,8,11,1,4.922588,5.480679,0.5580907,0.1294999,False,1,0
2026-03-20,10573,L:Present R:absent,171,8,11,1,6.11792,6.533357,0.4154372,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,172,8,12,1,2.865245,3.613066,0.7478209,0.1404999,True,1,1
2026-03-20,10573,L:Present R:absent,172,8,12,1,3.917217,4.568723,0.6515062,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,172,8,12,1,4.968311,5.504342,0.5360308,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,172,8,12,1,6.009533,6.445553,0.4360199,0.1184999,False,1,0
2026-03-20,10573,L:Present R:absent,173,8,13,1,2.737397,3.455972,0.7185752,0.1294999,True,1,1
