date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-24,9955,L:Present R:absent,175,8,15,2,5.133068,5.643526,0.5104585,0.1294999,False,0,1
2026-03-24,9955,L:Present R:absent,175,8,15,2,6.382513,6.803493,0.42098,0.1184999,True,0,0
2026-03-24,9955,L:Present R:absent,176,8,16,2,2.383597,3.037214,0.6536164,0.1294999,False,0,1
2026-03-24,9955,L:Present R:absent,176,8,16,2,3.416117,4.061481,0.645364,0.1294999,False,0,1
2026-03-24,9955,L:Present R:absent,176,8,16,2,5.491903,6.139528,0.6476245,0.1184999,True,0,0
2026-03-24,9955,L:Present R:absent,176,8,16,2,6.8249,7.404486,0.5795865,0.1294999,True,1,1
2026-03-24,9955,L:Present R:absent,177,8,17,2,4.149029,4.822433,0.6734037,0.1294999,False,0,1
2026-03-24,9955,L:Present R:absent,177,8,17,2,5.200318,5.817362,0.6170435,0.1184999,False,0,1
2026-03-24,9955,L:Present R:absent,177,8,17,2,6.270026,6.830224,0.5601978,0.1184999,False,0,1
2026-03-24,9955,L:Present R:absent,178,8,18,2,2.042853,2.702531,0.6596775,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,178,8,18,2,3.078684,3.898262,0.8195775,0.1074999,True,1,1
2026-03-24,9955,L:Present R:absent,178,8,18,2,4.123811,4.693294,0.5694828,0.09649994,False,0,1
2026-03-24,9955,L:Present R:absent,178,8,18,2,5.168446,5.890182,0.7217355,0.09649994,True,0,0
2026-03-24,9955,L:Present R:absent,178,8,18,2,6.201103,6.9515,0.7503977,0.1074999,True,1,1
2026-03-24,9955,L:Present R:absent,179,8,19,2,2.265881,2.94598,0.6800988,0.1074999,True,0,0
2026-03-24,9955,L:Present R:absent,179,8,19,2,3.317751,4.097809,0.7800577,0.1184999,True,1,1
2026-03-24,9955,L:Present R:absent,179,8,19,2,4.361441,5.151391,0.7899494,0.1184999,True,0,0
2026-03-24,9955,L:Present R:absent,179,8,19,2,5.405571,6.080056,0.6744847,0.1294999,False,0,1
2026-03-24,9955,L:Present R:absent,179,8,19,2,6.441551,7.096665,0.6551142,0.1294999,True,1,1
2026-03-24,9955,L:Present R:absent,180,9,0,1,2.420301,3.034017,0.6137164,0.1184999,False,0,1
2026-03-24,9955,L:Present R:absent,180,9,0,1,3.453129,4.35079,0.8976603,0.1184999,False,0,1
2026-03-24,9955,L:Present R:absent,180,9,0,1,4.489621,5.114368,0.6247473,0.1184999,False,0,1
2026-03-24,9955,L:Present R:absent,180,9,0,1,5.520736,6.064469,0.5437336,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,180,9,0,1,6.548308,7.18386,0.6355519,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,181,9,1,1,2.618184,3.1666,0.5484152,0.09649994,True,0,0
2026-03-24,9955,L:Present R:absent,181,9,1,1,3.642978,4.399737,0.7567585,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,181,9,1,1,4.681671,5.376263,0.6945915,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,181,9,1,1,5.72472,6.596141,0.8714218,0.09649994,False,0,1
2026-03-24,9955,L:Present R:absent,182,9,2,1,2.723156,3.394125,0.6709688,0.09649994,True,0,0
2026-03-24,9955,L:Present R:absent,182,9,2,1,3.755621,4.555874,0.8002532,0.1074999,True,0,0
2026-03-24,9955,L:Present R:absent,182,9,2,1,4.786691,5.560448,0.773757,0.1184999,True,0,0
2026-03-24,9955,L:Present R:absent,182,9,2,1,5.807736,6.431516,0.6237798,0.1294999,True,1,1
2026-03-24,9955,L:Present R:absent,182,9,2,1,6.858413,7.468149,0.6097355,0.1294999,False,1,0
2026-03-24,9955,L:Present R:absent,183,9,3,1,1.790613,2.500779,0.7101656,0.1404999,True,1,1
2026-03-24,9955,L:Present R:absent,183,9,3,1,2.83015,3.437758,0.6076086,0.1404999,True,0,0
2026-03-24,9955,L:Present R:absent,183,9,3,1,3.865999,4.63217,0.766171,0.1515,True,1,1
2026-03-24,9955,L:Present R:absent,183,9,3,1,4.911723,5.724498,0.8127751,0.1515,False,0,1
2026-03-24,9955,L:Present R:absent,183,9,3,1,5.947957,6.636024,0.6880674,0.1404999,False,0,1
2026-03-24,9955,L:Present R:absent,184,9,4,1,2.040295,2.714455,0.6741602,0.1404999,False,0,1
2026-03-24,9955,L:Present R:absent,184,9,4,1,3.081566,3.872791,0.791225,0.1294999,False,0,1
2026-03-24,9955,L:Present R:absent,184,9,4,1,4.118369,4.854953,0.7365837,0.1294999,True,1,1
2026-03-24,9955,L:Present R:absent,184,9,4,1,5.191926,6.007604,0.8156781,0.1184999,False,0,1
2026-03-24,9955,L:Present R:absent,184,9,4,1,6.457037,7.282571,0.8255339,0.1184999,False,1,0
2026-03-24,9955,L:Present R:absent,185,9,5,1,2.482876,3.209429,0.7265522,0.1294999,False,0,1
2026-03-24,9955,L:Present R:absent,185,9,5,1,3.520765,4.121346,0.6005807,0.1294999,False,0,1
2026-03-24,9955,L:Present R:absent,185,9,5,1,4.554099,5.142578,0.588479,0.1184999,True,0,0
2026-03-24,9955,L:Present R:absent,185,9,5,1,5.584526,6.244088,0.6595621,0.1294999,True,1,1
2026-03-24,9955,L:Present R:absent,185,9,5,1,6.617144,7.313705,0.6965618,0.1294999,False,0,1
2026-03-24,9955,L:Present R:absent,186,9,6,1,2.515531,3.149215,0.6336834,0.1184999,False,0,1
2026-03-24,9955,L:Present R:absent,186,9,6,1,3.548429,4.12678,0.5783508,0.1184999,False,0,1
2026-03-24,9955,L:Present R:absent,186,9,6,1,4.580876,5.273327,0.692451,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,186,9,6,1,5.610676,6.450075,0.8393984,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,186,9,6,1,6.746634,7.44982,0.703186,0.09649994,False,0,1
2026-03-24,9955,L:Present R:absent,187,9,7,1,2.512417,3.468336,0.9559193,0.09649994,True,1,1
2026-03-24,9955,L:Present R:absent,187,9,7,1,3.543588,3.56462,0.02103233,0.08549994,False,1,0
2026-03-24,9955,L:Present R:absent,187,9,7,1,4.577986,5.091136,0.5131507,0.09649994,False,0,1
2026-03-24,9955,L:Present R:absent,187,9,7,1,5.619606,6.162158,0.5425515,0.09649994,True,0,0
2026-03-24,9955,L:Present R:absent,187,9,7,1,6.655277,7.18784,0.5325632,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,188,9,8,1,2.121991,2.917507,0.7955167,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,188,9,8,1,3.148058,4.156373,1.008314,0.09649994,False,0,1
2026-03-24,9955,L:Present R:absent,189,9,9,1,1.906155,2.623124,0.7169691,0.09649994,True,0,0
2026-03-24,9955,L:Present R:absent,189,9,9,1,2.934155,3.769053,0.8348987,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,189,9,9,1,3.985046,4.879745,0.8946991,0.1074999,True,0,0
2026-03-24,9955,L:Present R:absent,189,9,9,1,5.016816,5.77634,0.7595243,0.1184999,True,0,0
2026-03-24,9955,L:Present R:absent,189,9,9,1,6.080701,6.76092,0.6802187,0.1294999,False,0,1
2026-03-24,9955,L:Present R:absent,190,9,10,1,2.895486,3.573245,0.6777582,0.1294999,False,0,1
2026-03-24,9955,L:Present R:absent,190,9,10,1,3.916992,4.631755,0.7147632,0.1184999,False,0,1
2026-03-24,9955,L:Present R:absent,190,9,10,1,4.946939,5.683601,0.7366614,0.1184999,False,0,1
2026-03-24,9955,L:Present R:absent,190,9,10,1,5.968103,6.564728,0.5966249,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,191,9,11,1,2.932353,3.573026,0.6406736,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,191,9,11,1,3.968728,4.475905,0.5071771,0.09649994,False,0,1
2026-03-24,9955,L:Present R:absent,191,9,11,1,5.004285,5.765874,0.7615895,0.09649994,True,0,0
2026-03-24,9955,L:Present R:absent,191,9,11,1,6.046887,6.71129,0.6644025,0.1074999,True,1,1
2026-03-24,9955,L:Present R:absent,192,9,12,1,2.263293,3.169389,0.9060962,0.1074999,True,0,0
2026-03-24,9955,L:Present R:absent,192,9,12,1,3.311877,4.071161,0.7592835,0.1184999,True,1,1
2026-03-24,9955,L:Present R:absent,192,9,12,1,4.349229,5.13187,0.7826414,0.1184999,True,1,1
2026-03-24,9955,L:Present R:absent,192,9,12,1,5.384726,6.111049,0.7263236,0.1074999,True,1,1
2026-03-24,9955,L:Present R:absent,192,9,12,1,6.405583,7.057798,0.6522145,0.1074999,True,0,0
2026-03-24,9955,L:Present R:absent,193,9,13,1,2.776346,3.468872,0.6925256,0.1184999,True,1,1
2026-03-24,9955,L:Present R:absent,193,9,13,1,3.825568,4.461661,0.6360936,0.1184999,True,1,1
2026-03-24,9955,L:Present R:absent,193,9,13,1,4.867821,5.807433,0.9396114,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,193,9,13,1,5.890952,5.907981,0.01702929,0.1074999,True,0,0
2026-03-24,9955,L:Present R:absent,194,9,14,1,1.817195,2.569525,0.7523303,0.1184999,False,0,1
2026-03-24,9955,L:Present R:absent,194,9,14,1,2.859312,3.545415,0.6861026,0.1184999,True,1,1
2026-03-24,9955,L:Present R:absent,194,9,14,1,3.884241,4.566412,0.6821711,0.1074999,True,1,1
2026-03-24,9955,L:Present R:absent,194,9,14,1,4.922784,5.656267,0.7334833,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,194,9,14,1,6.021155,6.674371,0.6532159,0.09649994,False,0,1
2026-03-24,9955,L:Present R:absent,195,9,15,1,2.817119,3.608525,0.7914066,0.09649994,True,1,1
2026-03-24,9955,L:Present R:absent,195,9,15,1,3.858852,4.371927,0.5130751,0.08549994,True,0,0
2026-03-24,9955,L:Present R:absent,195,9,15,1,4.895846,5.531287,0.6354413,0.09649994,False,0,1
2026-03-24,9955,L:Present R:absent,195,9,15,1,5.925618,6.616665,0.6910477,0.09649994,False,0,1
2026-03-24,9955,L:Present R:absent,196,9,16,1,2.345862,3.108536,0.7626734,0.08549994,True,0,0
2026-03-24,9955,L:Present R:absent,196,9,16,1,3.377824,4.261598,0.8837745,0.09649994,True,0,0
2026-03-24,9955,L:Present R:absent,196,9,16,1,4.400247,5.268154,0.867907,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,196,9,16,1,5.429008,6.321692,0.8926835,0.1074999,True,1,1
2026-03-24,9955,L:Present R:absent,196,9,16,1,6.666908,7.266848,0.5999398,0.09649994,False,1,0
2026-03-24,9955,L:Present R:absent,197,9,17,1,2.212913,2.856525,0.6436117,0.1074999,True,0,0
2026-03-24,9955,L:Present R:absent,197,9,17,1,3.255393,3.85989,0.6044962,0.1184999,True,1,1
2026-03-24,9955,L:Present R:absent,197,9,17,1,4.299516,5.132726,0.83321,0.1184999,False,1,0
2026-03-24,9955,L:Present R:absent,197,9,17,1,5.391758,6.203556,0.8117976,0.1294999,True,1,1
2026-03-24,9955,L:Present R:absent,198,9,18,1,1.698802,2.424088,0.725286,0.1294999,False,0,1
2026-03-24,9955,L:Present R:absent,198,9,18,1,2.740654,3.487234,0.7465801,0.1184999,False,1,0
2026-03-24,9955,L:Present R:absent,198,9,18,1,3.776237,4.421313,0.6450753,0.1294999,True,1,1
2026-03-24,9955,L:Present R:absent,198,9,18,1,4.806638,5.43903,0.6323915,0.1294999,True,1,1
2026-03-24,9955,L:Present R:absent,198,9,18,1,5.927694,6.625776,0.6980824,0.1184999,True,1,1
2026-03-24,9955,L:Present R:absent,199,9,19,1,3.035138,3.554597,0.519459,0.1184999,False,0,1
2026-03-24,9955,L:Present R:absent,199,9,19,1,4.064798,4.786461,0.721663,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,199,9,19,1,5.105562,5.801297,0.695735,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,199,9,19,1,6.339213,6.9266,0.5873866,0.09649994,False,0,1
2026-03-24,9955,L:Present R:absent,200,10,0,1,2.475587,3.079409,0.6038227,0.09649994,True,0,0
2026-03-24,9955,L:Present R:absent,200,10,0,1,3.506521,4.118125,0.6116042,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,200,10,0,1,4.545014,5.18665,0.6416359,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,200,10,0,1,5.586641,6.17215,0.5855083,0.09649994,False,0,1
2026-03-24,9955,L:Present R:absent,200,10,0,1,6.617443,7.224331,0.6068878,0.09649994,True,0,0
2026-03-24,9955,L:Present R:absent,201,10,1,1,2.175667,2.904413,0.7287469,0.1074999,True,1,1
2026-03-24,9955,L:Present R:absent,201,10,1,1,3.212429,3.906588,0.6941593,0.1074999,True,0,0
2026-03-24,9955,L:Present R:absent,201,10,1,1,4.248584,5.003051,0.7544675,0.1184999,True,1,1
2026-03-24,9955,L:Present R:absent,201,10,1,1,5.415217,6.177338,0.7621207,0.1184999,True,1,1
2026-03-24,9955,L:Present R:absent,202,10,2,1,2.473867,3.248171,0.7743032,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,202,10,2,1,3.499236,4.356365,0.8571291,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,202,10,2,1,5.549413,6.152053,0.6026402,0.09649994,True,1,1
2026-03-24,9955,L:Present R:absent,202,10,2,1,6.602789,7.320989,0.7181997,0.09649994,False,1,0
2026-03-24,9955,L:Present R:absent,203,10,3,1,2.424363,3.188846,0.7644835,0.1074999,True,1,1
2026-03-24,9955,L:Present R:absent,203,10,3,1,3.464198,4.163271,0.6990738,0.1074999,True,1,1
2026-03-24,9955,L:Present R:absent,203,10,3,1,4.493594,5.390538,0.8969445,0.09649994,False,1,0
2026-03-24,9955,L:Present R:absent,203,10,3,1,5.531991,5.552328,0.02033663,0.1074999,False,1,0
2026-03-24,9955,L:Present R:absent,203,10,3,1,6.562967,7.283034,0.7200665,0.1184999,True,1,1
2026-03-24,9955,L:Present R:absent,204,10,4,1,2.691026,3.564341,0.8733153,0.1184999,False,0,1
2026-03-24,9955,L:Present R:absent,204,10,4,1,3.724421,4.586909,0.8624878,0.1074999,True,1,1
2026-03-24,9955,L:Present R:absent,204,10,4,1,4.748323,4.76623,0.01790619,0.1074999,True,1,1
2026-03-24,9955,L:Present R:absent,204,10,4,1,5.773571,6.44001,0.6664386,0.09649994,False,1,0
2026-03-24,9955,L:Present R:absent,204,10,4,1,6.813798,7.305982,0.4921837,0.1074999,True,0,0
2026-03-24,9955,L:Present R:absent,205,10,5,1,2.91201,3.656356,0.7443461,0.1184999,False,1,0
2026-03-24,9955,L:Present R:absent,205,10,5,1,3.950462,4.721762,0.7713006,0.1294999,False,0,1
2026-03-24,9955,L:Present R:absent,205,10,5,1,4.992618,5.95998,0.9673615,0.1294999,False,0,1
2026-03-24,9955,L:Present R:absent,205,10,5,1,6.029173,6.047381,0.01820755,0.1184999,False,0,1
2026-03-24,9955,L:Present R:absent,206,10,6,1,2.439298,3.258263,0.8189647,0.1184999,False,0,1
2026-03-24,9955,L:Present R:absent,206,10,6,1,3.481862,4.245413,0.7635512,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,206,10,6,1,4.507329,5.35016,0.8428316,0.1074999,True,0,0
2026-03-24,9955,L:Present R:absent,206,10,6,1,5.550639,6.372611,0.8219719,0.1184999,True,1,1
2026-03-24,9955,L:Present R:absent,206,10,6,1,6.575041,7.199037,0.6239958,0.1184999,True,1,1
2026-03-24,9955,L:Present R:absent,207,10,7,1,1.874885,2.596116,0.7212301,0.1074999,True,1,1
2026-03-24,9955,L:Present R:absent,207,10,7,1,2.916322,3.701126,0.7848036,0.1074999,True,1,1
2026-03-24,9955,L:Present R:absent,207,10,7,1,3.951482,4.690303,0.7388206,0.09649994,False,1,0
2026-03-24,9955,L:Present R:absent,207,10,7,1,4.996012,5.809923,0.813911,0.1074999,True,1,1
2026-03-24,9955,L:Present R:absent,207,10,7,1,6.187683,7.088578,0.9008951,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,208,10,8,1,2.103736,2.846229,0.7424927,0.09649994,False,0,1
2026-03-24,9955,L:Present R:absent,208,10,8,1,3.142402,3.872605,0.7302029,0.09649994,False,0,1
2026-03-24,9955,L:Present R:absent,208,10,8,1,4.183386,4.978681,0.7952952,0.08549994,False,0,1
2026-03-24,9955,L:Present R:absent,208,10,8,1,5.303072,6.134433,0.8313608,0.08549994,False,1,0
2026-03-24,9955,L:Present R:absent,208,10,8,1,6.347458,7.004204,0.6567464,0.09649994,True,0,0
2026-03-24,9955,L:Present R:absent,209,10,9,1,2.647254,3.214882,0.5676281,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,209,10,9,1,3.690974,4.316274,0.6252995,0.1074999,True,0,0
2026-03-24,9955,L:Present R:absent,209,10,9,1,4.728651,5.284189,0.5555382,0.1184999,True,0,0
2026-03-24,9955,L:Present R:absent,209,10,9,1,5.777463,6.624351,0.8468876,0.1294999,True,0,0
2026-03-24,9955,L:Present R:absent,209,10,9,1,6.807542,7.348756,0.5412145,0.1404999,False,0,1
2026-03-24,9955,L:Present R:absent,210,10,10,1,1.80515,2.598127,0.7929772,0.1404999,True,0,0
2026-03-24,9955,L:Present R:absent,210,10,10,1,3.910367,3.984435,0.07406712,0.1515,False,0,1
2026-03-24,9955,L:Present R:absent,210,10,10,1,4.951065,5.50661,0.5555458,0.1515,False,0,1
2026-03-24,9955,L:Present R:absent,210,10,10,1,6.203156,6.894935,0.6917791,0.1404999,True,1,1
2026-03-24,9955,L:Present R:absent,211,10,11,1,3.454542,4.122065,0.6675229,0.1404999,True,1,1
2026-03-24,9955,L:Present R:absent,211,10,11,1,4.500889,5.166242,0.6653528,0.1294999,False,0,1
2026-03-24,9955,L:Present R:absent,211,10,11,1,6.571969,7.238475,0.6665058,0.1294999,False,0,1
2026-03-24,9955,L:Present R:absent,212,10,12,1,2.484259,3.297859,0.8136001,0.1184999,False,0,1
2026-03-24,9955,L:Present R:absent,212,10,12,1,4.545152,5.228831,0.6836796,0.1184999,True,1,1
2026-03-24,9955,L:Present R:absent,212,10,12,1,5.585077,6.40437,0.819293,0.1074999,True,0,0
2026-03-24,9955,L:Present R:absent,213,10,13,1,3.351026,4.198245,0.847219,0.1184999,True,1,1
2026-03-24,9955,L:Present R:absent,213,10,13,1,4.387835,5.127986,0.7401509,0.1184999,True,1,1
2026-03-24,9955,L:Present R:absent,213,10,13,1,5.416552,6.125168,0.7086163,0.1074999,True,1,1
2026-03-24,9955,L:Present R:absent,213,10,13,1,6.454649,7.32214,0.8674912,0.1074999,True,1,1
2026-03-24,9955,L:Present R:absent,214,10,14,1,3.030864,3.665169,0.6343048,0.09649994,False,1,0
2026-03-24,9955,L:Present R:absent,214,10,14,1,4.056248,4.70741,0.6511621,0.1074999,False,0,1
2026-03-24,9955,L:Present R:absent,214,10,14,1,6.376332,7.191024,0.814692,0.1074999,True,1,1
2026-03-24,9955,L:Present R:absent,215,10,15,1,2.484139,3.404313,0.9201741,0.09649994,False,0,1
2026-03-24,9955,L:Present R:absent,215,10,15,1,3.513863,3.53212,0.01825666,0.09649994,True,0,0
2026-03-24,9955,L:Present R:absent,215,10,15,1,4.552346,5.467778,0.915432,0.1074999,False,1,0
2026-03-24,9955,L:Present R:absent,215,10,15,1,5.590088,5.607758,0.01767015,0.1184999,False,1,0
2026-03-24,9955,L:Present R:absent,215,10,15,1,6.622561,7.248657,0.6260962,0.1294999,True,1,1
2026-03-24,9955,L:Present R:absent,216,10,16,1,2.588671,3.348637,0.7599657,0.1294999,True,0,0
2026-03-24,9955,L:Present R:absent,216,10,16,1,3.621316,4.475744,0.8544276,0.1404999,True,0,0
2026-03-24,9955,L:Present R:absent,216,10,16,1,4.649711,5.56621,0.9164987,0.1515,True,0,0
2026-03-24,9955,L:Present R:absent,216,10,16,1,5.732158,6.265757,0.5335994,0.1625,True,1,1
2026-03-24,9955,L:Present R:absent,217,10,17,1,2.240619,2.814005,0.573386,0.1625,False,0,1
2026-03-24,9955,L:Present R:absent,217,10,17,1,3.272837,3.837557,0.5647197,0.1515,True,1,1
2026-03-24,9955,L:Present R:absent,217,10,17,1,4.309542,5.051312,0.7417703,0.1515,False,0,1
2026-03-24,9955,L:Present R:absent,217,10,17,1,5.34257,6.06781,0.7252393,0.1404999,False,0,1
2026-03-24,9955,L:Present R:absent,217,10,17,1,6.372679,7.004117,0.6314387,0.1404999,False,0,1
2026-03-24,9955,L:Present R:absent,218,10,18,1,2.561547,3.191592,0.6300454,0.1294999,True,1,1
2026-03-24,9955,L:Present R:absent,218,10,18,1,3.585366,4.299364,0.7139978,0.1294999,True,1,1
2026-03-24,9955,L:Present R:absent,218,10,18,1,4.612477,5.345448,0.7329712,0.1184999,False,0,1
2026-03-24,9955,L:Present R:absent,218,10,18,1,5.652269,6.400678,0.7484093,0.1184999,True,0,0
2026-03-24,9955,L:Present R:absent,218,10,18,1,6.727365,7.339238,0.6118727,0.1294999,True,1,1
2026-03-24,9955,L:Present R:absent,219,10,19,1,2.402307,3.10906,0.706753,0.1294999,True,1,1
2026-03-24,9955,L:Present R:absent,219,10,19,1,3.434861,4.051447,0.6165857,0.1184999,True,1,1
2026-03-24,9955,L:Present R:absent,219,10,19,1,4.473201,5.194492,0.7212906,0.1184999,False,0,1
2026-03-24,9955,L:Present R:absent,219,10,19,1,5.513881,6.235286,0.7214055,0.1074999,True,0,0
2026-03-24,9955,L:Present R:absent,219,10,19,1,6.536844,7.191919,0.6550751,0.1184999,False,1,0
