date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-11,10642,L:Present R:absent,121,6,1,1,1.916313,2.695503,0.7791901,0.1279999,True,1,1
2026-03-11,10642,L:Present R:absent,121,6,1,1,2.948519,3.611309,0.6627901,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,121,6,1,1,3.984371,4.690452,0.7060814,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,121,6,1,1,5.021076,5.646885,0.6258092,0.1169999,True,0,0
2026-03-11,10642,L:Present R:absent,121,6,1,1,6.133995,6.759635,0.6256399,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,122,6,2,1,1.870885,2.536223,0.665338,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,122,6,2,1,2.900398,3.517635,0.6172366,0.1169999,True,0,0
2026-03-11,10642,L:Present R:absent,122,6,2,1,3.935849,4.517137,0.5812876,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,122,6,2,1,6.093146,6.868847,0.7757006,0.1279999,True,1,1
2026-03-11,10642,L:Present R:absent,123,6,3,1,2.200039,2.885596,0.6855574,0.1169999,True,1,1
2026-03-11,10642,L:Present R:absent,123,6,3,1,3.253132,3.992481,0.7393489,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,123,6,3,1,4.296335,4.924984,0.6286497,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,123,6,3,1,5.339984,6.122208,0.7822237,0.1059999,True,1,1
2026-03-11,10642,L:Present R:absent,123,6,3,1,6.368929,6.994883,0.6259537,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,124,6,4,1,1.84823,2.475364,0.6271343,0.0949999,True,0,0
2026-03-11,10642,L:Present R:absent,124,6,4,1,2.877102,3.589753,0.7126503,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,124,6,4,1,4.951512,5.695767,0.7442555,0.1059999,True,1,1
2026-03-11,10642,L:Present R:absent,124,6,4,1,5.996681,6.670201,0.6735196,0.0949999,True,1,1
2026-03-11,10642,L:Present R:absent,125,6,5,1,2.550464,3.244229,0.6937652,0.0949999,False,1,0
2026-03-11,10642,L:Present R:absent,125,6,5,1,3.577245,4.177375,0.6001303,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,125,6,5,1,4.66819,5.298428,0.6302381,0.1059999,True,0,0
2026-03-11,10642,L:Present R:absent,126,6,6,1,2.409385,3.025893,0.6165082,0.1169999,True,1,1
2026-03-11,10642,L:Present R:absent,126,6,6,1,3.442122,4.235498,0.7933764,0.1169999,True,1,1
2026-03-11,10642,L:Present R:absent,126,6,6,1,4.479174,5.165559,0.6863852,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,126,6,6,1,5.511575,6.2436,0.7320251,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,126,6,6,1,6.543661,7.265105,0.7214441,0.0949999,True,0,0
2026-03-11,10642,L:Present R:absent,127,6,7,1,2.208342,2.865119,0.6567769,0.1059999,True,1,1
2026-03-11,10642,L:Present R:absent,127,6,7,1,3.240693,3.850558,0.6098654,0.1059999,False,1,0
2026-03-11,10642,L:Present R:absent,127,6,7,1,4.277403,4.931552,0.6541495,0.1169999,False,1,0
2026-03-11,10642,L:Present R:absent,127,6,7,1,5.312243,5.881662,0.5694194,0.1279999,True,0,0
2026-03-11,10642,L:Present R:absent,127,6,7,1,6.551447,7.02219,0.4707427,0.1389999,True,0,0
2026-03-11,10642,L:Present R:absent,128,6,8,1,2.331014,2.961853,0.6308389,0.1499999,True,1,1
2026-03-11,10642,L:Present R:absent,128,6,8,1,3.359563,4.120972,0.761409,0.1499999,True,1,1
2026-03-11,10642,L:Present R:absent,128,6,8,1,4.400124,5.022908,0.6227841,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,128,6,8,1,5.449517,6.45705,1.007533,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,128,6,8,1,6.515458,6.537998,0.02254057,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,129,6,9,1,2.848418,3.465702,0.6172841,0.1279999,True,1,1
2026-03-11,10642,L:Present R:absent,129,6,9,1,3.893951,4.693568,0.7996166,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,129,6,9,1,4.917024,4.935322,0.01829815,0.1169999,True,0,0
2026-03-11,10642,L:Present R:absent,129,6,9,1,5.9561,6.593753,0.6376529,0.1279999,False,1,0
2026-03-11,10642,L:Present R:absent,130,6,10,1,3.53634,4.316834,0.780494,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,130,6,10,1,4.567912,4.585853,0.017941,0.1389999,True,0,0
2026-03-11,10642,L:Present R:absent,130,6,10,1,5.61216,6.185019,0.5728588,0.1499999,True,1,1
2026-03-11,10642,L:Present R:absent,130,6,10,1,6.808338,7.336258,0.5279207,0.1499999,True,1,1
2026-03-11,10642,L:Present R:absent,131,6,11,1,1.885647,2.503151,0.6175041,0.1389999,False,1,0
2026-03-11,10642,L:Present R:absent,131,6,11,1,2.922204,3.496726,0.5745215,0.1499999,True,1,1
2026-03-11,10642,L:Present R:absent,131,6,11,1,3.964183,4.764767,0.8005841,0.1499999,False,1,0
2026-03-11,10642,L:Present R:absent,131,6,11,1,5.00326,5.82066,0.8173995,0.1609999,True,0,0
2026-03-11,10642,L:Present R:absent,131,6,11,1,6.029807,6.047366,0.01755905,0.1719999,False,0,1
2026-03-11,10642,L:Present R:absent,132,6,12,1,2.296826,2.896899,0.6000726,0.1719999,True,1,1
2026-03-11,10642,L:Present R:absent,132,6,12,1,3.33403,4.021097,0.6870673,0.1609999,False,0,1
2026-03-11,10642,L:Present R:absent,132,6,12,1,4.374731,5.047472,0.6727409,0.1609999,True,0,0
2026-03-11,10642,L:Present R:absent,132,6,12,1,5.422049,6.131057,0.7090082,0.1719999,True,1,1
2026-03-11,10642,L:Present R:absent,132,6,12,1,6.503829,7.220648,0.7168198,0.1719999,False,0,1
2026-03-11,10642,L:Present R:absent,133,6,13,1,2.439719,3.091892,0.652173,0.1609999,True,1,1
2026-03-11,10642,L:Present R:absent,133,6,13,1,3.466878,4.118176,0.6512988,0.1609999,False,0,1
2026-03-11,10642,L:Present R:absent,133,6,13,1,4.488656,5.054666,0.56601,0.1499999,True,0,0
2026-03-11,10642,L:Present R:absent,133,6,13,1,5.53037,6.132866,0.6024961,0.1609999,False,0,1
2026-03-11,10642,L:Present R:absent,133,6,13,1,6.565342,7.178381,0.613039,0.1609999,False,0,1
2026-03-11,10642,L:Present R:absent,134,6,14,1,2.925385,3.600521,0.6751366,0.1499999,False,1,0
2026-03-11,10642,L:Present R:absent,134,6,14,1,3.962957,4.662874,0.6999166,0.1609999,False,0,1
2026-03-11,10642,L:Present R:absent,134,6,14,1,4.983271,5.650913,0.6676416,0.1609999,True,0,0
2026-03-11,10642,L:Present R:absent,134,6,14,1,6.015598,6.709842,0.6942434,0.1719999,True,1,1
2026-03-11,10642,L:Present R:absent,135,6,15,1,1.994506,2.596273,0.6017671,0.1719999,True,1,1
2026-03-11,10642,L:Present R:absent,135,6,15,1,3.087407,3.767782,0.6803746,0.1609999,False,0,1
2026-03-11,10642,L:Present R:absent,135,6,15,1,4.119966,4.81307,0.6931038,0.1609999,True,0,0
2026-03-11,10642,L:Present R:absent,135,6,15,1,5.150465,5.845494,0.6950293,0.1719999,True,1,1
2026-03-11,10642,L:Present R:absent,135,6,15,1,6.323241,6.909031,0.5857902,0.1719999,False,0,1
2026-03-11,10642,L:Present R:absent,136,6,16,1,1.948036,2.604021,0.655985,0.1609999,False,0,1
2026-03-11,10642,L:Present R:absent,136,6,16,1,2.979455,3.710207,0.7307525,0.1609999,True,0,0
2026-03-11,10642,L:Present R:absent,136,6,16,1,4.010922,4.502066,0.4911442,0.1719999,True,0,0
2026-03-11,10642,L:Present R:absent,136,6,16,1,5.041706,5.812013,0.7703071,0.1829999,False,0,1
2026-03-11,10642,L:Present R:absent,136,6,16,1,6.179593,6.690619,0.5110259,0.1829999,True,1,1
2026-03-11,10642,L:Present R:absent,137,6,17,1,2.72097,3.362652,0.6416817,0.1719999,True,1,1
2026-03-11,10642,L:Present R:absent,137,6,17,1,3.743943,4.538362,0.7944181,0.1719999,False,0,1
2026-03-11,10642,L:Present R:absent,137,6,17,1,4.781713,5.477379,0.6956658,0.1609999,False,1,0
2026-03-11,10642,L:Present R:absent,137,6,17,1,5.812791,6.40947,0.5966787,0.1719999,False,0,1
2026-03-11,10642,L:Present R:absent,138,6,18,1,2.333111,2.943599,0.6104877,0.1719999,True,1,1
2026-03-11,10642,L:Present R:absent,138,6,18,1,3.379865,4.04955,0.6696846,0.1609999,True,0,0
2026-03-11,10642,L:Present R:absent,138,6,18,1,4.415075,5.08399,0.6689153,0.1719999,False,0,1
2026-03-11,10642,L:Present R:absent,138,6,18,1,5.449207,6.203843,0.7546353,0.1719999,True,1,1
2026-03-11,10642,L:Present R:absent,138,6,18,1,6.488394,7.158701,0.6703067,0.1609999,True,0,0
2026-03-11,10642,L:Present R:absent,139,6,19,1,2.233253,2.833371,0.6001174,0.1719999,True,1,1
2026-03-11,10642,L:Present R:absent,139,6,19,1,3.278764,3.852812,0.5740476,0.1719999,False,0,1
2026-03-11,10642,L:Present R:absent,139,6,19,1,4.304355,4.960419,0.656064,0.1609999,False,0,1
2026-03-11,10642,L:Present R:absent,139,6,19,1,5.342469,5.992967,0.6504974,0.1609999,True,1,1
2026-03-11,10642,L:Present R:absent,139,6,19,1,6.370646,6.966184,0.5955381,0.1499999,True,1,1
2026-03-11,10642,L:Present R:absent,140,7,0,2,2.520319,3.291427,0.7711086,0.1499999,True,1,1
2026-03-11,10642,L:Present R:absent,140,7,0,2,3.554345,4.238441,0.6840961,0.08249995,False,0,1
2026-03-11,10642,L:Present R:absent,140,7,0,2,4.591773,5.21748,0.6257071,0.08249995,False,0,1
2026-03-11,10642,L:Present R:absent,140,7,0,2,5.629583,6.435102,0.8055191,0.07149995,True,0,0
2026-03-11,10642,L:Present R:absent,140,7,0,2,6.665913,6.685431,0.0195179,0.08249995,False,0,1
2026-03-11,10642,L:Present R:absent,141,7,1,2,2.600897,3.222494,0.6215975,0.08249995,True,1,1
2026-03-11,10642,L:Present R:absent,141,7,1,2,3.63197,4.19873,0.5667596,0.07149995,False,0,1
2026-03-11,10642,L:Present R:absent,141,7,1,2,4.667798,5.224813,0.5570154,0.07149995,True,1,1
2026-03-11,10642,L:Present R:absent,141,7,1,2,6.037231,6.660105,0.6228733,0.06049995,False,0,1
2026-03-11,10642,L:Present R:absent,142,7,2,2,2.296249,3.070282,0.7740328,0.06049995,True,1,1
2026-03-11,10642,L:Present R:absent,142,7,2,2,3.333515,4.043252,0.7097363,0.04949995,True,0,0
2026-03-11,10642,L:Present R:absent,142,7,2,2,4.381622,5.008622,0.6270003,0.06049995,False,0,1
2026-03-11,10642,L:Present R:absent,142,7,2,2,5.434919,6.12422,0.6893015,0.06049995,True,0,0
2026-03-11,10642,L:Present R:absent,142,7,2,2,6.603497,7.327618,0.7241216,0.07149995,True,0,0
2026-03-11,10642,L:Present R:absent,143,7,3,2,2.254451,2.963895,0.7094443,0.08249995,False,0,1
2026-03-11,10642,L:Present R:absent,143,7,3,2,3.283866,3.972608,0.6887419,0.08249995,False,0,1
2026-03-11,10642,L:Present R:absent,143,7,3,2,4.326635,5.118296,0.7916608,0.07149995,True,1,1
2026-03-11,10642,L:Present R:absent,143,7,3,2,5.361231,6.032867,0.6716361,0.07149995,True,0,0
2026-03-11,10642,L:Present R:absent,143,7,3,2,6.389555,6.99004,0.6004853,0.08249995,False,0,1
2026-03-11,10642,L:Present R:absent,144,7,4,2,1.812481,2.666354,0.8538731,0.08249995,True,0,0
2026-03-11,10642,L:Present R:absent,144,7,4,2,2.8474,2.866887,0.01948738,0.09349995,False,0,1
2026-03-11,10642,L:Present R:absent,144,7,4,2,3.87691,3.894845,0.01793432,0.09349995,False,1,0
2026-03-11,10642,L:Present R:absent,144,7,4,2,4.924997,5.497036,0.5720387,0.1045,True,0,0
2026-03-11,10642,L:Present R:absent,144,7,4,2,5.995324,6.713984,0.7186599,0.1155,True,1,1
2026-03-11,10642,L:Present R:absent,145,7,5,2,1.839766,2.693337,0.8535703,0.1155,False,0,1
2026-03-11,10642,L:Present R:absent,145,7,5,2,2.877943,2.896102,0.01815939,0.1045,True,0,0
2026-03-11,10642,L:Present R:absent,145,7,5,2,3.914033,4.601493,0.6874602,0.1155,True,1,1
2026-03-11,10642,L:Present R:absent,145,7,5,2,4.944242,5.545608,0.601366,0.1155,False,0,1
2026-03-11,10642,L:Present R:absent,145,7,5,2,6.022587,6.81168,0.789093,0.1045,False,0,1
2026-03-11,10642,L:Present R:absent,146,7,6,2,4.082593,4.534923,0.4523292,0.1045,False,0,1
2026-03-11,10642,L:Present R:absent,146,7,6,2,5.108147,5.475791,0.3676448,0.09349995,True,0,0
2026-03-11,10642,L:Present R:absent,146,7,6,2,6.275405,6.684281,0.4088759,0.1045,False,0,1
2026-03-11,10642,L:Present R:absent,147,7,7,2,4.094984,4.659305,0.564321,0.1045,False,0,1
2026-03-11,10642,L:Present R:absent,147,7,7,2,5.138661,5.692264,0.5536022,0.09349995,False,0,1
2026-03-11,10642,L:Present R:absent,147,7,7,2,6.281929,6.961878,0.6799493,0.09349995,True,0,0
2026-03-11,10642,L:Present R:absent,148,7,8,2,2.270528,2.910367,0.6398387,0.1045,False,0,1
2026-03-11,10642,L:Present R:absent,148,7,8,2,3.310429,3.771936,0.4615066,0.1045,False,0,1
2026-03-11,10642,L:Present R:absent,148,7,8,2,4.345419,4.798666,0.4532461,0.09349995,False,0,1
2026-03-11,10642,L:Present R:absent,148,7,8,2,5.380679,5.90179,0.5211115,0.09349995,False,0,1
2026-03-11,10642,L:Present R:absent,148,7,8,2,6.656592,7.20118,0.5445876,0.08249995,True,0,0
2026-03-11,10642,L:Present R:absent,149,7,9,2,2.623972,3.330675,0.7067029,0.09349995,True,0,0
2026-03-11,10642,L:Present R:absent,149,7,9,2,3.674356,4.279008,0.6046522,0.1045,False,0,1
2026-03-11,10642,L:Present R:absent,149,7,9,2,5.749638,6.528343,0.7787051,0.1045,False,0,1
2026-03-11,10642,L:Present R:absent,150,7,10,2,1.644423,2.351385,0.7069621,0.09349995,True,1,1
2026-03-11,10642,L:Present R:absent,150,7,10,2,2.67321,3.259616,0.5864065,0.09349995,False,0,1
2026-03-11,10642,L:Present R:absent,150,7,10,2,3.719704,4.404589,0.6848848,0.08249995,True,0,0
2026-03-11,10642,L:Present R:absent,150,7,10,2,4.833016,5.505511,0.6724949,0.09349995,False,0,1
2026-03-11,10642,L:Present R:absent,150,7,10,2,6.243732,6.935555,0.6918221,0.09349995,False,1,0
2026-03-11,10642,L:Present R:absent,151,7,11,2,1.847735,2.574516,0.7267811,0.1045,True,0,0
2026-03-11,10642,L:Present R:absent,151,7,11,2,2.89046,3.477187,0.5867274,0.1155,True,1,1
2026-03-11,10642,L:Present R:absent,151,7,11,2,3.932827,4.599799,0.6669722,0.1155,False,0,1
2026-03-11,10642,L:Present R:absent,151,7,11,2,4.974981,5.689381,0.7143993,0.1045,False,0,1
2026-03-11,10642,L:Present R:absent,151,7,11,2,6.016243,6.584937,0.5686932,0.1045,False,0,1
2026-03-11,10642,L:Present R:absent,152,7,12,2,2.279611,2.99234,0.7127297,0.09349995,True,1,1
2026-03-11,10642,L:Present R:absent,152,7,12,2,3.315196,4.003308,0.6881123,0.09349995,False,0,1
2026-03-11,10642,L:Present R:absent,152,7,12,2,4.353784,4.989056,0.635272,0.08249995,False,0,1
2026-03-11,10642,L:Present R:absent,152,7,12,2,5.480037,6.192126,0.7120886,0.08249995,True,0,0
2026-03-11,10642,L:Present R:absent,152,7,12,2,6.735168,7.327289,0.5921211,0.09349995,False,0,1
2026-03-11,10642,L:Present R:absent,153,7,13,2,2.848223,3.510715,0.662492,0.09349995,True,1,1
2026-03-11,10642,L:Present R:absent,153,7,13,2,3.887871,4.563739,0.6758683,0.08249995,False,0,1
2026-03-11,10642,L:Present R:absent,153,7,13,2,4.932233,5.676542,0.7443089,0.08249995,True,0,0
2026-03-11,10642,L:Present R:absent,153,7,13,2,5.983056,6.683328,0.7002726,0.09349995,True,1,1
2026-03-11,10642,L:Present R:absent,154,7,14,2,1.722964,2.386595,0.6636314,0.09349995,True,1,1
2026-03-11,10642,L:Present R:absent,154,7,14,2,2.763915,3.539306,0.7753916,0.08249995,True,1,1
2026-03-11,10642,L:Present R:absent,154,7,14,2,3.803169,4.363981,0.5608122,0.08249995,True,0,0
2026-03-11,10642,L:Present R:absent,154,7,14,2,4.84165,5.478447,0.636797,0.09349995,True,1,1
2026-03-11,10642,L:Present R:absent,154,7,14,2,5.947056,6.694663,0.7476068,0.09349995,False,0,1
2026-03-11,10642,L:Present R:absent,155,7,15,2,3.010316,3.843723,0.8334069,0.08249995,False,0,1
2026-03-11,10642,L:Present R:absent,155,7,15,2,4.04717,4.667996,0.6208262,0.08249995,False,0,1
2026-03-11,10642,L:Present R:absent,155,7,15,2,5.080055,5.812308,0.7322536,0.07149995,False,0,1
2026-03-11,10642,L:Present R:absent,155,7,15,2,6.106921,7.051278,0.9443569,0.07149995,True,0,0
2026-03-11,10642,L:Present R:absent,155,7,15,2,7.138919,7.157146,0.01822615,0.08249995,False,0,1
2026-03-11,10642,L:Present R:absent,156,7,16,2,2.454669,3.081531,0.6268625,0.08249995,True,0,0
2026-03-11,10642,L:Present R:absent,156,7,16,2,3.493142,4.323108,0.8299663,0.09349995,True,1,1
2026-03-11,10642,L:Present R:absent,156,7,16,2,4.533453,5.265989,0.7325358,0.09349995,True,1,1
2026-03-11,10642,L:Present R:absent,156,7,16,2,5.586427,6.448166,0.8617392,0.08249995,True,1,1
2026-03-11,10642,L:Present R:absent,156,7,16,2,6.610516,6.628043,0.01752758,0.08249995,True,1,1
2026-03-11,10642,L:Present R:absent,157,7,17,2,1.85528,2.496693,0.6414129,0.07149995,False,0,1
2026-03-11,10642,L:Present R:absent,157,7,17,2,2.8901,3.466228,0.5761278,0.07149995,False,0,1
2026-03-11,10642,L:Present R:absent,157,7,17,2,3.926696,4.4231,0.4964044,0.06049995,True,0,0
2026-03-11,10642,L:Present R:absent,157,7,17,2,4.969479,5.453356,0.4838772,0.07149995,False,0,1
2026-03-11,10642,L:Present R:absent,157,7,17,2,6.006813,6.42042,0.4136071,0.07149995,True,0,0
2026-03-11,10642,L:Present R:absent,158,7,18,2,2.532284,3.133271,0.6009879,0.08249995,False,0,1
2026-03-11,10642,L:Present R:absent,158,7,18,2,3.572154,4.310057,0.7379024,0.08249995,True,1,1
2026-03-11,10642,L:Present R:absent,158,7,18,2,4.607635,5.139978,0.5323434,0.07149995,False,0,1
2026-03-11,10642,L:Present R:absent,158,7,18,2,5.643381,6.138874,0.4954925,0.07149995,True,0,0
2026-03-11,10642,L:Present R:absent,158,7,18,2,6.680674,7.236291,0.5556173,0.08249995,False,0,1
2026-03-11,10642,L:Present R:absent,159,7,19,2,3.537889,4.247583,0.7096934,0.08249995,True,0,0
2026-03-11,10642,L:Present R:absent,159,7,19,2,4.568212,5.228156,0.6599441,0.09349995,True,1,1
2026-03-11,10642,L:Present R:absent,159,7,19,2,5.59909,6.077204,0.4781146,0.09349995,False,0,1
2026-03-11,10642,L:Present R:absent,159,7,19,2,6.677563,7.308911,0.6313477,0.08249995,False,0,1
2026-03-11,10642,L:Present R:absent,160,8,0,1,2.404935,3.058411,0.6534755,0.08249995,False,0,1
2026-03-11,10642,L:Present R:absent,160,8,0,1,3.448736,4.028124,0.5793879,0.1389999,True,0,0
2026-03-11,10642,L:Present R:absent,160,8,0,1,4.48194,5.085092,0.6031518,0.1499999,False,0,1
2026-03-11,10642,L:Present R:absent,160,8,0,1,5.509757,6.123155,0.6133981,0.1499999,True,1,1
2026-03-11,10642,L:Present R:absent,160,8,0,1,6.560944,7.193329,0.6323853,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,161,8,1,1,2.753029,3.416205,0.6631758,0.1389999,True,1,1
2026-03-11,10642,L:Present R:absent,161,8,1,1,3.788185,4.414285,0.6260996,0.1279999,True,1,1
2026-03-11,10642,L:Present R:absent,161,8,1,1,4.82891,5.553705,0.7247949,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,161,8,1,1,5.861921,6.490148,0.6282268,0.1169999,True,1,1
2026-03-11,10642,L:Present R:absent,162,8,2,1,2.819522,3.605666,0.786144,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,162,8,2,1,3.8468,3.866258,0.01945782,0.1059999,True,0,0
2026-03-11,10642,L:Present R:absent,162,8,2,1,4.871713,5.557395,0.6856823,0.1169999,True,1,1
2026-03-11,10642,L:Present R:absent,162,8,2,1,5.903963,6.488872,0.584909,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,163,8,3,1,2.260448,2.873132,0.6126842,0.1059999,True,1,1
2026-03-11,10642,L:Present R:absent,163,8,3,1,3.305731,3.952857,0.6471267,0.1059999,True,0,0
2026-03-11,10642,L:Present R:absent,163,8,3,1,4.340627,5.084231,0.7436037,0.1169999,True,1,1
2026-03-11,10642,L:Present R:absent,163,8,3,1,5.377049,6.032095,0.655046,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,163,8,3,1,6.508642,7.173613,0.6649709,0.1059999,True,1,1
2026-03-11,10642,L:Present R:absent,164,8,4,1,2.282736,3.040876,0.7581403,0.1059999,True,0,0
2026-03-11,10642,L:Present R:absent,164,8,4,1,3.318343,3.95813,0.6397867,0.1169999,True,0,0
2026-03-11,10642,L:Present R:absent,164,8,4,1,4.353298,4.973556,0.6202583,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,164,8,4,1,5.388241,6.16409,0.7758489,0.1279999,True,0,0
2026-03-11,10642,L:Present R:absent,164,8,4,1,6.655132,7.354282,0.6991506,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,165,8,5,1,3.729973,4.34576,0.6157877,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,165,8,5,1,4.756848,5.288427,0.531579,0.1279999,True,0,0
2026-03-11,10642,L:Present R:absent,165,8,5,1,5.888061,6.473595,0.5855346,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,166,8,6,1,2.654644,3.247229,0.5925848,0.1389999,True,1,1
2026-03-11,10642,L:Present R:absent,166,8,6,1,3.693468,4.315268,0.6217992,0.1279999,True,1,1
2026-03-11,10642,L:Present R:absent,166,8,6,1,4.739184,5.453073,0.7138886,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,166,8,6,1,5.913782,6.606389,0.6926069,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,167,8,7,1,3.085634,3.994342,0.9087086,0.1169999,False,1,0
2026-03-11,10642,L:Present R:absent,167,8,7,1,4.122941,4.14152,0.01857853,0.1279999,True,1,1
2026-03-11,10642,L:Present R:absent,167,8,7,1,5.158703,5.733587,0.5748839,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,167,8,7,1,6.270321,7.100132,0.8298101,0.1169999,True,1,1
2026-03-11,10642,L:Present R:absent,168,8,8,1,1.934785,2.936758,1.001973,0.1169999,True,1,1
2026-03-11,10642,L:Present R:absent,168,8,8,1,2.98599,3.004269,0.01827908,0.1059999,False,1,0
2026-03-11,10642,L:Present R:absent,168,8,8,1,4.009543,4.579514,0.5699706,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,168,8,8,1,5.044779,5.669656,0.6248765,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,168,8,8,1,6.072288,6.873434,0.801146,0.1059999,True,1,1
2026-03-11,10642,L:Present R:absent,169,8,9,1,3.010872,3.707592,0.6967201,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,169,8,9,1,4.05665,4.723462,0.6668119,0.0949999,True,1,1
2026-03-11,10642,L:Present R:absent,169,8,9,1,5.090743,5.6991,0.608357,0.0949999,True,0,0
2026-03-11,10642,L:Present R:absent,169,8,9,1,6.13606,6.849002,0.7129426,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,170,8,10,1,2.549379,3.272135,0.7227559,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,170,8,10,1,3.592218,4.225695,0.6334765,0.0949999,True,1,1
2026-03-11,10642,L:Present R:absent,170,8,10,1,4.645267,5.335913,0.6906457,0.0949999,False,1,0
2026-03-11,10642,L:Present R:absent,170,8,10,1,5.936184,6.412377,0.476193,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,171,8,11,1,2.570085,3.259472,0.6893873,0.1059999,True,1,1
2026-03-11,10642,L:Present R:absent,171,8,11,1,3.605941,4.345679,0.7397377,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,171,8,11,1,4.642485,5.224119,0.5816336,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,171,8,11,1,5.922439,6.509554,0.5871158,0.0839999,False,0,1
2026-03-11,10642,L:Present R:absent,172,8,12,1,2.497453,3.136285,0.6388311,0.0839999,False,0,1
2026-03-11,10642,L:Present R:absent,172,8,12,1,3.530075,4.036905,0.50683,0.0729999,False,0,1
2026-03-11,10642,L:Present R:absent,172,8,12,1,4.559463,5.142653,0.5831895,0.0729999,False,0,1
2026-03-11,10642,L:Present R:absent,172,8,12,1,6.710258,7.28463,0.5743718,0.0619999,False,0,1
2026-03-11,10642,L:Present R:absent,173,8,13,1,2.870987,3.367983,0.4969959,0.0619999,False,0,1
2026-03-11,10642,L:Present R:absent,173,8,13,1,3.90483,4.348122,0.4432912,0.0509999,False,0,1
2026-03-11,10642,L:Present R:absent,173,8,13,1,4.947546,5.430766,0.4832201,0.0509999,True,0,0
2026-03-11,10642,L:Present R:absent,173,8,13,1,5.993166,6.54513,0.5519633,0.0619999,False,0,1
2026-03-11,10642,L:Present R:absent,174,8,14,1,2.335951,2.921334,0.5853829,0.0619999,False,1,0
2026-03-11,10642,L:Present R:absent,174,8,14,1,3.368024,3.78832,0.420296,0.0729999,False,0,1
2026-03-11,10642,L:Present R:absent,174,8,14,1,4.407658,4.750041,0.3423824,0.0729999,False,0,1
2026-03-11,10642,L:Present R:absent,174,8,14,1,5.454135,5.824414,0.3702793,0.0619999,False,0,1
2026-03-11,10642,L:Present R:absent,174,8,14,1,6.483625,6.907168,0.4235425,0.0619999,False,0,1
2026-03-11,10642,L:Present R:absent,175,8,15,1,2.25435,2.762812,0.5084617,0.0509999,False,0,1
2026-03-11,10642,L:Present R:absent,175,8,15,1,3.308422,4.127206,0.8187838,0.0509999,False,0,1
2026-03-11,10642,L:Present R:absent,175,8,15,1,4.34136,4.361554,0.02019405,0.0399999,True,0,0
2026-03-11,10642,L:Present R:absent,175,8,15,1,5.390333,5.411977,0.02164364,0.0509999,True,0,0
2026-03-11,10642,L:Present R:absent,175,8,15,1,6.414298,6.806172,0.3918738,0.0619999,True,0,0
2026-03-11,10642,L:Present R:absent,176,8,16,1,1.978794,2.482809,0.5040145,0.0729999,True,0,0
2026-03-11,10642,L:Present R:absent,176,8,16,1,3.038356,3.547392,0.5090358,0.0839999,False,0,1
2026-03-11,10642,L:Present R:absent,176,8,16,1,4.080281,4.52733,0.4470491,0.0839999,True,0,0
2026-03-11,10642,L:Present R:absent,176,8,16,1,5.121942,5.554324,0.4323821,0.0949999,True,0,0
2026-03-11,10642,L:Present R:absent,176,8,16,1,6.204004,6.903305,0.6993008,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,177,8,17,1,3.031237,3.612625,0.581388,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,177,8,17,1,4.077325,4.538544,0.4612188,0.0949999,False,0,1
