date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-16,10402,L:Present R:absent,124,6,4,2,4.592597,5.091868,0.4992714,0.1139999,True,0,0
2026-03-16,10402,L:Present R:absent,124,6,4,2,5.634772,6.133576,0.4988041,0.1249999,False,0,1
2026-03-16,10402,L:Present R:absent,125,6,5,2,2.33578,2.903152,0.5673718,0.1249999,True,0,0
2026-03-16,10402,L:Present R:absent,125,6,5,2,3.368015,3.898814,0.5307987,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,125,6,5,2,4.399549,5.165541,0.7659922,0.1359999,True,0,0
2026-03-16,10402,L:Present R:absent,125,6,5,2,6.494813,6.512022,0.01720905,0.147,True,0,0
2026-03-16,10402,L:Present R:absent,126,6,6,2,1.921107,2.550212,0.6291052,0.158,False,0,1
2026-03-16,10402,L:Present R:absent,126,6,6,2,2.948401,3.714029,0.7656279,0.158,True,0,0
2026-03-16,10402,L:Present R:absent,126,6,6,2,5.011111,5.646092,0.6349807,0.169,False,0,1
2026-03-16,10402,L:Present R:absent,126,6,6,2,6.057044,6.53919,0.4821463,0.169,False,0,1
2026-03-16,10402,L:Present R:absent,127,6,7,2,3.021974,3.720563,0.6985896,0.158,False,0,1
2026-03-16,10402,L:Present R:absent,127,6,7,2,4.054006,4.593987,0.5399814,0.158,False,0,1
2026-03-16,10402,L:Present R:absent,127,6,7,2,5.092856,5.685434,0.5925779,0.147,False,0,1
2026-03-16,10402,L:Present R:absent,127,6,7,2,6.133401,6.714955,0.5815535,0.147,False,0,1
2026-03-16,10402,L:Present R:absent,128,6,8,2,1.950377,2.667056,0.7166786,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,128,6,8,2,2.981059,3.51251,0.5314503,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,128,6,8,2,4.001715,4.806099,0.8043842,0.1249999,True,0,0
2026-03-16,10402,L:Present R:absent,128,6,8,2,5.031209,5.047247,0.01603746,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,128,6,8,2,6.152039,7.169576,1.017537,0.1359999,True,0,0
2026-03-16,10402,L:Present R:absent,129,6,9,2,1.638504,2.219734,0.5812298,0.147,False,0,1
2026-03-16,10402,L:Present R:absent,129,6,9,2,2.66667,3.195755,0.5290852,0.147,False,0,1
2026-03-16,10402,L:Present R:absent,129,6,9,2,3.708015,4.509728,0.8017125,0.1359999,True,1,1
2026-03-16,10402,L:Present R:absent,129,6,9,2,4.747413,5.17631,0.4288969,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,129,6,9,2,5.841134,6.612206,0.7710724,0.1249999,True,0,0
2026-03-16,10402,L:Present R:absent,130,6,10,2,2.710973,3.333271,0.6222982,0.1359999,True,0,0
2026-03-16,10402,L:Present R:absent,130,6,10,2,3.750464,4.316252,0.565788,0.147,False,0,1
2026-03-16,10402,L:Present R:absent,130,6,10,2,4.77673,5.459051,0.6823211,0.147,True,1,1
2026-03-16,10402,L:Present R:absent,130,6,10,2,5.801345,6.326516,0.5251713,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,131,6,11,2,2.785686,3.487158,0.701472,0.1359999,True,1,1
2026-03-16,10402,L:Present R:absent,131,6,11,2,3.817744,4.426967,0.6092231,0.1249999,True,1,1
2026-03-16,10402,L:Present R:absent,131,6,11,2,4.849591,5.485399,0.6358085,0.1249999,False,0,1
2026-03-16,10402,L:Present R:absent,131,6,11,2,5.882332,6.799487,0.9171548,0.1139999,True,0,0
2026-03-16,10402,L:Present R:absent,131,6,11,2,6.908017,6.923425,0.01540804,0.1249999,True,0,0
2026-03-16,10402,L:Present R:absent,132,6,12,2,1.837303,2.593736,0.7564327,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,132,6,12,2,2.86787,3.471005,0.6031351,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,132,6,12,2,3.902479,4.504812,0.6023324,0.1249999,False,0,1
2026-03-16,10402,L:Present R:absent,132,6,12,2,4.931672,5.637677,0.7060051,0.1249999,False,0,1
2026-03-16,10402,L:Present R:absent,132,6,12,2,5.955784,6.70821,0.7524257,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,133,6,13,2,3.101417,3.879515,0.7780981,0.1139999,True,1,1
2026-03-16,10402,L:Present R:absent,133,6,13,2,4.141862,4.679668,0.537806,0.1029999,False,0,1
2026-03-16,10402,L:Present R:absent,133,6,13,2,5.161976,5.953092,0.7911162,0.1029999,True,1,1
2026-03-16,10402,L:Present R:absent,133,6,13,2,6.427412,6.79667,0.3692589,0.09199995,False,0,1
2026-03-16,10402,L:Present R:absent,134,6,14,2,1.690247,2.417408,0.7271608,0.09199995,False,0,1
2026-03-16,10402,L:Present R:absent,134,6,14,2,2.726532,3.259684,0.5331516,0.08099995,False,0,1
2026-03-16,10402,L:Present R:absent,134,6,14,2,3.760729,4.336873,0.5761442,0.08099995,False,0,1
2026-03-16,10402,L:Present R:absent,134,6,14,2,4.78918,5.474401,0.6852202,0.06999995,True,0,0
2026-03-16,10402,L:Present R:absent,135,6,15,2,1.859886,2.422831,0.5629449,0.08099995,False,0,1
2026-03-16,10402,L:Present R:absent,135,6,15,2,2.890682,3.507683,0.6170001,0.08099995,True,0,0
2026-03-16,10402,L:Present R:absent,135,6,15,2,3.922627,4.521544,0.5989175,0.09199995,False,0,1
2026-03-16,10402,L:Present R:absent,135,6,15,2,4.95076,5.792953,0.8421936,0.09199995,False,0,1
2026-03-16,10402,L:Present R:absent,135,6,15,2,6.115555,6.685732,0.5701771,0.08099995,True,0,0
2026-03-16,10402,L:Present R:absent,136,6,16,2,2.546149,3.13934,0.5931904,0.09199995,True,0,0
2026-03-16,10402,L:Present R:absent,136,6,16,2,3.572345,4.131434,0.5590897,0.1029999,True,0,0
2026-03-16,10402,L:Present R:absent,136,6,16,2,4.607487,5.175375,0.5678883,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,136,6,16,2,5.73767,6.385586,0.6479158,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,137,6,17,2,2.622396,3.271321,0.6489246,0.1029999,True,0,0
2026-03-16,10402,L:Present R:absent,137,6,17,2,3.663393,4.364588,0.701195,0.1139999,True,0,0
2026-03-16,10402,L:Present R:absent,137,6,17,2,4.700184,5.342947,0.6427622,0.1249999,False,0,1
2026-03-16,10402,L:Present R:absent,137,6,17,2,5.732486,6.562893,0.8304071,0.1249999,False,1,0
2026-03-16,10402,L:Present R:absent,137,6,17,2,6.963534,7.32465,0.3611164,0.1359999,True,0,0
2026-03-16,10402,L:Present R:absent,138,6,18,2,2.338602,2.883679,0.5450771,0.147,False,0,1
2026-03-16,10402,L:Present R:absent,138,6,18,2,3.365776,3.834674,0.4688981,0.147,False,0,1
2026-03-16,10402,L:Present R:absent,138,6,18,2,4.403144,5.125287,0.7221427,0.1359999,True,1,1
2026-03-16,10402,L:Present R:absent,138,6,18,2,5.431144,5.950802,0.5196576,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,139,6,19,2,2.062221,2.698988,0.6367674,0.1249999,True,0,0
2026-03-16,10402,L:Present R:absent,139,6,19,2,3.098597,3.812967,0.71437,0.1359999,True,1,1
2026-03-16,10402,L:Present R:absent,139,6,19,2,4.124946,4.772266,0.6473207,0.1359999,True,0,0
2026-03-16,10402,L:Present R:absent,139,6,19,2,5.158059,6.121813,0.9637542,0.147,True,1,1
2026-03-16,10402,L:Present R:absent,139,6,19,2,6.183049,6.199462,0.01641321,0.147,True,1,1
2026-03-16,10402,L:Present R:absent,140,7,0,2,2.902405,3.657556,0.7551513,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,140,7,0,2,3.925113,4.792984,0.8678703,0.1359999,True,1,1
2026-03-16,10402,L:Present R:absent,140,7,0,2,4.948535,5.601902,0.6533666,0.1249999,True,1,1
2026-03-16,10402,L:Present R:absent,140,7,0,2,6.16195,6.832628,0.6706777,0.1249999,True,0,0
2026-03-16,10402,L:Present R:absent,141,7,1,2,2.294965,2.751163,0.4561987,0.1359999,True,0,0
2026-03-16,10402,L:Present R:absent,141,7,1,2,3.337911,3.978478,0.6405678,0.147,True,1,1
2026-03-16,10402,L:Present R:absent,141,7,1,2,4.368358,4.783595,0.4152369,0.147,True,0,0
2026-03-16,10402,L:Present R:absent,141,7,1,2,5.39204,6.089636,0.6975961,0.158,False,0,1
2026-03-16,10402,L:Present R:absent,141,7,1,2,6.415715,7.09432,0.6786056,0.158,False,0,1
2026-03-16,10402,L:Present R:absent,142,7,2,2,2.130578,2.763387,0.6328089,0.147,True,1,1
2026-03-16,10402,L:Present R:absent,142,7,2,2,5.350271,5.942638,0.5923672,0.147,True,1,1
2026-03-16,10402,L:Present R:absent,142,7,2,2,6.768309,7.350203,0.5818944,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,143,7,3,2,2.190573,2.929681,0.7391081,0.1359999,True,0,0
2026-03-16,10402,L:Present R:absent,143,7,3,2,3.224482,3.870154,0.6456716,0.147,True,1,1
2026-03-16,10402,L:Present R:absent,143,7,3,2,5.282092,5.985182,0.7030902,0.147,True,1,1
2026-03-16,10402,L:Present R:absent,144,7,4,2,2.702817,3.339542,0.6367252,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,144,7,4,2,3.723001,4.573769,0.8507671,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,144,7,4,2,6.046772,6.945608,0.8988366,0.1249999,False,0,1
2026-03-16,10402,L:Present R:absent,145,7,5,2,2.613389,3.339921,0.7265329,0.1249999,True,1,1
2026-03-16,10402,L:Present R:absent,145,7,5,2,3.641854,4.221591,0.5797369,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,145,7,5,2,4.67209,5.250757,0.5786672,0.1139999,True,1,1
2026-03-16,10402,L:Present R:absent,145,7,5,2,5.717445,6.614995,0.8975506,0.1029999,False,0,1
2026-03-16,10402,L:Present R:absent,145,7,5,2,6.748837,6.764846,0.01600838,0.1029999,True,0,0
2026-03-16,10402,L:Present R:absent,146,7,6,2,3.668329,4.567667,0.8993378,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,146,7,6,2,4.705882,5.459679,0.7537966,0.1139999,True,1,1
2026-03-16,10402,L:Present R:absent,146,7,6,2,5.728704,6.554194,0.8254905,0.1029999,True,0,0
2026-03-16,10402,L:Present R:absent,147,7,7,2,2.086908,2.853262,0.7663543,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,147,7,7,2,3.106867,3.958125,0.8512578,0.1139999,True,1,1
2026-03-16,10402,L:Present R:absent,147,7,7,2,4.136579,4.55711,0.4205313,0.1029999,True,0,0
2026-03-16,10402,L:Present R:absent,147,7,7,2,5.178725,5.727062,0.548337,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,147,7,7,2,6.213749,6.881752,0.6680036,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,148,7,8,2,1.938814,2.769422,0.8306087,0.1029999,True,0,0
2026-03-16,10402,L:Present R:absent,148,7,8,2,2.974701,3.611077,0.6363761,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,148,7,8,2,3.998739,4.793108,0.794369,0.1139999,True,0,0
2026-03-16,10402,L:Present R:absent,148,7,8,2,5.028637,5.8772,0.8485622,0.1249999,False,0,1
2026-03-16,10402,L:Present R:absent,149,7,9,2,2.654196,3.495009,0.8408134,0.1249999,True,0,0
2026-03-16,10402,L:Present R:absent,149,7,9,2,3.69088,4.202126,0.511246,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,149,7,9,2,4.73492,5.392929,0.6580095,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,149,7,9,2,6.806237,7.476579,0.6703424,0.1249999,True,0,0
2026-03-16,10402,L:Present R:absent,150,7,10,2,1.858335,2.385279,0.5269446,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,150,7,10,2,2.889414,3.520107,0.6306934,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,150,7,10,2,4.941813,5.026077,0.08426428,0.1249999,True,0,0
2026-03-16,10402,L:Present R:absent,150,7,10,2,5.970159,6.764929,0.7947698,0.1359999,True,0,0
2026-03-16,10402,L:Present R:absent,151,7,11,2,2.19868,2.978757,0.780077,0.147,True,1,1
2026-03-16,10402,L:Present R:absent,151,7,11,2,3.231496,3.740061,0.5085652,0.147,False,0,1
2026-03-16,10402,L:Present R:absent,151,7,11,2,4.264209,4.930534,0.6663246,0.1359999,True,1,1
2026-03-16,10402,L:Present R:absent,151,7,11,2,5.291281,5.77377,0.4824891,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,151,7,11,2,6.340357,6.817569,0.4772124,0.1249999,True,0,0
2026-03-16,10402,L:Present R:absent,152,7,12,2,1.783059,2.749909,0.96685,0.1359999,True,1,1
2026-03-16,10402,L:Present R:absent,152,7,12,2,2.815226,2.833554,0.01832819,0.1359999,False,1,0
2026-03-16,10402,L:Present R:absent,152,7,12,2,3.839366,4.295928,0.456562,0.147,False,0,1
2026-03-16,10402,L:Present R:absent,152,7,12,2,4.863223,5.535541,0.6723175,0.147,True,1,1
2026-03-16,10402,L:Present R:absent,152,7,12,2,6.237707,6.728659,0.4909515,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,153,7,13,2,3.888286,4.392097,0.5038106,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,153,7,13,2,5.951506,6.444323,0.4928169,0.1249999,False,0,1
2026-03-16,10402,L:Present R:absent,154,7,14,2,2.836431,3.546783,0.7103517,0.1249999,True,1,1
2026-03-16,10402,L:Present R:absent,154,7,14,2,3.87283,4.3816,0.50877,0.1139999,True,0,0
2026-03-16,10402,L:Present R:absent,154,7,14,2,4.894798,5.668795,0.7739968,0.1249999,False,0,1
2026-03-16,10402,L:Present R:absent,154,7,14,2,6.968596,7.054665,0.08606911,0.1249999,True,0,0
2026-03-16,10402,L:Present R:absent,155,7,15,2,1.68978,2.451139,0.761359,0.1359999,True,1,1
2026-03-16,10402,L:Present R:absent,155,7,15,2,2.723304,3.368772,0.6454687,0.1359999,True,1,1
2026-03-16,10402,L:Present R:absent,155,7,15,2,3.751456,4.18827,0.4368143,0.1249999,False,0,1
2026-03-16,10402,L:Present R:absent,155,7,15,2,4.84109,5.334826,0.4937358,0.1249999,False,0,1
2026-03-16,10402,L:Present R:absent,155,7,15,2,6.210736,6.815759,0.6050234,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,156,7,16,2,2.987348,3.692111,0.7047634,0.1139999,True,0,0
2026-03-16,10402,L:Present R:absent,156,7,16,2,4.010093,4.838466,0.8283725,0.1249999,False,0,1
2026-03-16,10402,L:Present R:absent,156,7,16,2,5.043482,5.060671,0.01718903,0.1249999,True,0,0
2026-03-16,10402,L:Present R:absent,157,7,17,2,3.025521,3.65582,0.6302989,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,157,7,17,2,4.04916,4.571741,0.5225811,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,157,7,17,2,5.08915,5.794447,0.705297,0.1249999,True,1,1
2026-03-16,10402,L:Present R:absent,157,7,17,2,6.134692,6.863951,0.7292595,0.1249999,True,1,1
2026-03-16,10402,L:Present R:absent,158,7,18,2,2.234195,2.906498,0.6723032,0.1139999,True,0,0
2026-03-16,10402,L:Present R:absent,158,7,18,2,3.266644,3.839796,0.5731514,0.1249999,False,0,1
2026-03-16,10402,L:Present R:absent,158,7,18,2,4.285631,4.967049,0.6814179,0.1249999,False,0,1
2026-03-16,10402,L:Present R:absent,158,7,18,2,5.30985,6.233055,0.9232044,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,158,7,18,2,6.34645,7.298516,0.9520659,0.1139999,True,0,0
2026-03-16,10402,L:Present R:absent,159,7,19,2,2.373846,3.254573,0.8807273,0.1249999,False,0,1
2026-03-16,10402,L:Present R:absent,159,7,19,2,4.428966,5.097417,0.6684508,0.1249999,True,1,1
2026-03-16,10402,L:Present R:absent,159,7,19,2,5.461225,6.11145,0.6502252,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,159,7,19,2,6.484296,7.094032,0.6097364,0.1139999,True,1,1
2026-03-16,10402,L:Present R:absent,160,8,0,1,2.275684,3.034881,0.759197,0.1029999,True,0,0
2026-03-16,10402,L:Present R:absent,160,8,0,1,4.337139,4.565014,0.2278752,0.1499999,False,1,0
2026-03-16,10402,L:Present R:absent,160,8,0,1,6.402603,6.772038,0.3694358,0.1609999,False,0,1
2026-03-16,10402,L:Present R:absent,161,8,1,1,2.258916,3.068852,0.8099365,0.1609999,False,0,1
2026-03-16,10402,L:Present R:absent,161,8,1,1,3.302141,4.05546,0.7533193,0.1499999,False,0,1
2026-03-16,10402,L:Present R:absent,161,8,1,1,4.337362,5.152183,0.8148208,0.1499999,True,0,0
2026-03-16,10402,L:Present R:absent,161,8,1,1,5.380765,6.165148,0.7843823,0.1609999,False,0,1
2026-03-16,10402,L:Present R:absent,161,8,1,1,6.46719,7.31752,0.8503304,0.1609999,True,1,1
2026-03-16,10402,L:Present R:absent,162,8,2,1,1.981546,2.741602,0.7600555,0.1499999,True,0,0
2026-03-16,10402,L:Present R:absent,163,8,3,1,2.25252,2.975515,0.722995,0.1609999,True,0,0
2026-03-16,10402,L:Present R:absent,163,8,3,1,3.289354,3.886453,0.5970995,0.1719999,False,0,1
2026-03-16,10402,L:Present R:absent,163,8,3,1,4.31942,5.212802,0.8933825,0.1719999,True,0,0
2026-03-16,10402,L:Present R:absent,163,8,3,1,5.347535,6.041327,0.6937919,0.1829999,True,1,1
2026-03-16,10402,L:Present R:absent,163,8,3,1,6.499265,6.997597,0.498332,0.1829999,True,0,0
2026-03-16,10402,L:Present R:absent,164,8,4,1,3.205984,3.820638,0.6146538,0.1939999,False,0,1
2026-03-16,10402,L:Present R:absent,164,8,4,1,4.236974,5.161232,0.9242578,0.1939999,True,1,1
2026-03-16,10402,L:Present R:absent,164,8,4,1,5.304985,5.320363,0.01537848,0.1829999,True,1,1
2026-03-16,10402,L:Present R:absent,164,8,4,1,6.479307,7.067298,0.5879912,0.1829999,True,1,1
2026-03-16,10402,L:Present R:absent,166,8,6,1,2.391089,2.975164,0.5840757,0.1719999,False,0,1
2026-03-16,10402,L:Present R:absent,166,8,6,1,3.431098,4.216218,0.7851205,0.1719999,False,0,1
2026-03-16,10402,L:Present R:absent,166,8,6,1,4.460335,5.108025,0.6476898,0.1609999,True,1,1
2026-03-16,10402,L:Present R:absent,167,8,7,1,5.191772,5.242508,0.05073595,0.1609999,False,0,1
2026-03-16,10402,L:Present R:absent,167,8,7,1,6.236205,7.042304,0.8060985,0.1499999,True,0,0
2026-03-16,10402,L:Present R:absent,168,8,8,1,2.258497,2.996933,0.738436,0.1609999,True,1,1
2026-03-16,10402,L:Present R:absent,168,8,8,1,3.28506,3.856429,0.5713687,0.1609999,False,0,1
2026-03-16,10402,L:Present R:absent,168,8,8,1,4.309514,5.201213,0.8916993,0.1499999,True,1,1
2026-03-16,10402,L:Present R:absent,168,8,8,1,5.346938,5.362586,0.01564741,0.1499999,True,1,1
2026-03-16,10402,L:Present R:absent,169,8,9,1,2.798513,3.790512,0.9919991,0.1389999,False,0,1
2026-03-16,10402,L:Present R:absent,169,8,9,1,3.843244,3.861328,0.01808405,0.1389999,True,0,0
2026-03-16,10402,L:Present R:absent,169,8,9,1,4.879345,5.550118,0.670773,0.1499999,True,1,1
2026-03-16,10402,L:Present R:absent,170,8,10,1,3.478011,3.494596,0.01658511,0.1499999,False,0,1
2026-03-16,10402,L:Present R:absent,170,8,10,1,4.501948,5.1942,0.6922517,0.1389999,True,1,1
2026-03-16,10402,L:Present R:absent,170,8,10,1,5.527814,6.066821,0.5390067,0.1389999,True,1,1
2026-03-16,10402,L:Present R:absent,170,8,10,1,6.567065,7.212787,0.6457219,0.1279999,True,1,1
2026-03-16,10402,L:Present R:absent,171,8,11,1,2.41259,3.128903,0.7163134,0.1279999,False,0,1
2026-03-16,10402,L:Present R:absent,171,8,11,1,3.437074,3.907852,0.4707773,0.1169999,True,0,0
2026-03-16,10402,L:Present R:absent,171,8,11,1,4.459318,5.040417,0.5810995,0.1279999,True,1,1
2026-03-16,10402,L:Present R:absent,171,8,11,1,5.503211,6.059397,0.5561852,0.1279999,False,0,1
2026-03-16,10402,L:Present R:absent,171,8,11,1,6.54517,7.047854,0.5026846,0.1169999,False,0,1
2026-03-16,10402,L:Present R:absent,172,8,12,1,2.185066,2.942832,0.7577662,0.1169999,True,1,1
2026-03-16,10402,L:Present R:absent,172,8,12,1,3.231786,3.749206,0.5174191,0.1059999,True,0,0
2026-03-16,10402,L:Present R:absent,172,8,12,1,4.267126,4.919301,0.6521749,0.1169999,False,0,1
2026-03-16,10402,L:Present R:absent,172,8,12,1,5.306049,5.984781,0.6787319,0.1169999,True,0,0
2026-03-16,10402,L:Present R:absent,172,8,12,1,6.345664,6.955595,0.6099315,0.1279999,False,0,1
2026-03-16,10402,L:Present R:absent,173,8,13,1,2.888861,3.549329,0.6604686,0.1279999,False,0,1
2026-03-16,10402,L:Present R:absent,173,8,13,1,3.911587,4.760664,0.8490765,0.1169999,False,0,1
2026-03-16,10402,L:Present R:absent,173,8,13,1,4.949122,5.775853,0.8267307,0.1169999,True,1,1
2026-03-16,10402,L:Present R:absent,173,8,13,1,5.98149,6.888942,0.9074516,0.1059999,True,1,1
2026-03-16,10402,L:Present R:absent,173,8,13,1,7.022619,7.039809,0.01718998,0.1059999,True,1,1
2026-03-16,10402,L:Present R:absent,174,8,14,1,2.572851,3.307043,0.7341924,0.09499987,False,0,1
2026-03-16,10402,L:Present R:absent,174,8,14,1,3.61015,4.475942,0.8657918,0.09499987,True,0,0
2026-03-16,10402,L:Present R:absent,174,8,14,1,4.648588,5.470813,0.8222246,0.1059999,True,0,0
2026-03-16,10402,L:Present R:absent,175,8,15,1,3.081075,3.843978,0.762903,0.1169999,True,1,1
2026-03-16,10402,L:Present R:absent,175,8,15,1,4.123983,4.692164,0.5681815,0.1169999,False,0,1
2026-03-16,10402,L:Present R:absent,175,8,15,1,5.173365,5.904628,0.7312627,0.1059999,True,1,1
2026-03-16,10402,L:Present R:absent,175,8,15,1,6.353784,6.914243,0.5604591,0.1059999,True,0,0
2026-03-16,10402,L:Present R:absent,176,8,16,1,2.824246,3.763198,0.9389513,0.1169999,False,0,1
2026-03-16,10402,L:Present R:absent,176,8,16,1,3.846981,3.865219,0.01823878,0.1169999,False,0,1
2026-03-16,10402,L:Present R:absent,176,8,16,1,4.889689,5.903052,1.013363,0.1059999,True,1,1
2026-03-16,10402,L:Present R:absent,176,8,16,1,5.948901,5.969479,0.02057743,0.1059999,False,1,0
2026-03-16,10402,L:Present R:absent,177,8,17,1,2.4624,3.082231,0.6198306,0.1169999,False,0,1
2026-03-16,10402,L:Present R:absent,177,8,17,1,3.490016,4.060066,0.57005,0.1169999,False,0,1
2026-03-16,10402,L:Present R:absent,177,8,17,1,4.517076,5.202652,0.6855769,0.1059999,False,0,1
2026-03-16,10402,L:Present R:absent,177,8,17,1,5.555563,6.116558,0.5609946,0.1059999,True,0,0
2026-03-16,10402,L:Present R:absent,177,8,17,1,6.575264,7.3338,0.7585354,0.1169999,False,0,1
2026-03-16,10402,L:Present R:absent,178,8,18,1,2.191566,2.703905,0.5123396,0.1169999,False,0,1
2026-03-16,10402,L:Present R:absent,178,8,18,1,4.256292,4.65759,0.401298,0.1059999,True,0,0
2026-03-16,10402,L:Present R:absent,178,8,18,1,5.289351,5.96157,0.6722198,0.1169999,True,0,0
2026-03-16,10402,L:Present R:absent,178,8,18,1,6.329976,7.163089,0.8331132,0.1279999,False,0,1
2026-03-16,10402,L:Present R:absent,179,8,19,1,2.232353,2.781136,0.5487828,0.1279999,True,0,0
2026-03-16,10402,L:Present R:absent,179,8,19,1,4.314498,4.977772,0.6632743,0.1389999,False,0,1
2026-03-16,10402,L:Present R:absent,179,8,19,1,5.539888,6.064871,0.5249834,0.1389999,False,0,1
2026-03-16,10402,L:Present R:absent,179,8,19,1,6.757209,7.288422,0.5312128,0.1279999,False,0,1
2026-03-16,10402,L:Present R:absent,180,9,0,2,1.86592,2.438353,0.5724335,0.1279999,False,0,1
2026-03-16,10402,L:Present R:absent,180,9,0,2,2.905816,3.439423,0.5336068,0.1029999,False,0,1
2026-03-16,10402,L:Present R:absent,180,9,0,2,3.941399,4.513779,0.5723805,0.09199995,True,0,0
2026-03-16,10402,L:Present R:absent,180,9,0,2,4.981512,5.438779,0.4572678,0.1029999,True,0,0
2026-03-16,10402,L:Present R:absent,180,9,0,2,6.021856,6.596362,0.5745058,0.1139999,True,0,0
2026-03-16,10402,L:Present R:absent,181,9,1,2,2.972022,3.512275,0.5402534,0.1249999,True,0,0
2026-03-16,10402,L:Present R:absent,181,9,1,2,3.996829,4.54068,0.5438509,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,181,9,1,2,6.078054,6.163028,0.08497334,0.1359999,True,0,0
2026-03-16,10402,L:Present R:absent,182,9,2,2,2.923321,3.490456,0.5671351,0.147,False,0,1
2026-03-16,10402,L:Present R:absent,182,9,2,2,3.960395,4.628011,0.6676154,0.147,True,1,1
2026-03-16,10402,L:Present R:absent,182,9,2,2,4.984175,5.52017,0.535995,0.1359999,False,0,1
2026-03-16,10402,L:Present R:absent,182,9,2,2,6.028989,6.65766,0.6286716,0.1359999,True,1,1
2026-03-16,10402,L:Present R:absent,183,9,3,2,3.101031,3.78949,0.6884594,0.1249999,True,1,1
2026-03-16,10402,L:Present R:absent,183,9,3,2,4.126892,4.716471,0.5895786,0.1249999,True,1,1
2026-03-16,10402,L:Present R:absent,183,9,3,2,5.161978,5.761561,0.5995831,0.1139999,True,1,1
2026-03-16,10402,L:Present R:absent,183,9,3,2,6.415634,6.918116,0.5024815,0.1139999,True,0,0
2026-03-16,10402,L:Present R:absent,184,9,4,2,2.764925,3.540148,0.7752223,0.1249999,True,1,1
2026-03-16,10402,L:Present R:absent,184,9,4,2,4.808292,5.806717,0.998425,0.1249999,False,0,1
2026-03-16,10402,L:Present R:absent,184,9,4,2,5.851955,5.868629,0.01667452,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,185,9,5,2,2.044839,2.744511,0.6996717,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,185,9,5,2,4.133446,4.340731,0.2072849,0.1029999,True,1,1
2026-03-16,10402,L:Present R:absent,185,9,5,2,5.1952,5.754612,0.5594115,0.1029999,False,0,1
2026-03-16,10402,L:Present R:absent,185,9,5,2,6.367069,6.968375,0.6013055,0.09199995,True,0,0
2026-03-16,10402,L:Present R:absent,186,9,6,2,2.111059,2.771866,0.6608064,0.1029999,True,1,1
2026-03-16,10402,L:Present R:absent,186,9,6,2,3.155937,3.745528,0.5895903,0.1029999,True,1,1
2026-03-16,10402,L:Present R:absent,186,9,6,2,4.182317,4.875461,0.6931443,0.09199995,False,0,1
2026-03-16,10402,L:Present R:absent,186,9,6,2,5.217213,5.946976,0.729763,0.09199995,True,0,0
2026-03-16,10402,L:Present R:absent,186,9,6,2,6.253788,6.967134,0.7133455,0.1029999,False,0,1
2026-03-16,10402,L:Present R:absent,187,9,7,2,2.276006,2.645269,0.3692625,0.1029999,False,0,1
2026-03-16,10402,L:Present R:absent,187,9,7,2,3.319337,3.82609,0.5067534,0.09199995,False,0,1
2026-03-16,10402,L:Present R:absent,187,9,7,2,4.363806,4.776585,0.4127793,0.09199995,False,0,1
2026-03-16,10402,L:Present R:absent,187,9,7,2,5.466747,6.150232,0.683485,0.08099995,True,1,1
2026-03-16,10402,L:Present R:absent,187,9,7,2,6.75365,7.318489,0.5648394,0.08099995,True,0,0
