date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-10,10891,L:Present R:absent,113,5,13,2,4.700239,5.343245,0.6430058,0.1344999,True,1,1
2026-03-10,10891,L:Present R:absent,113,5,13,2,5.748593,6.277636,0.5290427,0.1234999,True,0,0
2026-03-10,10891,L:Present R:absent,113,5,13,2,6.791305,7.265918,0.4746137,0.1344999,True,1,1
2026-03-10,10891,L:Present R:absent,114,5,14,2,2.235421,2.734181,0.4987602,0.1344999,False,0,1
2026-03-10,10891,L:Present R:absent,114,5,14,2,3.288126,3.901436,0.6133106,0.1234999,True,1,1
2026-03-10,10891,L:Present R:absent,114,5,14,2,4.349486,4.895048,0.5455613,0.1234999,False,0,1
2026-03-10,10891,L:Present R:absent,114,5,14,2,5.390339,6.064473,0.6741343,0.1124999,True,0,0
2026-03-10,10891,L:Present R:absent,115,5,15,2,2.742693,3.191147,0.4484532,0.1234999,True,0,0
2026-03-10,10891,L:Present R:absent,115,5,15,2,3.802741,4.305375,0.5026338,0.1344999,True,0,0
2026-03-10,10891,L:Present R:absent,115,5,15,2,4.840101,5.442542,0.6024408,0.1454999,False,0,1
2026-03-10,10891,L:Present R:absent,115,5,15,2,5.889472,6.395287,0.5058141,0.1454999,True,1,1
2026-03-10,10891,L:Present R:absent,115,5,15,2,6.939808,7.485651,0.5458426,0.1344999,True,1,1
2026-03-10,10891,L:Present R:absent,116,5,16,2,2.109692,2.718766,0.6090736,0.1344999,True,0,0
2026-03-10,10891,L:Present R:absent,116,5,16,2,3.149721,3.702658,0.552937,0.1454999,True,1,1
2026-03-10,10891,L:Present R:absent,116,5,16,2,4.1878,4.732726,0.5449257,0.1454999,True,0,0
2026-03-10,10891,L:Present R:absent,116,5,16,2,5.218081,5.754552,0.5364709,0.1565,True,1,1
2026-03-10,10891,L:Present R:absent,116,5,16,2,6.251743,6.731002,0.4792585,0.1565,False,0,1
2026-03-10,10891,L:Present R:absent,117,5,17,2,2.507902,3.190759,0.6828566,0.1454999,True,1,1
2026-03-10,10891,L:Present R:absent,117,5,17,2,4.575609,4.961478,0.385869,0.1454999,True,0,0
2026-03-10,10891,L:Present R:absent,117,5,17,2,5.612968,6.271274,0.6583056,0.1565,False,1,0
2026-03-10,10891,L:Present R:absent,117,5,17,2,6.642763,7.14958,0.5068164,0.1675,True,1,1
2026-03-10,10891,L:Present R:absent,118,5,18,2,2.624391,3.260674,0.6362829,0.1675,True,1,1
2026-03-10,10891,L:Present R:absent,118,5,18,2,3.690632,4.257765,0.5671332,0.1565,False,0,1
2026-03-10,10891,L:Present R:absent,118,5,18,2,4.737525,5.326011,0.5884867,0.1565,False,0,1
2026-03-10,10891,L:Present R:absent,118,5,18,2,5.978242,6.566006,0.5877643,0.1454999,False,0,1
2026-03-10,10891,L:Present R:absent,119,5,19,2,2.922275,3.337376,0.4151011,0.1454999,True,0,0
2026-03-10,10891,L:Present R:absent,119,5,19,2,3.957639,4.471144,0.5135047,0.1565,True,1,1
2026-03-10,10891,L:Present R:absent,119,5,19,2,5.007146,5.534178,0.5270319,0.1565,False,0,1
2026-03-10,10891,L:Present R:absent,119,5,19,2,6.043114,6.594568,0.5514545,0.1454999,True,1,1
2026-03-10,10891,L:Present R:absent,120,6,0,2,1.803802,2.328824,0.5250221,0.1454999,False,0,1
2026-03-10,10891,L:Present R:absent,120,6,0,2,2.85051,3.411033,0.5605235,0.1344999,False,0,1
2026-03-10,10891,L:Present R:absent,120,6,0,2,3.904986,4.38147,0.4764843,0.1344999,True,1,1
2026-03-10,10891,L:Present R:absent,120,6,0,2,4.947739,5.50932,0.5615807,0.1234999,True,1,1
2026-03-10,10891,L:Present R:absent,120,6,0,2,6.029739,6.521964,0.4922247,0.1234999,False,0,1
2026-03-10,10891,L:Present R:absent,121,6,1,2,2.974354,3.495908,0.5215533,0.1124999,True,0,0
2026-03-10,10891,L:Present R:absent,121,6,1,2,4.012428,4.642908,0.6304798,0.1234999,True,0,0
2026-03-10,10891,L:Present R:absent,121,6,1,2,5.047439,5.756475,0.7090368,0.1344999,False,1,0
2026-03-10,10891,L:Present R:absent,121,6,1,2,6.096605,6.652263,0.5556579,0.1454999,False,0,1
2026-03-10,10891,L:Present R:absent,122,6,2,2,1.99489,2.453268,0.4583776,0.1454999,True,0,0
2026-03-10,10891,L:Present R:absent,122,6,2,2,3.035833,3.774064,0.7382314,0.1565,True,0,0
2026-03-10,10891,L:Present R:absent,122,6,2,2,4.078526,4.617564,0.5390377,0.1675,True,1,1
2026-03-10,10891,L:Present R:absent,122,6,2,2,5.118773,5.639044,0.5202713,0.1675,True,1,1
2026-03-10,10891,L:Present R:absent,122,6,2,2,6.188613,6.768992,0.5803785,0.1565,False,0,1
2026-03-10,10891,L:Present R:absent,123,6,3,2,2.998222,3.547586,0.5493646,0.1565,True,0,0
2026-03-10,10891,L:Present R:absent,123,6,3,2,4.039076,4.575971,0.5368953,0.1675,True,1,1
2026-03-10,10891,L:Present R:absent,123,6,3,2,5.081051,5.629114,0.5480628,0.1675,False,0,1
2026-03-10,10891,L:Present R:absent,123,6,3,2,6.132199,6.701707,0.5695076,0.1565,True,1,1
2026-03-10,10891,L:Present R:absent,124,6,4,2,3.093637,3.664807,0.5711696,0.1565,True,1,1
2026-03-10,10891,L:Present R:absent,124,6,4,2,4.140105,4.62852,0.4884148,0.1454999,True,1,1
2026-03-10,10891,L:Present R:absent,124,6,4,2,5.208155,5.697714,0.4895587,0.1454999,False,0,1
2026-03-10,10891,L:Present R:absent,124,6,4,2,6.246103,6.734565,0.488462,0.1344999,True,1,1
2026-03-10,10891,L:Present R:absent,125,6,5,2,2.867933,3.396065,0.5281324,0.1344999,True,0,0
2026-03-10,10891,L:Present R:absent,125,6,5,2,3.898162,4.547621,0.6494594,0.1454999,True,1,1
2026-03-10,10891,L:Present R:absent,125,6,5,2,4.961149,5.474528,0.5133796,0.1454999,False,0,1
2026-03-10,10891,L:Present R:absent,125,6,5,2,6.006841,6.626538,0.6196976,0.1344999,False,0,1
2026-03-10,10891,L:Present R:absent,125,6,5,2,7.047969,7.069932,0.02196217,0.1344999,True,0,0
2026-03-10,10891,L:Present R:absent,126,6,6,2,2.961092,3.750389,0.7892971,0.1454999,False,0,1
2026-03-10,10891,L:Present R:absent,126,6,6,2,3.993208,4.594057,0.6008492,0.1454999,True,1,1
2026-03-10,10891,L:Present R:absent,126,6,6,2,5.032983,5.65651,0.6235271,0.1344999,False,1,0
2026-03-10,10891,L:Present R:absent,126,6,6,2,6.09958,6.645835,0.5462551,0.1454999,False,0,1
2026-03-10,10891,L:Present R:absent,127,6,7,2,2.501347,3.089209,0.5878627,0.1454999,True,1,1
2026-03-10,10891,L:Present R:absent,127,6,7,2,3.557802,4.07181,0.5140078,0.1344999,True,1,1
2026-03-10,10891,L:Present R:absent,127,6,7,2,4.605529,5.147155,0.5416255,0.1344999,False,0,1
2026-03-10,10891,L:Present R:absent,127,6,7,2,5.632134,6.265143,0.6330094,0.1234999,True,1,1
2026-03-10,10891,L:Present R:absent,127,6,7,2,6.666959,7.27816,0.6112013,0.1234999,True,1,1
2026-03-10,10891,L:Present R:absent,128,6,8,2,2.415834,3.004207,0.5883729,0.1124999,True,1,1
2026-03-10,10891,L:Present R:absent,128,6,8,2,3.47889,4.034509,0.5556188,0.1124999,True,1,1
2026-03-10,10891,L:Present R:absent,128,6,8,2,4.524228,5.109411,0.5851827,0.1014999,False,0,1
2026-03-10,10891,L:Present R:absent,128,6,8,2,5.577829,6.104248,0.5264187,0.1014999,False,0,1
2026-03-10,10891,L:Present R:absent,128,6,8,2,6.630612,7.257146,0.6265335,0.09049994,True,0,0
2026-03-10,10891,L:Present R:absent,129,6,9,2,2.613478,3.331631,0.7181525,0.1014999,False,0,1
2026-03-10,10891,L:Present R:absent,129,6,9,2,3.649497,4.284622,0.6351252,0.1014999,False,0,1
2026-03-10,10891,L:Present R:absent,129,6,9,2,4.697228,5.358236,0.6610084,0.09049994,False,0,1
2026-03-10,10891,L:Present R:absent,129,6,9,2,5.742488,6.30438,0.561892,0.09049994,True,1,1
2026-03-10,10891,L:Present R:absent,129,6,9,2,6.808361,7.342844,0.534483,0.07949994,False,0,1
2026-03-10,10891,L:Present R:absent,130,6,10,2,2.907501,3.451993,0.5444922,0.07949994,False,0,1
2026-03-10,10891,L:Present R:absent,130,6,10,2,4.978052,5.530839,0.5527878,0.06849994,True,0,0
2026-03-10,10891,L:Present R:absent,130,6,10,2,6.008148,6.632245,0.6240969,0.07949994,True,0,0
2026-03-10,10891,L:Present R:absent,131,6,11,2,2.922526,3.454437,0.5319107,0.09049994,False,0,1
2026-03-10,10891,L:Present R:absent,131,6,11,2,3.959432,4.497346,0.5379138,0.09049994,False,0,1
2026-03-10,10891,L:Present R:absent,131,6,11,2,4.988651,5.540822,0.5521708,0.07949994,True,1,1
2026-03-10,10891,L:Present R:absent,132,6,12,2,3.146652,3.675554,0.5289021,0.07949994,False,0,1
2026-03-10,10891,L:Present R:absent,132,6,12,2,4.18966,4.706098,0.516438,0.06849994,True,0,0
2026-03-10,10891,L:Present R:absent,132,6,12,2,5.231288,5.72044,0.489152,0.07949994,False,0,1
2026-03-10,10891,L:Present R:absent,132,6,12,2,6.27777,6.810842,0.533072,0.07949994,False,0,1
2026-03-10,10891,L:Present R:absent,133,6,13,2,2.979008,3.564763,0.5857551,0.06849994,True,0,0
2026-03-10,10891,L:Present R:absent,133,6,13,2,4.033245,4.573315,0.5400696,0.07949994,True,0,0
2026-03-10,10891,L:Present R:absent,133,6,13,2,5.07136,5.62709,0.5557299,0.09049994,False,0,1
2026-03-10,10891,L:Present R:absent,133,6,13,2,6.125085,6.676104,0.5510187,0.09049994,True,0,0
2026-03-10,10891,L:Present R:absent,134,6,14,2,3.020947,3.533633,0.5126858,0.1014999,True,0,0
2026-03-10,10891,L:Present R:absent,134,6,14,2,4.054167,4.587359,0.5331926,0.1124999,False,0,1
2026-03-10,10891,L:Present R:absent,134,6,14,2,5.104033,5.578509,0.4744759,0.1124999,True,0,0
2026-03-10,10891,L:Present R:absent,134,6,14,2,6.155077,6.649548,0.4944701,0.1234999,True,0,0
2026-03-10,10891,L:Present R:absent,135,6,15,2,2.584753,3.114553,0.5298002,0.1344999,False,0,1
2026-03-10,10891,L:Present R:absent,135,6,15,2,3.622895,4.102654,0.4797595,0.1344999,False,0,1
2026-03-10,10891,L:Present R:absent,135,6,15,2,4.684189,5.223957,0.5397677,0.1234999,True,1,1
2026-03-10,10891,L:Present R:absent,135,6,15,2,5.73635,6.233746,0.4973955,0.1234999,True,1,1
2026-03-10,10891,L:Present R:absent,135,6,15,2,6.776901,7.259651,0.4827499,0.1124999,True,1,1
2026-03-10,10891,L:Present R:absent,136,6,16,2,2.569593,3.088079,0.5184858,0.1124999,False,0,1
2026-03-10,10891,L:Present R:absent,136,6,16,2,3.632432,4.157024,0.5245919,0.1014999,False,0,1
2026-03-10,10891,L:Present R:absent,136,6,16,2,4.681168,5.209976,0.5288081,0.1014999,True,1,1
2026-03-10,10891,L:Present R:absent,136,6,16,2,5.712649,6.29621,0.5835609,0.09049994,False,0,1
2026-03-10,10891,L:Present R:absent,136,6,16,2,6.785913,7.285047,0.4991341,0.09049994,False,1,0
2026-03-10,10891,L:Present R:absent,137,6,17,2,2.409201,2.938496,0.5292957,0.1014999,False,0,1
2026-03-10,10891,L:Present R:absent,137,6,17,2,3.467877,3.93879,0.4709129,0.1014999,True,0,0
2026-03-10,10891,L:Present R:absent,137,6,17,2,4.509567,5.139497,0.62993,0.1124999,False,0,1
2026-03-10,10891,L:Present R:absent,137,6,17,2,5.551758,6.069202,0.5174446,0.1124999,True,1,1
2026-03-10,10891,L:Present R:absent,137,6,17,2,6.604718,7.241011,0.6362934,0.1014999,True,1,1
2026-03-10,10891,L:Present R:absent,138,6,18,2,2.099112,2.595635,0.4965236,0.1014999,False,0,1
2026-03-10,10891,L:Present R:absent,138,6,18,2,3.135527,3.578752,0.4432249,0.09049994,False,0,1
2026-03-10,10891,L:Present R:absent,138,6,18,2,4.172715,4.712475,0.5397601,0.09049994,False,0,1
2026-03-10,10891,L:Present R:absent,138,6,18,2,5.219925,5.765103,0.5451784,0.07949994,False,0,1
2026-03-10,10891,L:Present R:absent,138,6,18,2,6.346997,6.942081,0.5950837,0.07949994,False,1,0
2026-03-10,10891,L:Present R:absent,139,6,19,2,3.08164,3.540675,0.4590352,0.09049994,True,0,0
2026-03-10,10891,L:Present R:absent,139,6,19,2,4.125345,4.70856,0.5832152,0.1014999,False,0,1
2026-03-10,10891,L:Present R:absent,139,6,19,2,5.171864,5.897895,0.7260313,0.1014999,False,1,0
2026-03-10,10891,L:Present R:absent,139,6,19,2,6.250522,6.786679,0.5361571,0.1124999,True,1,1
2026-03-10,10891,L:Present R:absent,140,7,0,2,1.663659,2.243502,0.5798435,0.1124999,True,0,0
2026-03-10,10891,L:Present R:absent,140,7,0,2,2.691886,3.297066,0.6051805,0.1234999,False,0,1
2026-03-10,10891,L:Present R:absent,140,7,0,2,3.747417,4.355881,0.6084638,0.1234999,True,1,1
2026-03-10,10891,L:Present R:absent,140,7,0,2,4.916907,5.41089,0.4939833,0.1124999,False,0,1
2026-03-10,10891,L:Present R:absent,140,7,0,2,6.270735,6.778369,0.5076337,0.1124999,False,0,1
2026-03-10,10891,L:Present R:absent,141,7,1,2,3.217893,3.753565,0.5356712,0.1014999,True,0,0
2026-03-10,10891,L:Present R:absent,141,7,1,2,5.309294,5.828613,0.5193195,0.1124999,False,0,1
2026-03-10,10891,L:Present R:absent,141,7,1,2,6.361606,6.876709,0.5151038,0.1124999,False,0,1
2026-03-10,10891,L:Present R:absent,142,7,2,2,3.124636,3.622509,0.4978724,0.1014999,False,0,1
2026-03-10,10891,L:Present R:absent,142,7,2,2,4.164251,4.674824,0.5105729,0.1014999,True,0,0
2026-03-10,10891,L:Present R:absent,142,7,2,2,5.21265,5.912599,0.6999493,0.1124999,True,1,1
2026-03-10,10891,L:Present R:absent,142,7,2,2,6.518227,7.067753,0.5495267,0.1124999,False,0,1
2026-03-10,10891,L:Present R:absent,143,7,3,2,2.604011,3.088372,0.4843605,0.1014999,True,0,0
2026-03-10,10891,L:Present R:absent,143,7,3,2,4.700013,5.274464,0.5744505,0.1124999,False,0,1
2026-03-10,10891,L:Present R:absent,143,7,3,2,5.78581,6.399694,0.6138844,0.1124999,True,1,1
2026-03-10,10891,L:Present R:absent,144,7,4,2,2.841537,3.25885,0.4173121,0.1014999,False,0,1
2026-03-10,10891,L:Present R:absent,144,7,4,2,3.886054,4.411412,0.5253575,0.1014999,True,0,0
2026-03-10,10891,L:Present R:absent,144,7,4,2,4.938792,5.549421,0.6106291,0.1124999,True,0,0
2026-03-10,10891,L:Present R:absent,144,7,4,2,6.005888,6.674976,0.6690879,0.1234999,False,0,1
2026-03-10,10891,L:Present R:absent,144,7,4,2,7.049976,7.075798,0.02582121,0.1234999,False,0,1
2026-03-10,10891,L:Present R:absent,145,7,5,2,2.669556,3.137754,0.4681978,0.1124999,True,0,0
2026-03-10,10891,L:Present R:absent,145,7,5,2,3.723219,4.306042,0.582823,0.1234999,True,1,1
2026-03-10,10891,L:Present R:absent,145,7,5,2,4.781088,5.342333,0.561245,0.1234999,True,1,1
2026-03-10,10891,L:Present R:absent,145,7,5,2,5.810768,6.423515,0.6127467,0.1124999,True,1,1
2026-03-10,10891,L:Present R:absent,145,7,5,2,6.854792,7.458923,0.6041317,0.1124999,True,0,0
2026-03-10,10891,L:Present R:absent,146,7,6,2,2.434757,3.034858,0.6001017,0.1234999,False,0,1
2026-03-10,10891,L:Present R:absent,146,7,6,2,3.477365,4.107258,0.6298938,0.1234999,True,1,1
2026-03-10,10891,L:Present R:absent,146,7,6,2,4.504128,5.1295,0.6253719,0.1124999,False,0,1
2026-03-10,10891,L:Present R:absent,146,7,6,2,5.544548,6.201665,0.6571174,0.1124999,True,1,1
2026-03-10,10891,L:Present R:absent,146,7,6,2,6.581173,7.153484,0.5723109,0.1014999,True,1,1
2026-03-10,10891,L:Present R:absent,147,7,7,2,2.994282,3.659614,0.6653323,0.1014999,True,1,1
2026-03-10,10891,L:Present R:absent,147,7,7,2,4.021931,4.579118,0.5571871,0.09049994,True,0,0
2026-03-10,10891,L:Present R:absent,147,7,7,2,5.053481,5.701649,0.6481681,0.1014999,False,0,1
2026-03-10,10891,L:Present R:absent,147,7,7,2,6.079167,6.723546,0.6443782,0.1014999,False,0,1
2026-03-10,10891,L:Present R:absent,148,7,8,2,2.375744,2.987035,0.6112909,0.09049994,True,1,1
2026-03-10,10891,L:Present R:absent,148,7,8,2,3.426019,4.075935,0.6499159,0.09049994,True,1,1
2026-03-10,10891,L:Present R:absent,148,7,8,2,4.483396,5.159917,0.6765213,0.07949994,True,0,0
2026-03-10,10891,L:Present R:absent,148,7,8,2,5.527454,6.162281,0.6348267,0.09049994,True,0,0
2026-03-10,10891,L:Present R:absent,148,7,8,2,6.572863,7.105217,0.5323534,0.1014999,False,1,0
2026-03-10,10891,L:Present R:absent,149,7,9,2,2.298181,2.920247,0.6220665,0.1124999,False,0,1
2026-03-10,10891,L:Present R:absent,149,7,9,2,3.354954,3.96194,0.6069851,0.1124999,True,1,1
2026-03-10,10891,L:Present R:absent,149,7,9,2,4.386015,4.998564,0.6125488,0.1014999,True,1,1
2026-03-10,10891,L:Present R:absent,149,7,9,2,5.430565,6.053327,0.6227617,0.1014999,True,1,1
2026-03-10,10891,L:Present R:absent,149,7,9,2,6.486863,7.167983,0.6811194,0.09049994,False,0,1
2026-03-10,10891,L:Present R:absent,150,7,10,2,2.246621,2.806908,0.5602877,0.09049994,False,0,1
2026-03-10,10891,L:Present R:absent,150,7,10,2,3.299033,3.885025,0.5859919,0.07949994,False,0,1
2026-03-10,10891,L:Present R:absent,150,7,10,2,4.328499,4.90391,0.5754108,0.07949994,False,0,1
2026-03-10,10891,L:Present R:absent,150,7,10,2,5.373799,5.895523,0.5217233,0.06849994,False,1,0
2026-03-10,10891,L:Present R:absent,151,7,11,2,2.270863,2.844539,0.5736761,0.07949994,False,0,1
2026-03-10,10891,L:Present R:absent,151,7,11,2,3.311139,3.874358,0.5632186,0.07949994,True,1,1
2026-03-10,10891,L:Present R:absent,151,7,11,2,4.346107,4.959388,0.6132813,0.06849994,False,0,1
2026-03-10,10891,L:Present R:absent,151,7,11,2,5.405148,5.974942,0.5697937,0.06849994,True,1,1
2026-03-10,10891,L:Present R:absent,151,7,11,2,6.450475,7.088904,0.6384292,0.05749994,False,1,0
2026-03-10,10891,L:Present R:absent,152,7,12,2,1.918504,2.534301,0.615797,0.06849994,False,0,1
2026-03-10,10891,L:Present R:absent,152,7,12,2,2.981677,3.522631,0.5409534,0.06849994,False,0,1
2026-03-10,10891,L:Present R:absent,152,7,12,2,4.031051,4.656092,0.625041,0.05749994,False,1,0
2026-03-10,10891,L:Present R:absent,152,7,12,2,5.081264,5.580314,0.4990492,0.06849994,False,0,1
2026-03-10,10891,L:Present R:absent,152,7,12,2,6.122319,6.6487,0.5263815,0.06849994,True,1,1
2026-03-10,10891,L:Present R:absent,153,7,13,2,1.897243,2.481479,0.5842355,0.05749994,False,0,1
2026-03-10,10891,L:Present R:absent,153,7,13,2,2.947241,3.507045,0.5598044,0.05749994,False,0,1
2026-03-10,10891,L:Present R:absent,153,7,13,2,3.98546,4.478357,0.4928975,0.04649994,True,0,0
2026-03-10,10891,L:Present R:absent,153,7,13,2,5.033487,5.558885,0.5253978,0.05749994,True,0,0
2026-03-10,10891,L:Present R:absent,153,7,13,2,6.08957,6.619524,0.529954,0.06849994,False,0,1
2026-03-10,10891,L:Present R:absent,154,7,14,2,2.154909,2.684965,0.5300558,0.06849994,False,0,1
2026-03-10,10891,L:Present R:absent,154,7,14,2,3.19729,3.712968,0.5156782,0.05749994,False,0,1
2026-03-10,10891,L:Present R:absent,154,7,14,2,4.240891,4.749936,0.5090456,0.05749994,False,0,1
2026-03-10,10891,L:Present R:absent,154,7,14,2,5.435534,5.975432,0.5398979,0.04649994,True,0,0
2026-03-10,10891,L:Present R:absent,154,7,14,2,6.757283,7.356348,0.5990648,0.05749994,False,0,1
2026-03-10,10891,L:Present R:absent,155,7,15,2,1.906523,2.429317,0.5227939,0.05749994,False,0,1
2026-03-10,10891,L:Present R:absent,155,7,15,2,3.983357,4.436499,0.4531424,0.04649994,True,0,0
2026-03-10,10891,L:Present R:absent,155,7,15,2,5.011837,5.46328,0.4514422,0.05749994,True,0,0
2026-03-10,10891,L:Present R:absent,155,7,15,2,6.041798,6.583181,0.5413828,0.06849994,True,0,0
2026-03-10,10891,L:Present R:absent,156,7,16,2,1.682596,2.219577,0.5369806,0.07949994,False,0,1
2026-03-10,10891,L:Present R:absent,156,7,16,2,2.733418,3.293016,0.559598,0.07949994,False,0,1
2026-03-10,10891,L:Present R:absent,156,7,16,2,3.776499,4.326061,0.5495622,0.06849994,True,1,1
2026-03-10,10891,L:Present R:absent,156,7,16,2,4.904105,5.476807,0.5727024,0.06849994,False,0,1
2026-03-10,10891,L:Present R:absent,156,7,16,2,6.172377,6.752102,0.5797248,0.05749994,False,0,1
2026-03-10,10891,L:Present R:absent,157,7,17,2,3.13349,3.687503,0.5540128,0.05749994,True,0,0
2026-03-10,10891,L:Present R:absent,157,7,17,2,4.172578,4.669615,0.4970374,0.06849994,False,0,1
2026-03-10,10891,L:Present R:absent,157,7,17,2,5.216439,5.690211,0.4737716,0.06849994,True,0,0
2026-03-10,10891,L:Present R:absent,158,7,18,2,2.368786,2.849152,0.4803662,0.07949994,False,0,1
2026-03-10,10891,L:Present R:absent,158,7,18,2,3.409922,3.876264,0.4663415,0.07949994,False,0,1
2026-03-10,10891,L:Present R:absent,158,7,18,2,4.453676,4.879436,0.4257593,0.06849994,True,0,0
2026-03-10,10891,L:Present R:absent,158,7,18,2,5.552061,6.147334,0.595273,0.07949994,True,0,0
2026-03-10,10891,L:Present R:absent,158,7,18,2,6.690003,7.190702,0.500699,0.09049994,False,0,1
2026-03-10,10891,L:Present R:absent,159,7,19,2,2.522816,2.986424,0.463608,0.09049994,False,0,1
2026-03-10,10891,L:Present R:absent,159,7,19,2,3.572242,4.028152,0.4559104,0.07949994,True,0,0
2026-03-10,10891,L:Present R:absent,159,7,19,2,4.621428,5.17346,0.552032,0.09049994,False,0,1
2026-03-10,10891,L:Present R:absent,159,7,19,2,5.651104,6.277811,0.6267066,0.09049994,True,1,1
2026-03-10,10891,L:Present R:absent,159,7,19,2,6.696313,7.339207,0.6428943,0.07949994,True,0,0
2026-03-10,10891,L:Present R:absent,160,8,0,1,2.944837,3.504368,0.5595315,0.09049994,False,0,1
2026-03-10,10891,L:Present R:absent,160,8,0,1,5.050419,5.654045,0.6036258,0.09499993,True,1,1
2026-03-10,10891,L:Present R:absent,160,8,0,1,6.085704,6.659248,0.573544,0.08399993,False,0,1
2026-03-10,10891,L:Present R:absent,161,8,1,1,2.234605,2.70317,0.4685647,0.08399993,False,0,1
2026-03-10,10891,L:Present R:absent,161,8,1,1,3.272608,3.691133,0.4185257,0.07299993,True,0,0
2026-03-10,10891,L:Present R:absent,161,8,1,1,4.301577,4.824417,0.5228395,0.08399993,True,0,0
2026-03-10,10891,L:Present R:absent,161,8,1,1,5.349931,5.92014,0.5702085,0.09499993,False,0,1
2026-03-10,10891,L:Present R:absent,161,8,1,1,6.525867,6.989919,0.4640517,0.09499993,False,1,0
2026-03-10,10891,L:Present R:absent,162,8,2,1,2.277221,2.780783,0.5035625,0.1059999,False,0,1
2026-03-10,10891,L:Present R:absent,162,8,2,1,3.325406,4.048769,0.7233627,0.1059999,False,0,1
2026-03-10,10891,L:Present R:absent,162,8,2,1,4.376224,4.980248,0.6040239,0.09499993,False,0,1
2026-03-10,10891,L:Present R:absent,162,8,2,1,5.429893,5.980365,0.5504713,0.09499993,True,1,1
2026-03-10,10891,L:Present R:absent,162,8,2,1,6.475597,7.050391,0.5747938,0.08399993,False,0,1
2026-03-10,10891,L:Present R:absent,163,8,3,1,2.450021,2.905672,0.455651,0.08399993,True,0,0
2026-03-10,10891,L:Present R:absent,163,8,3,1,3.487549,4.052166,0.5646162,0.09499993,False,0,1
2026-03-10,10891,L:Present R:absent,163,8,3,1,4.54503,5.085855,0.5408254,0.09499993,True,1,1
2026-03-10,10891,L:Present R:absent,163,8,3,1,5.601744,6.345687,0.7439427,0.08399993,False,1,0
2026-03-10,10891,L:Present R:absent,163,8,3,1,6.645951,7.151054,0.5051031,0.09499993,False,0,1
2026-03-10,10891,L:Present R:absent,164,8,4,1,2.262933,2.732465,0.4695318,0.09499993,True,0,0
2026-03-10,10891,L:Present R:absent,164,8,4,1,3.318258,3.803961,0.485703,0.1059999,False,0,1
2026-03-10,10891,L:Present R:absent,164,8,4,1,4.361088,4.930776,0.5696883,0.1059999,False,0,1
2026-03-10,10891,L:Present R:absent,164,8,4,1,5.404247,6.02662,0.6223731,0.09499993,False,0,1
2026-03-10,10891,L:Present R:absent,164,8,4,1,6.462625,6.988958,0.5263333,0.09499993,False,0,1
2026-03-10,10891,L:Present R:absent,165,8,5,1,2.254215,2.740123,0.485908,0.08399993,False,0,1
2026-03-10,10891,L:Present R:absent,165,8,5,1,3.321815,3.783819,0.4620047,0.08399993,False,0,1
2026-03-10,10891,L:Present R:absent,165,8,5,1,4.36079,4.922794,0.5620036,0.07299993,False,0,1
2026-03-10,10891,L:Present R:absent,165,8,5,1,5.398414,5.87789,0.4794755,0.07299993,True,1,1
2026-03-10,10891,L:Present R:absent,165,8,5,1,6.448382,6.906301,0.4579191,0.06199993,False,1,0
2026-03-10,10891,L:Present R:absent,166,8,6,1,2.108794,2.573503,0.4647088,0.07299993,True,0,0
2026-03-10,10891,L:Present R:absent,166,8,6,1,3.153294,3.563636,0.4103427,0.08399993,True,0,0
2026-03-10,10891,L:Present R:absent,166,8,6,1,4.18373,4.711217,0.5274868,0.09499993,True,1,1
2026-03-10,10891,L:Present R:absent,166,8,6,1,5.234906,5.755403,0.5204968,0.09499993,False,0,1
2026-03-10,10891,L:Present R:absent,166,8,6,1,6.277798,6.833974,0.5561762,0.08399993,True,1,1
2026-03-10,10891,L:Present R:absent,167,8,7,1,2.304883,2.81936,0.5144763,0.08399993,True,0,0
2026-03-10,10891,L:Present R:absent,167,8,7,1,3.349358,3.842025,0.4926672,0.09499993,False,0,1
2026-03-10,10891,L:Present R:absent,167,8,7,1,4.386071,4.906392,0.5203214,0.09499993,True,0,0
2026-03-10,10891,L:Present R:absent,167,8,7,1,5.414398,6.010461,0.5960631,0.1059999,False,1,0
2026-03-10,10891,L:Present R:absent,167,8,7,1,6.707093,7.175982,0.4688897,0.1169999,False,0,1
2026-03-10,10891,L:Present R:absent,168,8,8,1,2.900491,3.365039,0.4645479,0.1169999,False,0,1
2026-03-10,10891,L:Present R:absent,168,8,8,1,3.935725,4.440121,0.5043952,0.1059999,True,0,0
2026-03-10,10891,L:Present R:absent,168,8,8,1,4.979626,5.635988,0.6563621,0.1169999,False,0,1
2026-03-10,10891,L:Present R:absent,169,8,9,1,2.164506,2.701975,0.5374684,0.1169999,True,0,0
2026-03-10,10891,L:Present R:absent,169,8,9,1,3.213069,3.750315,0.5372458,0.1279999,True,1,1
2026-03-10,10891,L:Present R:absent,169,8,9,1,4.268109,4.74188,0.4737716,0.1279999,True,1,1
2026-03-10,10891,L:Present R:absent,169,8,9,1,5.29981,5.779639,0.4798288,0.1169999,False,1,0
2026-03-10,10891,L:Present R:absent,169,8,9,1,6.341712,6.865101,0.5233893,0.1279999,True,0,0
2026-03-10,10891,L:Present R:absent,170,8,10,1,2.611758,3.295736,0.6839781,0.1389999,False,0,1
