date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-17,10270,L:Absent R:Present,111,5,11,1,6.417996,7.351298,0.9333019,0.1654999,True,0,0
2026-03-17,10270,L:Absent R:Present,112,5,12,1,2.724275,3.244606,0.5203309,0.1764999,False,0,1
2026-03-17,10270,L:Absent R:Present,112,5,12,1,3.754754,4.303807,0.5490532,0.1764999,False,0,1
2026-03-17,10270,L:Absent R:Present,112,5,12,1,4.792987,5.41296,0.6199727,0.1654999,False,0,1
2026-03-17,10270,L:Absent R:Present,112,5,12,1,5.819108,6.602638,0.7835298,0.1654999,True,0,0
2026-03-17,10270,L:Absent R:Present,113,5,13,1,1.83521,2.514586,0.679376,0.1764999,True,1,1
2026-03-17,10270,L:Absent R:Present,113,5,13,1,2.861676,3.52915,0.6674743,0.1764999,True,1,1
2026-03-17,10270,L:Absent R:Present,113,5,13,1,3.884945,4.710114,0.8251681,0.1654999,False,0,1
2026-03-17,10270,L:Absent R:Present,113,5,13,1,4.923193,5.764812,0.841619,0.1654999,False,0,1
2026-03-17,10270,L:Absent R:Present,113,5,13,1,6.023599,6.639709,0.6161098,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,114,5,14,1,2.187289,2.864962,0.6776736,0.1544999,True,1,1
2026-03-17,10270,L:Absent R:Present,114,5,14,1,3.224222,3.940524,0.7163014,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,114,5,14,1,4.248988,4.995175,0.7461872,0.1434999,False,0,1
2026-03-17,10270,L:Absent R:Present,114,5,14,1,5.289897,6.040121,0.7502236,0.1324999,True,0,0
2026-03-17,10270,L:Absent R:Present,114,5,14,1,6.321192,7.021477,0.7002845,0.1434999,True,0,0
2026-03-17,10270,L:Absent R:Present,115,5,15,1,3.116649,3.71819,0.601541,0.1544999,True,0,0
2026-03-17,10270,L:Absent R:Present,115,5,15,1,4.146623,4.616874,0.4702511,0.1654999,False,0,1
2026-03-17,10270,L:Absent R:Present,115,5,15,1,5.170317,5.547342,0.3770251,0.1654999,False,0,1
2026-03-17,10270,L:Absent R:Present,115,5,15,1,6.244982,6.719556,0.4745746,0.1544999,True,0,0
2026-03-17,10270,L:Absent R:Present,116,5,16,1,2.4369,2.972276,0.5353758,0.1654999,False,0,1
2026-03-17,10270,L:Absent R:Present,116,5,16,1,3.476198,4.160828,0.6846297,0.1654999,True,1,1
2026-03-17,10270,L:Absent R:Present,116,5,16,1,5.541789,6.031244,0.4894557,0.1544999,True,0,0
2026-03-17,10270,L:Absent R:Present,117,5,17,1,2.38555,3.071314,0.6857646,0.1654999,True,1,1
2026-03-17,10270,L:Absent R:Present,117,5,17,1,3.416022,4.141478,0.7254562,0.1654999,False,0,1
2026-03-17,10270,L:Absent R:Present,117,5,17,1,5.456787,5.472968,0.01618147,0.1544999,True,0,0
2026-03-17,10270,L:Absent R:Present,117,5,17,1,6.477936,6.527675,0.04973888,0.1654999,True,0,0
2026-03-17,10270,L:Absent R:Present,118,5,18,1,2.76405,3.370541,0.6064913,0.1764999,False,0,1
2026-03-17,10270,L:Absent R:Present,118,5,18,1,3.812896,4.339987,0.527091,0.1764999,True,0,0
2026-03-17,10270,L:Absent R:Present,118,5,18,1,4.851708,5.368701,0.516993,0.1874999,False,0,1
2026-03-17,10270,L:Absent R:Present,118,5,18,1,5.878997,6.658936,0.7799387,0.1874999,True,1,1
2026-03-17,10270,L:Absent R:Present,119,5,19,1,2.574691,3.232891,0.6582003,0.1764999,False,0,1
2026-03-17,10270,L:Absent R:Present,119,5,19,1,3.609045,4.311397,0.7023516,0.1764999,True,1,1
2026-03-17,10270,L:Absent R:Present,119,5,19,1,4.647891,5.317451,0.66956,0.1654999,True,1,1
2026-03-17,10270,L:Absent R:Present,119,5,19,1,5.805382,6.369079,0.5636969,0.1654999,True,1,1
2026-03-17,10270,L:Absent R:Present,120,6,0,2,2.3113,3.123744,0.812444,0.1544999,True,1,1
2026-03-17,10270,L:Absent R:Present,120,6,0,2,3.344051,3.924199,0.5801477,0.1514999,False,0,1
2026-03-17,10270,L:Absent R:Present,120,6,0,2,4.379048,5.065286,0.6862373,0.1404999,True,1,1
2026-03-17,10270,L:Absent R:Present,120,6,0,2,5.413977,6.052147,0.6381698,0.1404999,False,1,0
2026-03-17,10270,L:Absent R:Present,120,6,0,2,6.597469,7.358917,0.7614474,0.1514999,True,1,1
2026-03-17,10270,L:Absent R:Present,121,6,1,2,2.787195,3.33365,0.5464549,0.1514999,False,0,1
2026-03-17,10270,L:Absent R:Present,121,6,1,2,4.854746,5.368243,0.5134974,0.1404999,True,0,0
2026-03-17,10270,L:Absent R:Present,121,6,1,2,5.895556,6.44149,0.5459342,0.1514999,False,0,1
2026-03-17,10270,L:Absent R:Present,121,6,1,2,6.928673,7.481207,0.5525341,0.1514999,False,0,1
2026-03-17,10270,L:Absent R:Present,122,6,2,2,2.064361,2.590261,0.5259004,0.1404999,False,0,1
2026-03-17,10270,L:Absent R:Present,122,6,2,2,3.101458,3.536515,0.4350567,0.1404999,True,0,0
2026-03-17,10270,L:Absent R:Present,122,6,2,2,4.125639,4.74707,0.6214309,0.1514999,True,1,1
2026-03-17,10270,L:Absent R:Present,122,6,2,2,5.151999,5.687535,0.5355358,0.1514999,False,0,1
2026-03-17,10270,L:Absent R:Present,122,6,2,2,6.173163,6.864203,0.69104,0.1404999,True,0,0
2026-03-17,10270,L:Absent R:Present,123,6,3,2,2.17576,2.837605,0.6618445,0.1514999,True,1,1
2026-03-17,10270,L:Absent R:Present,123,6,3,2,3.21371,3.956821,0.7431111,0.1514999,False,0,1
2026-03-17,10270,L:Absent R:Present,123,6,3,2,4.249029,5.030545,0.7815161,0.1404999,True,1,1
2026-03-17,10270,L:Absent R:Present,124,6,4,2,3.051617,3.536539,0.4849222,0.1404999,False,0,1
2026-03-17,10270,L:Absent R:Present,124,6,4,2,4.083297,4.537263,0.4539661,0.1294999,False,0,1
2026-03-17,10270,L:Absent R:Present,124,6,4,2,5.118795,5.691882,0.5730867,0.1294999,False,0,1
2026-03-17,10270,L:Absent R:Present,124,6,4,2,6.173107,6.866895,0.6937881,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,125,6,5,2,1.779127,2.391111,0.6119839,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,125,6,5,2,3.849426,4.346793,0.4973664,0.1074999,False,0,1
2026-03-17,10270,L:Absent R:Present,125,6,5,2,4.889292,5.322577,0.4332848,0.1074999,True,0,0
2026-03-17,10270,L:Absent R:Present,125,6,5,2,5.922728,6.412455,0.4897265,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,126,6,6,2,2.423553,2.865661,0.4421082,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,126,6,6,2,3.445676,3.955163,0.5094874,0.1074999,True,0,0
2026-03-17,10270,L:Absent R:Present,126,6,6,2,4.476623,4.92781,0.4511876,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,126,6,6,2,5.507141,6.013479,0.5063381,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,126,6,6,2,6.542957,6.988585,0.4456282,0.1074999,True,0,0
2026-03-17,10270,L:Absent R:Present,127,6,7,2,2.793954,3.261873,0.4679193,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,127,6,7,2,3.830491,4.21258,0.3820894,0.1184999,True,0,0
2026-03-17,10270,L:Absent R:Present,127,6,7,2,4.860633,5.224746,0.3641124,0.1294999,False,0,1
2026-03-17,10270,L:Absent R:Present,127,6,7,2,5.888512,6.255576,0.3670635,0.1294999,True,0,0
2026-03-17,10270,L:Absent R:Present,127,6,7,2,6.925181,7.402645,0.4774637,0.1404999,False,0,1
2026-03-17,10270,L:Absent R:Present,128,6,8,2,2.39015,2.775958,0.3858075,0.1404999,True,0,0
2026-03-17,10270,L:Absent R:Present,128,6,8,2,3.423686,3.96497,0.5412836,0.1514999,False,0,1
2026-03-17,10270,L:Absent R:Present,128,6,8,2,4.462441,5.10031,0.6378689,0.1514999,True,0,0
2026-03-17,10270,L:Absent R:Present,128,6,8,2,5.487583,6.041856,0.5542727,0.1624999,False,0,1
2026-03-17,10270,L:Absent R:Present,128,6,8,2,6.573321,7.005008,0.4316874,0.1624999,True,0,0
2026-03-17,10270,L:Absent R:Present,129,6,9,2,3.063056,3.500327,0.4372706,0.1734999,False,0,1
2026-03-17,10270,L:Absent R:Present,129,6,9,2,4.105113,4.524566,0.4194527,0.1734999,False,0,1
2026-03-17,10270,L:Absent R:Present,129,6,9,2,5.143885,5.590621,0.4467363,0.1624999,False,0,1
2026-03-17,10270,L:Absent R:Present,129,6,9,2,6.222274,6.673408,0.4511337,0.1624999,False,0,1
2026-03-17,10270,L:Absent R:Present,130,6,10,2,1.81687,2.305926,0.4890559,0.1514999,True,0,0
2026-03-17,10270,L:Absent R:Present,130,6,10,2,2.843418,3.346706,0.5032873,0.1624999,False,0,1
2026-03-17,10270,L:Absent R:Present,130,6,10,2,3.873207,4.326473,0.4532661,0.1624999,True,0,0
2026-03-17,10270,L:Absent R:Present,130,6,10,2,4.9774,5.619631,0.642231,0.1734999,False,0,1
2026-03-17,10270,L:Absent R:Present,130,6,10,2,6.201917,6.674925,0.4730077,0.1734999,False,0,1
2026-03-17,10270,L:Absent R:Present,131,6,11,2,2.302893,2.73463,0.4317372,0.1624999,False,0,1
2026-03-17,10270,L:Absent R:Present,131,6,11,2,3.342984,3.691239,0.3482554,0.1624999,False,0,1
2026-03-17,10270,L:Absent R:Present,131,6,11,2,4.368166,4.745137,0.3769708,0.1514999,False,0,1
2026-03-17,10270,L:Absent R:Present,131,6,11,2,5.388467,5.738137,0.3496695,0.1514999,True,0,0
2026-03-17,10270,L:Absent R:Present,131,6,11,2,6.419378,6.982419,0.5630407,0.1624999,False,0,1
2026-03-17,10270,L:Absent R:Present,132,6,12,2,2.466762,2.943241,0.4764788,0.1624999,False,0,1
2026-03-17,10270,L:Absent R:Present,132,6,12,2,3.508261,3.935902,0.4276409,0.1514999,False,0,1
2026-03-17,10270,L:Absent R:Present,132,6,12,2,4.546763,4.975314,0.4285502,0.1514999,False,0,1
2026-03-17,10270,L:Absent R:Present,132,6,12,2,5.572421,6.082719,0.5102978,0.1404999,False,0,1
2026-03-17,10270,L:Absent R:Present,132,6,12,2,6.604818,7.021241,0.4164228,0.1404999,True,0,0
2026-03-17,10270,L:Absent R:Present,133,6,13,2,2.627745,3.042813,0.4150679,0.1514999,True,0,0
2026-03-17,10270,L:Absent R:Present,133,6,13,2,3.643795,4.249538,0.6057427,0.1624999,True,1,1
2026-03-17,10270,L:Absent R:Present,133,6,13,2,4.682358,5.24749,0.5651326,0.1624999,False,0,1
2026-03-17,10270,L:Absent R:Present,133,6,13,2,5.889368,6.454501,0.5651336,0.1514999,True,1,1
2026-03-17,10270,L:Absent R:Present,134,6,14,2,2.241549,2.911012,0.6694624,0.1514999,True,1,1
2026-03-17,10270,L:Absent R:Present,134,6,14,2,3.280602,4.04832,0.7677181,0.1404999,True,1,1
2026-03-17,10270,L:Absent R:Present,134,6,14,2,4.318606,4.924386,0.6057796,0.1404999,True,1,1
2026-03-17,10270,L:Absent R:Present,134,6,14,2,5.339005,5.996048,0.657043,0.1294999,False,0,1
2026-03-17,10270,L:Absent R:Present,135,6,15,2,2.341358,2.902452,0.5610945,0.1294999,True,0,0
2026-03-17,10270,L:Absent R:Present,135,6,15,2,3.375368,3.91777,0.5424018,0.1404999,False,0,1
2026-03-17,10270,L:Absent R:Present,135,6,15,2,4.41168,5.049718,0.6380382,0.1404999,False,0,1
2026-03-17,10270,L:Absent R:Present,135,6,15,2,5.446356,6.086172,0.6398158,0.1294999,True,1,1
2026-03-17,10270,L:Absent R:Present,135,6,15,2,6.475987,7.124057,0.6480699,0.1294999,False,0,1
2026-03-17,10270,L:Absent R:Present,136,6,16,2,3.124225,3.715611,0.5913854,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,136,6,16,2,4.16608,4.666896,0.5008163,0.1184999,True,0,0
2026-03-17,10270,L:Absent R:Present,136,6,16,2,5.19842,5.599073,0.4006529,0.1294999,True,0,0
2026-03-17,10270,L:Absent R:Present,136,6,16,2,6.415136,6.907444,0.4923077,0.1404999,False,0,1
2026-03-17,10270,L:Absent R:Present,137,6,17,2,2.766837,3.317861,0.5510237,0.1404999,True,0,0
2026-03-17,10270,L:Absent R:Present,137,6,17,2,3.805232,4.429774,0.6245422,0.1514999,True,1,1
2026-03-17,10270,L:Absent R:Present,137,6,17,2,4.827856,5.374393,0.5465364,0.1514999,True,1,1
2026-03-17,10270,L:Absent R:Present,137,6,17,2,5.867932,6.464087,0.5961552,0.1404999,False,0,1
2026-03-17,10270,L:Absent R:Present,137,6,17,2,6.903821,7.47813,0.5743089,0.1404999,False,0,1
2026-03-17,10270,L:Absent R:Present,138,6,18,2,1.701625,2.265546,0.5639201,0.1294999,False,0,1
2026-03-17,10270,L:Absent R:Present,138,6,18,2,2.739622,3.326756,0.5871346,0.1294999,True,1,1
2026-03-17,10270,L:Absent R:Present,138,6,18,2,3.764819,4.306525,0.5417066,0.1184999,True,1,1
2026-03-17,10270,L:Absent R:Present,138,6,18,2,4.79895,5.322435,0.5234852,0.1184999,True,1,1
2026-03-17,10270,L:Absent R:Present,138,6,18,2,6.085285,6.653636,0.5683513,0.1074999,True,0,0
2026-03-17,10270,L:Absent R:Present,139,6,19,2,2.612183,3.218997,0.6068139,0.1184999,True,0,0
2026-03-17,10270,L:Absent R:Present,139,6,19,2,3.636499,4.138087,0.5015886,0.1294999,False,0,1
2026-03-17,10270,L:Absent R:Present,139,6,19,2,4.65555,5.141925,0.4863749,0.1294999,False,0,1
2026-03-17,10270,L:Absent R:Present,139,6,19,2,5.905753,6.456257,0.5505042,0.1184999,True,1,1
2026-03-17,10270,L:Absent R:Present,140,7,0,2,2.585439,3.027208,0.4417691,0.1184999,True,0,0
2026-03-17,10270,L:Absent R:Present,140,7,0,2,3.621008,4.15847,0.5374618,0.1294999,True,0,0
2026-03-17,10270,L:Absent R:Present,140,7,0,2,4.642004,5.293957,0.6519532,0.1404999,False,0,1
2026-03-17,10270,L:Absent R:Present,140,7,0,2,5.897249,6.66564,0.7683907,0.1404999,True,0,0
2026-03-17,10270,L:Absent R:Present,141,7,1,2,2.641169,3.336318,0.6951494,0.1514999,False,0,1
2026-03-17,10270,L:Absent R:Present,141,7,1,2,3.658966,4.100254,0.441288,0.1514999,True,0,0
2026-03-17,10270,L:Absent R:Present,141,7,1,2,4.688708,5.325419,0.6367111,0.1624999,True,1,1
2026-03-17,10270,L:Absent R:Present,141,7,1,2,5.710479,6.285078,0.5745988,0.1624999,False,0,1
2026-03-17,10270,L:Absent R:Present,141,7,1,2,6.746238,7.300769,0.5545316,0.1514999,False,0,1
2026-03-17,10270,L:Absent R:Present,142,7,2,2,2.353154,2.892063,0.5389085,0.1514999,False,0,1
2026-03-17,10270,L:Absent R:Present,142,7,2,2,3.398447,3.975518,0.5770707,0.1404999,True,1,1
2026-03-17,10270,L:Absent R:Present,142,7,2,2,4.433262,5.090297,0.6570349,0.1404999,False,0,1
2026-03-17,10270,L:Absent R:Present,142,7,2,2,5.474244,6.083385,0.6091413,0.1294999,False,0,1
2026-03-17,10270,L:Absent R:Present,142,7,2,2,6.514348,7.216418,0.7020702,0.1294999,False,0,1
2026-03-17,10270,L:Absent R:Present,143,7,3,2,3.013069,3.512289,0.4992197,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,143,7,3,2,4.095287,4.615272,0.5199847,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,143,7,3,2,5.132616,5.627072,0.4944558,0.1074999,False,0,1
2026-03-17,10270,L:Absent R:Present,143,7,3,2,6.163531,6.63349,0.4699583,0.1074999,True,0,0
2026-03-17,10270,L:Absent R:Present,144,7,4,2,2.958406,3.380788,0.4223814,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,144,7,4,2,3.991084,4.381748,0.3906639,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,144,7,4,2,5.014453,5.411415,0.3969617,0.1074999,False,0,1
2026-03-17,10270,L:Absent R:Present,144,7,4,2,6.051929,6.507339,0.4554095,0.1074999,True,0,0
2026-03-17,10270,L:Absent R:Present,144,7,4,2,7.075058,7.444442,0.3693838,0.1184999,True,0,0
2026-03-17,10270,L:Absent R:Present,145,7,5,2,2.926669,3.337792,0.4111228,0.1294999,False,0,1
2026-03-17,10270,L:Absent R:Present,145,7,5,2,3.958503,4.348911,0.3904073,0.1294999,True,0,0
2026-03-17,10270,L:Absent R:Present,145,7,5,2,4.983857,5.369858,0.3860006,0.1404999,False,0,1
2026-03-17,10270,L:Absent R:Present,145,7,5,2,6.026661,6.483295,0.4566336,0.1404999,False,0,1
2026-03-17,10270,L:Absent R:Present,146,7,6,2,2.237301,2.698346,0.4610455,0.1294999,True,0,0
2026-03-17,10270,L:Absent R:Present,146,7,6,2,3.267145,3.739022,0.4718769,0.1404999,False,0,1
2026-03-17,10270,L:Absent R:Present,146,7,6,2,4.309766,5.051372,0.7416053,0.1404999,True,1,1
2026-03-17,10270,L:Absent R:Present,146,7,6,2,5.336427,5.97551,0.6390829,0.1294999,True,1,1
2026-03-17,10270,L:Absent R:Present,146,7,6,2,6.560204,7.231291,0.6710868,0.1294999,True,1,1
2026-03-17,10270,L:Absent R:Present,147,7,7,2,2.28378,2.928093,0.6443136,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,147,7,7,2,3.313915,3.944896,0.6309805,0.1184999,True,1,1
2026-03-17,10270,L:Absent R:Present,147,7,7,2,4.337551,4.928309,0.5907578,0.1074999,False,0,1
2026-03-17,10270,L:Absent R:Present,147,7,7,2,5.372711,6.001078,0.6283669,0.1074999,False,0,1
2026-03-17,10270,L:Absent R:Present,147,7,7,2,6.411349,7.13514,0.7237911,0.09649991,False,0,1
2026-03-17,10270,L:Absent R:Present,148,7,8,2,2.959227,3.376801,0.4175739,0.09649991,False,0,1
2026-03-17,10270,L:Absent R:Present,148,7,8,2,3.988054,4.47764,0.4895866,0.08549991,True,0,0
2026-03-17,10270,L:Absent R:Present,148,7,8,2,5.032241,5.5899,0.5576596,0.09649991,True,0,0
2026-03-17,10270,L:Absent R:Present,148,7,8,2,6.070611,6.576916,0.5063057,0.1074999,False,0,1
2026-03-17,10270,L:Absent R:Present,149,7,9,2,3.061497,3.693269,0.6317723,0.1074999,True,1,1
2026-03-17,10270,L:Absent R:Present,149,7,9,2,4.093976,4.754608,0.6606326,0.09649991,False,0,1
2026-03-17,10270,L:Absent R:Present,149,7,9,2,5.120497,5.934244,0.8137469,0.09649991,True,0,0
2026-03-17,10270,L:Absent R:Present,149,7,9,2,6.286265,6.975676,0.6894107,0.1074999,False,0,1
2026-03-17,10270,L:Absent R:Present,150,7,10,2,1.894398,2.556599,0.6622007,0.1074999,True,0,0
2026-03-17,10270,L:Absent R:Present,150,7,10,2,2.939307,3.460955,0.5216484,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,150,7,10,2,3.968467,4.580885,0.6124177,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,150,7,10,2,5.003899,5.576815,0.5729165,0.1074999,False,0,1
2026-03-17,10270,L:Absent R:Present,150,7,10,2,6.210306,6.668207,0.457901,0.1074999,True,0,0
2026-03-17,10270,L:Absent R:Present,151,7,11,2,2.123248,2.743823,0.6205754,0.1184999,True,0,0
2026-03-17,10270,L:Absent R:Present,151,7,11,2,3.163711,3.878856,0.7151456,0.1294999,True,0,0
2026-03-17,10270,L:Absent R:Present,151,7,11,2,4.195806,4.804995,0.609189,0.1404999,True,1,1
2026-03-17,10270,L:Absent R:Present,151,7,11,2,6.258408,6.875664,0.6172562,0.1404999,True,1,1
2026-03-17,10270,L:Absent R:Present,152,7,12,2,1.92137,2.533716,0.6123463,0.1294999,False,0,1
2026-03-17,10270,L:Absent R:Present,152,7,12,2,2.960177,3.666997,0.7068207,0.1294999,True,1,1
2026-03-17,10270,L:Absent R:Present,152,7,12,2,5.031313,5.601965,0.570652,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,152,7,12,2,6.077245,6.832793,0.7555475,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,153,7,13,2,2.051089,2.651215,0.6001265,0.1074999,False,0,1
2026-03-17,10270,L:Absent R:Present,153,7,13,2,3.082242,3.563309,0.4810667,0.1074999,False,0,1
2026-03-17,10270,L:Absent R:Present,153,7,13,2,4.105425,4.740378,0.6349525,0.09649991,True,0,0
2026-03-17,10270,L:Absent R:Present,153,7,13,2,5.132658,5.832052,0.6993937,0.1074999,False,0,1
2026-03-17,10270,L:Absent R:Present,153,7,13,2,6.163682,6.676203,0.5125208,0.1074999,True,0,0
2026-03-17,10270,L:Absent R:Present,154,7,14,2,1.709699,2.363115,0.6534157,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,154,7,14,2,2.742415,3.285554,0.5431387,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,154,7,14,2,3.774989,4.162478,0.3874886,0.1074999,True,0,0
2026-03-17,10270,L:Absent R:Present,154,7,14,2,4.79847,5.367175,0.5687056,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,154,7,14,2,5.915256,6.651172,0.7359161,0.1184999,True,0,0
2026-03-17,10270,L:Absent R:Present,155,7,15,2,3.140534,3.690017,0.5494828,0.1294999,True,0,0
2026-03-17,10270,L:Absent R:Present,155,7,15,2,4.167644,4.790415,0.6227713,0.1404999,True,0,0
2026-03-17,10270,L:Absent R:Present,155,7,15,2,5.19801,5.966966,0.7689557,0.1514999,True,1,1
2026-03-17,10270,L:Absent R:Present,155,7,15,2,6.464795,7.052897,0.5881023,0.1514999,False,0,1
2026-03-17,10270,L:Absent R:Present,156,7,16,2,2.933023,3.57443,0.6414068,0.1404999,True,1,1
2026-03-17,10270,L:Absent R:Present,156,7,16,2,3.962768,4.62935,0.6665826,0.1404999,True,1,1
2026-03-17,10270,L:Absent R:Present,156,7,16,2,4.998079,5.560624,0.5625443,0.1294999,True,1,1
2026-03-17,10270,L:Absent R:Present,156,7,16,2,6.026942,6.669497,0.6425552,0.1294999,False,0,1
2026-03-17,10270,L:Absent R:Present,157,7,17,2,2.186731,2.631404,0.4446728,0.1184999,True,0,0
2026-03-17,10270,L:Absent R:Present,157,7,17,2,3.230577,3.770979,0.5404015,0.1294999,False,0,1
2026-03-17,10270,L:Absent R:Present,157,7,17,2,4.259895,4.885499,0.6256042,0.1294999,True,1,1
2026-03-17,10270,L:Absent R:Present,157,7,17,2,5.305262,6.011175,0.7059126,0.1184999,True,1,1
2026-03-17,10270,L:Absent R:Present,157,7,17,2,6.501981,7.182574,0.6805925,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,158,7,18,2,1.91397,2.51419,0.6002204,0.1074999,False,0,1
2026-03-17,10270,L:Absent R:Present,158,7,18,2,2.952723,3.615907,0.6631839,0.1074999,True,1,1
2026-03-17,10270,L:Absent R:Present,158,7,18,2,3.972021,4.560463,0.5884423,0.09649991,False,0,1
2026-03-17,10270,L:Absent R:Present,158,7,18,2,5.001798,5.578413,0.5766149,0.09649991,True,0,0
2026-03-17,10270,L:Absent R:Present,158,7,18,2,6.258102,6.968028,0.7099261,0.1074999,True,1,1
2026-03-17,10270,L:Absent R:Present,159,7,19,2,2.472162,3.023056,0.550894,0.1074999,True,0,0
2026-03-17,10270,L:Absent R:Present,159,7,19,2,3.516959,4.154051,0.6370919,0.1184999,False,0,1
2026-03-17,10270,L:Absent R:Present,159,7,19,2,4.553343,5.284042,0.7306991,0.1184999,True,1,1
2026-03-17,10270,L:Absent R:Present,159,7,19,2,5.582417,6.159687,0.5772696,0.1074999,False,0,1
2026-03-17,10270,L:Absent R:Present,159,7,19,2,6.628613,7.131788,0.5031748,0.1074999,False,0,1
2026-03-17,10270,L:Absent R:Present,160,8,0,1,2.080684,2.727383,0.6466992,0.09649991,True,0,0
2026-03-17,10270,L:Absent R:Present,160,8,0,1,3.119258,3.798247,0.6789892,0.1654999,True,1,1
2026-03-17,10270,L:Absent R:Present,160,8,0,1,4.139706,4.676185,0.5364785,0.1654999,True,1,1
2026-03-17,10270,L:Absent R:Present,160,8,0,1,6.183665,6.684384,0.5007186,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,161,8,1,1,2.884123,3.425015,0.5408928,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,161,8,1,1,3.920493,4.452856,0.5323634,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,161,8,1,1,4.943847,5.504167,0.5603204,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,162,8,2,1,2.891517,3.548436,0.6569192,0.1324999,True,1,1
2026-03-17,10270,L:Absent R:Present,162,8,2,1,3.918198,4.560925,0.6427264,0.1324999,True,1,1
2026-03-17,10270,L:Absent R:Present,162,8,2,1,4.944071,5.561919,0.6178474,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,162,8,2,1,5.975316,6.551682,0.5763659,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,163,8,3,1,2.717859,3.238327,0.520468,0.1104999,False,0,1
2026-03-17,10270,L:Absent R:Present,163,8,3,1,3.759757,4.253834,0.4940767,0.1104999,True,0,0
2026-03-17,10270,L:Absent R:Present,163,8,3,1,4.786445,5.2741,0.4876552,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,163,8,3,1,6.072582,6.57644,0.5038576,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,164,8,4,1,2.428343,3.156694,0.7283509,0.1324999,True,1,1
2026-03-17,10270,L:Absent R:Present,164,8,4,1,3.466037,4.114258,0.6482217,0.1214999,True,1,1
2026-03-17,10270,L:Absent R:Present,164,8,4,1,4.486317,5.090468,0.6041508,0.1214999,True,1,1
2026-03-17,10270,L:Absent R:Present,164,8,4,1,5.519914,6.055193,0.5352798,0.1104999,True,1,1
2026-03-17,10270,L:Absent R:Present,164,8,4,1,6.555758,7.314394,0.7586365,0.1104999,True,0,0
2026-03-17,10270,L:Absent R:Present,165,8,5,1,2.953267,3.526874,0.5736077,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,165,8,5,1,3.988482,4.563255,0.5747736,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,165,8,5,1,5.022461,5.631721,0.6092606,0.1104999,True,0,0
2026-03-17,10270,L:Absent R:Present,165,8,5,1,6.057267,6.74999,0.6927238,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,166,8,6,1,2.770409,3.323731,0.5533216,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,166,8,6,1,3.81408,4.306289,0.4922087,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,166,8,6,1,4.83251,5.328988,0.4964786,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,166,8,6,1,5.855423,6.375564,0.5201406,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,167,8,7,1,2.532821,3.034051,0.5012305,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,167,8,7,1,3.578732,4.027433,0.4487011,0.1324999,True,0,0
2026-03-17,10270,L:Absent R:Present,167,8,7,1,4.623233,5.053044,0.429811,0.1434999,False,0,1
2026-03-17,10270,L:Absent R:Present,167,8,7,1,5.655322,6.300654,0.6453323,0.1434999,True,0,0
2026-03-17,10270,L:Absent R:Present,167,8,7,1,6.689824,7.231395,0.5415716,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,168,8,8,1,2.210732,2.63655,0.4258184,0.1544999,True,0,0
