date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-17,9643,L:Present R:absent,193,9,13,2,1.741943,2.431674,0.6897314,0.08699989,True,0,0
2026-03-17,9643,L:Present R:absent,193,9,13,2,2.782227,3.540915,0.7586887,0.09799989,False,0,1
2026-03-17,9643,L:Present R:absent,193,9,13,2,3.813566,4.428566,0.6149998,0.09799989,True,1,1
2026-03-17,9643,L:Present R:absent,193,9,13,2,6.042016,6.059778,0.01776266,0.08699989,False,0,1
2026-03-17,9643,L:Present R:absent,194,9,14,2,1.749724,2.5228,0.7730763,0.08699989,True,1,1
2026-03-17,9643,L:Present R:absent,194,9,14,2,2.78175,3.466336,0.6845853,0.07599989,True,1,1
2026-03-17,9643,L:Present R:absent,194,9,14,2,3.805427,4.740933,0.9355059,0.07599989,True,0,0
2026-03-17,9643,L:Present R:absent,194,9,14,2,4.834677,5.820245,0.9855676,0.08699989,False,1,0
2026-03-17,9643,L:Present R:absent,194,9,14,2,6.182692,6.914023,0.7313309,0.09799989,False,0,1
2026-03-17,9643,L:Present R:absent,195,9,15,2,3.002866,3.710221,0.7073555,0.09799989,False,0,1
2026-03-17,9643,L:Present R:absent,195,9,15,2,4.050163,4.967963,0.9177999,0.08699989,True,0,0
2026-03-17,9643,L:Present R:absent,195,9,15,2,5.095361,5.987278,0.8919163,0.09799989,False,0,1
2026-03-17,9643,L:Present R:absent,195,9,15,2,6.132569,6.802925,0.6703558,0.09799989,True,1,1
2026-03-17,9643,L:Present R:absent,196,9,16,2,2.216436,2.988724,0.7722881,0.08699989,True,0,0
2026-03-17,9643,L:Present R:absent,196,9,16,2,3.254542,3.904254,0.6497126,0.09799989,True,1,1
2026-03-17,9643,L:Present R:absent,196,9,16,2,4.291399,5.118793,0.827395,0.09799989,True,1,1
2026-03-17,9643,L:Present R:absent,196,9,16,2,5.337996,5.899271,0.5612745,0.08699989,False,0,1
2026-03-17,9643,L:Present R:absent,197,9,17,2,2.419609,3.169934,0.7503245,0.08699989,False,0,1
2026-03-17,9643,L:Present R:absent,197,9,17,2,3.455712,4.060438,0.6047258,0.07599989,True,1,1
2026-03-17,9643,L:Present R:absent,197,9,17,2,4.494265,5.075342,0.5810766,0.07599989,True,1,1
2026-03-17,9643,L:Present R:absent,197,9,17,2,5.524473,6.285275,0.7608018,0.06499989,False,1,0
2026-03-17,9643,L:Present R:absent,197,9,17,2,6.670557,7.194608,0.5240507,0.07599989,False,0,1
2026-03-17,9643,L:Present R:absent,198,9,18,2,2.556386,3.241928,0.6855414,0.07599989,False,0,1
2026-03-17,9643,L:Present R:absent,198,9,18,2,3.582042,4.278962,0.6969202,0.06499989,True,1,1
2026-03-17,9643,L:Present R:absent,198,9,18,2,4.620918,5.539047,0.918129,0.06499989,False,0,1
2026-03-17,9643,L:Present R:absent,198,9,18,2,6.688511,7.160613,0.4721012,0.05399989,False,1,0
2026-03-17,9643,L:Present R:absent,199,9,19,2,1.82561,2.49778,0.6721703,0.06499989,False,0,1
2026-03-17,9643,L:Present R:absent,199,9,19,2,2.875222,3.783203,0.9079807,0.06499989,True,0,0
2026-03-17,9643,L:Present R:absent,199,9,19,2,3.905968,4.766312,0.8603439,0.07599989,False,1,0
2026-03-17,9643,L:Present R:absent,199,9,19,2,4.937041,5.808735,0.8716936,0.08699989,False,0,1
2026-03-17,9643,L:Present R:absent,199,9,19,2,6.047482,6.719272,0.6717901,0.08699989,False,0,1
2026-03-17,9643,L:Present R:absent,200,10,0,1,3.362013,3.58154,0.2195277,0.07599989,True,0,0
2026-03-17,9643,L:Present R:absent,200,10,0,1,4.391415,4.408297,0.01688147,0.1125001,False,0,1
2026-03-17,9643,L:Present R:absent,200,10,0,1,5.434292,6.084721,0.6504292,0.1125001,True,1,1
2026-03-17,9643,L:Present R:absent,200,10,0,1,6.52988,7.175689,0.6458087,0.1015001,False,0,1
2026-03-17,9643,L:Present R:absent,201,10,1,1,2.166405,2.992684,0.8262789,0.1015001,True,1,1
2026-03-17,9643,L:Present R:absent,201,10,1,1,3.190468,4.032743,0.8422744,0.09050006,True,1,1
2026-03-17,9643,L:Present R:absent,201,10,1,1,4.233243,4.847848,0.6146054,0.09050006,False,0,1
2026-03-17,9643,L:Present R:absent,201,10,1,1,5.308731,6.09922,0.7904892,0.07950006,True,1,1
2026-03-17,9643,L:Present R:absent,202,10,2,1,3.267974,3.378322,0.1103482,0.07950006,True,0,0
2026-03-17,9643,L:Present R:absent,202,10,2,1,4.304326,4.321503,0.0171771,0.09050006,True,0,0
2026-03-17,9643,L:Present R:absent,202,10,2,1,5.338813,6.218061,0.8792477,0.1015001,False,0,1
2026-03-17,9643,L:Present R:absent,202,10,2,1,6.401261,7.222745,0.8214841,0.1015001,True,1,1
2026-03-17,9643,L:Present R:absent,203,10,3,1,2.58769,3.35944,0.77175,0.09050006,True,1,1
2026-03-17,9643,L:Present R:absent,203,10,3,1,3.625222,4.28059,0.6553676,0.09050006,False,0,1
2026-03-17,9643,L:Present R:absent,203,10,3,1,4.657358,5.37718,0.7198215,0.07950006,False,0,1
2026-03-17,9643,L:Present R:absent,203,10,3,1,5.863999,6.630251,0.7662525,0.07950006,True,0,0
2026-03-17,9643,L:Present R:absent,204,10,4,1,2.176986,2.838148,0.6611621,0.09050006,False,0,1
2026-03-17,9643,L:Present R:absent,204,10,4,1,3.212874,3.887009,0.6741345,0.09050006,False,0,1
2026-03-17,9643,L:Present R:absent,204,10,4,1,4.237842,4.978426,0.7405844,0.07950006,True,0,0
2026-03-17,9643,L:Present R:absent,204,10,4,1,6.300204,6.477271,0.1770668,0.09050006,True,0,0
2026-03-17,9643,L:Present R:absent,205,10,5,1,1.752774,2.451199,0.6984253,0.1015001,False,0,1
2026-03-17,9643,L:Present R:absent,205,10,5,1,2.791771,3.481557,0.6897862,0.1015001,False,0,1
2026-03-17,9643,L:Present R:absent,205,10,5,1,3.827464,4.512701,0.6852369,0.09050006,True,0,0
2026-03-17,9643,L:Present R:absent,205,10,5,1,4.874127,5.534539,0.6604118,0.1015001,False,0,1
2026-03-17,9643,L:Present R:absent,205,10,5,1,6.189988,6.773003,0.583015,0.1015001,False,0,1
2026-03-17,9643,L:Present R:absent,206,10,6,1,1.719233,2.248426,0.5291924,0.09050006,True,0,0
2026-03-17,9643,L:Present R:absent,206,10,6,1,2.762391,3.4294,0.6670089,0.1015001,True,0,0
2026-03-17,9643,L:Present R:absent,206,10,6,1,3.806384,4.459981,0.6535971,0.1125001,False,0,1
2026-03-17,9643,L:Present R:absent,206,10,6,1,4.84407,5.604571,0.7605009,0.1125001,False,0,1
2026-03-17,9643,L:Present R:absent,206,10,6,1,6.139574,6.832906,0.6933322,0.1015001,False,0,1
2026-03-17,9643,L:Present R:absent,207,10,7,1,2.190778,2.815214,0.6244361,0.1015001,False,0,1
2026-03-17,9643,L:Present R:absent,207,10,7,1,3.224608,4.031079,0.8064709,0.09050006,True,0,0
2026-03-17,9643,L:Present R:absent,207,10,7,1,4.265697,4.986129,0.7204328,0.1015001,False,0,1
2026-03-17,9643,L:Present R:absent,207,10,7,1,5.29796,5.997716,0.6997561,0.1015001,True,0,0
2026-03-17,9643,L:Present R:absent,207,10,7,1,6.520717,7.131555,0.6108384,0.1125001,True,0,0
2026-03-17,9643,L:Present R:absent,208,10,8,1,2.735712,3.341227,0.605515,0.1235001,False,0,1
2026-03-17,9643,L:Present R:absent,208,10,8,1,3.758548,4.457583,0.6990352,0.1235001,False,0,1
2026-03-17,9643,L:Present R:absent,208,10,8,1,4.787493,5.372306,0.5848131,0.1125001,True,1,1
2026-03-17,9643,L:Present R:absent,208,10,8,1,5.832205,6.502519,0.6703138,0.1125001,False,1,0
2026-03-17,9643,L:Present R:absent,208,10,8,1,6.861993,7.33755,0.4755573,0.1235001,False,0,1
2026-03-17,9643,L:Present R:absent,209,10,9,1,2.316275,3.07869,0.7624154,0.1235001,True,1,1
2026-03-17,9643,L:Present R:absent,209,10,9,1,3.359976,4.023271,0.6632948,0.1125001,True,1,1
2026-03-17,9643,L:Present R:absent,209,10,9,1,4.401707,5.049742,0.6480346,0.1125001,True,1,1
2026-03-17,9643,L:Present R:absent,209,10,9,1,5.440681,6.17612,0.7354398,0.1015001,True,0,0
2026-03-17,9643,L:Present R:absent,209,10,9,1,6.482737,7.231133,0.7483959,0.1125001,True,1,1
2026-03-17,9643,L:Present R:absent,210,10,10,1,2.024306,2.759686,0.7353806,0.1125001,True,0,0
2026-03-17,9643,L:Present R:absent,210,10,10,1,3.062452,3.671971,0.609519,0.1235001,True,1,1
2026-03-17,9643,L:Present R:absent,210,10,10,1,4.090568,4.87428,0.7837129,0.1235001,False,0,1
2026-03-17,9643,L:Present R:absent,210,10,10,1,5.125675,5.721015,0.5953403,0.1125001,False,1,0
2026-03-17,9643,L:Present R:absent,210,10,10,1,6.157443,6.790074,0.6326313,0.1235001,True,0,0
2026-03-17,9643,L:Present R:absent,211,10,11,1,2.168433,2.811536,0.6431031,0.1345001,False,0,1
2026-03-17,9643,L:Present R:absent,211,10,11,1,3.189307,3.761441,0.5721338,0.1345001,True,1,1
2026-03-17,9643,L:Present R:absent,211,10,11,1,4.220254,4.855751,0.6354966,0.1235001,True,1,1
2026-03-17,9643,L:Present R:absent,211,10,11,1,5.248766,5.852252,0.6034861,0.1235001,False,1,0
2026-03-17,9643,L:Present R:absent,211,10,11,1,6.320733,6.961016,0.6402831,0.1345001,True,1,1
2026-03-17,9643,L:Present R:absent,212,10,12,1,1.890508,2.624559,0.7340515,0.1345001,True,1,1
2026-03-17,9643,L:Present R:absent,212,10,12,1,2.9322,3.720072,0.7878721,0.1235001,True,1,1
2026-03-17,9643,L:Present R:absent,212,10,12,1,3.968263,4.698864,0.7306015,0.1235001,True,1,1
2026-03-17,9643,L:Present R:absent,212,10,12,1,4.994094,5.781574,0.7874799,0.1125001,False,0,1
2026-03-17,9643,L:Present R:absent,212,10,12,1,6.023746,6.568845,0.5450993,0.1125001,True,1,1
2026-03-17,9643,L:Present R:absent,213,10,13,1,2.489101,3.485585,0.9964838,0.1015001,False,0,1
2026-03-17,9643,L:Present R:absent,213,10,13,1,3.531329,3.547823,0.0164938,0.1015001,True,0,0
2026-03-17,9643,L:Present R:absent,213,10,13,1,4.578465,5.200807,0.6223412,0.1125001,True,1,1
2026-03-17,9643,L:Present R:absent,213,10,13,1,5.605893,6.578425,0.9725318,0.1125001,False,0,1
2026-03-17,9643,L:Present R:absent,213,10,13,1,6.628557,7.373314,0.7447577,0.1015001,True,1,1
2026-03-17,9643,L:Present R:absent,214,10,14,1,2.401038,3.262332,0.8612945,0.1015001,False,0,1
2026-03-17,9643,L:Present R:absent,214,10,14,1,3.441731,4.210204,0.7684729,0.09050006,False,0,1
2026-03-17,9643,L:Present R:absent,214,10,14,1,4.474743,5.307122,0.8323789,0.09050006,True,0,0
2026-03-17,9643,L:Present R:absent,215,10,15,1,2.257183,2.817863,0.5606806,0.1015001,True,0,0
2026-03-17,9643,L:Present R:absent,215,10,15,1,3.294489,3.913587,0.6190979,0.1125001,True,1,1
2026-03-17,9643,L:Present R:absent,215,10,15,1,4.319714,5.207312,0.8875976,0.1125001,False,0,1
2026-03-17,9643,L:Present R:absent,215,10,15,1,5.350945,6.10807,0.7571259,0.1015001,True,1,1
2026-03-17,9643,L:Present R:absent,215,10,15,1,6.385665,7.083684,0.6980186,0.1015001,False,0,1
2026-03-17,9643,L:Present R:absent,216,10,16,1,2.879648,3.585176,0.705528,0.09050006,False,0,1
2026-03-17,9643,L:Present R:absent,216,10,16,1,3.914333,4.723159,0.808826,0.09050006,True,0,0
2026-03-17,9643,L:Present R:absent,216,10,16,1,4.947998,5.575831,0.6278329,0.1015001,True,1,1
2026-03-17,9643,L:Present R:absent,216,10,16,1,5.97672,6.563108,0.5863886,0.1015001,True,0,0
2026-03-17,9643,L:Present R:absent,217,10,17,1,2.345291,3.079259,0.7339678,0.1125001,False,0,1
2026-03-17,9643,L:Present R:absent,217,10,17,1,3.382554,4.073519,0.6909645,0.1125001,False,0,1
2026-03-17,9643,L:Present R:absent,217,10,17,1,5.444726,6.226259,0.7815337,0.1015001,True,1,1
2026-03-17,9643,L:Present R:absent,217,10,17,1,6.478093,7.296441,0.8183475,0.1015001,True,0,0
2026-03-17,9643,L:Present R:absent,218,10,18,1,2.147108,3.057611,0.9105039,0.1125001,True,1,1
2026-03-17,9643,L:Present R:absent,218,10,18,1,3.188055,3.955598,0.7675424,0.1125001,True,1,1
2026-03-17,9643,L:Present R:absent,218,10,18,1,4.238471,4.990638,0.7521677,0.1015001,False,0,1
2026-03-17,9643,L:Present R:absent,218,10,18,1,6.386256,6.404668,0.01841211,0.1015001,True,0,0
2026-03-17,9643,L:Present R:absent,219,10,19,1,1.721974,2.510641,0.7886667,0.1125001,False,0,1
2026-03-17,9643,L:Present R:absent,219,10,19,1,2.754152,3.431769,0.6776171,0.1125001,True,1,1
2026-03-17,9643,L:Present R:absent,219,10,19,1,3.779752,4.659001,0.8792489,0.1015001,True,1,1
2026-03-17,9643,L:Present R:absent,219,10,19,1,4.818609,5.520041,0.7014318,0.1015001,True,1,1
2026-03-17,9643,L:Present R:absent,219,10,19,1,5.862706,6.611048,0.748342,0.09050006,False,0,1
