date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-12,10441,L:Present R:absent,56,2,16,1,5.687112,6.451621,0.7645092,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,56,2,16,1,6.755117,7.331867,0.5767498,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,57,2,17,1,2.667675,3.491321,0.8236461,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,57,2,17,1,3.710979,4.201861,0.4908819,0.1230001,True,0,0
2026-03-12,10441,L:Present R:absent,57,2,17,1,4.77149,5.622185,0.8506951,0.1340001,True,0,0
2026-03-12,10441,L:Present R:absent,57,2,17,1,5.816525,6.338132,0.5216079,0.1450001,True,0,0
2026-03-12,10441,L:Present R:absent,57,2,17,1,6.848138,7.306669,0.4585304,0.1560001,False,0,1
2026-03-12,10441,L:Present R:absent,58,2,18,1,2.373001,3.279948,0.9069467,0.1560001,False,0,1
2026-03-12,10441,L:Present R:absent,58,2,18,1,3.408153,3.42834,0.02018762,0.1450001,False,0,1
2026-03-12,10441,L:Present R:absent,58,2,18,1,4.446077,4.845589,0.3995113,0.1450001,True,0,0
2026-03-12,10441,L:Present R:absent,58,2,18,1,5.487267,5.850929,0.3636613,0.1560001,False,0,1
2026-03-12,10441,L:Present R:absent,58,2,18,1,6.536458,6.952942,0.4164834,0.1560001,False,0,1
2026-03-12,10441,L:Present R:absent,59,2,19,1,2.605548,3.40258,0.7970319,0.1450001,False,0,1
2026-03-12,10441,L:Present R:absent,59,2,19,1,3.640339,4.182235,0.5418961,0.1450001,False,0,1
2026-03-12,10441,L:Present R:absent,59,2,19,1,4.688264,5.11571,0.4274459,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,59,2,19,1,5.721124,6.13567,0.4145465,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,59,2,19,1,6.765826,7.179631,0.413805,0.1230001,True,0,0
2026-03-12,10441,L:Present R:absent,60,3,0,2,1.750071,2.305184,0.5551128,0.1340001,True,0,0
2026-03-12,10441,L:Present R:absent,60,3,0,2,2.787824,3.522581,0.7347577,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,60,3,0,2,3.841255,4.545321,0.7040656,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,60,3,0,2,4.951159,5.561282,0.6101236,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,60,3,0,2,6.180379,6.966566,0.7861867,0.1669999,True,0,0
2026-03-12,10441,L:Present R:absent,61,3,1,2,1.944926,2.549948,0.6050216,0.1779999,False,0,1
2026-03-12,10441,L:Present R:absent,61,3,1,2,2.987049,3.697533,0.7104836,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,61,3,1,2,4.018543,4.531039,0.5124965,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,61,3,1,2,5.059442,5.683755,0.6243134,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,61,3,1,2,6.222763,6.769859,0.5470963,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,62,3,2,2,2.074041,2.803619,0.7295773,0.1559999,True,0,0
2026-03-12,10441,L:Present R:absent,62,3,2,2,3.100438,3.862969,0.762531,0.1669999,True,0,0
2026-03-12,10441,L:Present R:absent,62,3,2,2,4.139215,4.63563,0.4964147,0.1779999,False,0,1
2026-03-12,10441,L:Present R:absent,62,3,2,2,5.171976,5.832612,0.6606359,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,62,3,2,2,6.207095,6.866874,0.6597791,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,63,3,3,2,2.225538,3.011936,0.7863977,0.1669999,True,0,0
2026-03-12,10441,L:Present R:absent,63,3,3,2,3.266124,3.849571,0.5834472,0.1779999,False,0,1
2026-03-12,10441,L:Present R:absent,63,3,3,2,4.306841,4.773003,0.4661622,0.1779999,False,0,1
2026-03-12,10441,L:Present R:absent,63,3,3,2,5.334959,5.824054,0.4890952,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,63,3,3,2,6.542974,7.170393,0.627419,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,64,3,4,2,1.729579,2.185134,0.4555548,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,64,3,4,2,2.75583,3.39956,0.6437306,0.1559999,True,1,1
2026-03-12,10441,L:Present R:absent,64,3,4,2,3.79258,4.498119,0.705539,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,64,3,4,2,4.842588,5.316442,0.4738536,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,64,3,4,2,6.168709,6.566934,0.3982248,0.1339999,True,1,1
2026-03-12,10441,L:Present R:absent,65,3,5,2,1.972464,2.929723,0.9572594,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,65,3,5,2,3.00337,3.020306,0.01693559,0.1229999,True,0,0
2026-03-12,10441,L:Present R:absent,65,3,5,2,4.033493,4.54087,0.5073771,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,65,3,5,2,5.064093,5.525398,0.4613056,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,65,3,5,2,6.096073,6.602849,0.5067763,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,66,3,6,2,2.614695,3.236904,0.6222091,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,66,3,6,2,3.666624,4.196718,0.5300939,0.1119999,True,0,0
2026-03-12,10441,L:Present R:absent,66,3,6,2,4.698782,5.196908,0.498126,0.1229999,True,0,0
2026-03-12,10441,L:Present R:absent,66,3,6,2,5.822083,6.232082,0.4099984,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,67,3,7,2,2.323747,2.850569,0.5268211,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,67,3,7,2,3.37218,4.117207,0.7450275,0.1449999,True,0,0
2026-03-12,10441,L:Present R:absent,67,3,7,2,4.41064,5.013268,0.6026273,0.1559999,True,1,1
2026-03-12,10441,L:Present R:absent,67,3,7,2,5.442081,6.047639,0.6055574,0.1559999,True,0,0
2026-03-12,10441,L:Present R:absent,67,3,7,2,6.488215,6.941068,0.4528532,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,68,3,8,2,2.242223,2.906431,0.6642079,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,68,3,8,2,5.366712,5.916162,0.5494504,0.1559999,True,0,0
2026-03-12,10441,L:Present R:absent,68,3,8,2,6.652838,7.396428,0.7435894,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,69,3,9,2,2.997061,3.785472,0.7884111,0.1669999,True,0,0
2026-03-12,10441,L:Present R:absent,69,3,9,2,4.046603,4.753799,0.7071967,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,69,3,9,2,5.114954,5.892711,0.7777572,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,69,3,9,2,6.23086,6.843312,0.6124525,0.1669999,True,0,0
2026-03-12,10441,L:Present R:absent,70,3,10,2,2.84036,3.767654,0.927294,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,70,3,10,2,3.874225,3.892028,0.01780343,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,70,3,10,2,4.909978,5.434256,0.5242777,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,70,3,10,2,5.943321,6.476172,0.5328517,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,71,3,11,2,2.274324,3.063169,0.7888443,0.1559999,True,1,1
2026-03-12,10441,L:Present R:absent,71,3,11,2,4.363763,4.498654,0.1348906,0.1559999,True,1,1
2026-03-12,10441,L:Present R:absent,71,3,11,2,5.399624,5.805248,0.4056244,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,71,3,11,2,6.501757,7.035736,0.5339789,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,72,3,12,2,1.648489,2.379506,0.731017,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,72,3,12,2,2.682904,3.284012,0.6011086,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,72,3,12,2,3.726206,4.137432,0.4112263,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,72,3,12,2,4.82503,5.435328,0.6102982,0.1449999,True,0,0
2026-03-12,10441,L:Present R:absent,72,3,12,2,6.020327,6.457541,0.4372144,0.1559999,False,1,0
2026-03-12,10441,L:Present R:absent,73,3,13,2,3.095658,3.767319,0.6716609,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,73,3,13,2,4.134796,4.873904,0.7391081,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,73,3,13,2,5.173384,5.883312,0.709928,0.1559999,True,1,1
2026-03-12,10441,L:Present R:absent,73,3,13,2,6.228563,6.852882,0.6243191,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,74,3,14,2,2.925776,3.486313,0.5605371,0.1449999,True,0,0
2026-03-12,10441,L:Present R:absent,74,3,14,2,3.977828,4.604825,0.6269979,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,74,3,14,2,5.018832,5.63899,0.6201582,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,74,3,14,2,6.061415,6.834648,0.7732334,0.1449999,True,0,0
2026-03-12,10441,L:Present R:absent,75,3,15,2,2.432039,3.048249,0.61621,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,75,3,15,2,3.467505,4.08326,0.6157548,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,75,3,15,2,4.495368,5.023075,0.5277076,0.1449999,True,0,0
2026-03-12,10441,L:Present R:absent,75,3,15,2,5.525035,6.026671,0.501636,0.1559999,True,0,0
2026-03-12,10441,L:Present R:absent,75,3,15,2,6.568791,7.10334,0.5345492,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,76,3,16,2,2.725099,3.428914,0.703815,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,76,3,16,2,3.756444,4.382702,0.6262586,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,76,3,16,2,4.790451,5.643648,0.8531971,0.1559999,True,0,0
2026-03-12,10441,L:Present R:absent,76,3,16,2,5.836386,6.502708,0.6663222,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,77,3,17,2,2.935539,3.485985,0.5504463,0.1669999,True,0,0
2026-03-12,10441,L:Present R:absent,77,3,17,2,3.982897,4.720914,0.7380176,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,77,3,17,2,5.030337,5.854185,0.8238478,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,77,3,17,2,6.084764,6.733697,0.6489329,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,78,3,18,2,2.294636,3.208382,0.9137468,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,78,3,18,2,3.329664,3.348873,0.01920915,0.1559999,True,0,0
2026-03-12,10441,L:Present R:absent,78,3,18,2,4.364407,5.113169,0.7487621,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,78,3,18,2,5.398757,5.978694,0.579937,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,78,3,18,2,6.444597,6.98239,0.5377936,0.1559999,True,0,0
2026-03-12,10441,L:Present R:absent,79,3,19,2,3.036149,3.977434,0.9412847,0.1669999,True,0,0
2026-03-12,10441,L:Present R:absent,79,3,19,2,4.086591,4.1184,0.03180885,0.1779999,False,1,0
2026-03-12,10441,L:Present R:absent,79,3,19,2,5.124042,5.659102,0.5350609,0.1889999,False,0,1
2026-03-12,10441,L:Present R:absent,79,3,19,2,6.177745,6.788421,0.6106753,0.1889999,False,0,1
2026-03-12,10441,L:Present R:absent,80,4,0,1,2.340586,3.149166,0.8085804,0.1779999,False,0,1
2026-03-12,10441,L:Present R:absent,80,4,0,1,3.382753,4.196089,0.8133354,0.1340001,True,0,0
2026-03-12,10441,L:Present R:absent,80,4,0,1,4.431094,5.09409,0.6629958,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,80,4,0,1,5.483139,6.295435,0.8122964,0.1450001,False,0,1
2026-03-12,10441,L:Present R:absent,80,4,0,1,6.527943,7.235821,0.7078781,0.1340001,True,0,0
2026-03-12,10441,L:Present R:absent,81,4,1,1,2.597654,3.198175,0.6005218,0.1450001,False,0,1
2026-03-12,10441,L:Present R:absent,81,4,1,1,3.64843,4.344603,0.6961722,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,81,4,1,1,4.685336,5.372229,0.686893,0.1340001,True,0,0
2026-03-12,10441,L:Present R:absent,82,4,2,1,1.660239,2.472089,0.8118504,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,82,4,2,1,2.695456,3.479048,0.7835927,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,82,4,2,1,3.718731,4.391124,0.6723926,0.1340001,True,1,1
2026-03-12,10441,L:Present R:absent,82,4,2,1,4.793188,5.466146,0.6729579,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,82,4,2,1,5.992907,6.689928,0.697021,0.1230001,True,1,1
2026-03-12,10441,L:Present R:absent,83,4,3,1,1.865734,2.601919,0.7361847,0.1230001,True,1,1
2026-03-12,10441,L:Present R:absent,83,4,3,1,2.915195,3.631434,0.7162385,0.1120001,False,0,1
2026-03-12,10441,L:Present R:absent,83,4,3,1,3.96154,4.761014,0.7994735,0.1120001,False,0,1
2026-03-12,10441,L:Present R:absent,83,4,3,1,5.005034,5.836948,0.8319139,0.1010001,False,0,1
2026-03-12,10441,L:Present R:absent,83,4,3,1,6.129353,6.724387,0.5950336,0.1010001,False,1,0
2026-03-12,10441,L:Present R:absent,84,4,4,1,2.280632,3.158581,0.8779495,0.1120001,False,0,1
2026-03-12,10441,L:Present R:absent,84,4,4,1,3.329306,3.991004,0.6616986,0.1120001,True,0,0
2026-03-12,10441,L:Present R:absent,84,4,4,1,4.354121,4.880122,0.5260005,0.1230001,False,0,1
2026-03-12,10441,L:Present R:absent,84,4,4,1,5.39763,6.079829,0.682199,0.1230001,False,0,1
2026-03-12,10441,L:Present R:absent,84,4,4,1,6.58346,7.315036,0.731576,0.1120001,True,0,0
2026-03-12,10441,L:Present R:absent,85,4,5,1,1.703765,2.327948,0.6241828,0.1230001,True,0,0
2026-03-12,10441,L:Present R:absent,85,4,5,1,2.756171,3.340443,0.5842721,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,85,4,5,1,3.830333,4.379953,0.5496206,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,85,4,5,1,4.86729,5.39042,0.5231304,0.1230001,False,0,1
2026-03-12,10441,L:Present R:absent,85,4,5,1,6.012188,6.485288,0.4730997,0.1230001,True,0,0
2026-03-12,10441,L:Present R:absent,86,4,6,1,2.181,2.824165,0.6431658,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,86,4,6,1,3.222541,3.757771,0.5352299,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,86,4,6,1,4.262334,4.816915,0.5545812,0.1230001,False,0,1
2026-03-12,10441,L:Present R:absent,86,4,6,1,5.315503,5.884849,0.5693464,0.1230001,True,0,0
2026-03-12,10441,L:Present R:absent,86,4,6,1,6.349879,7.173515,0.8236356,0.1340001,True,0,0
2026-03-12,10441,L:Present R:absent,87,4,7,1,2.544689,3.244547,0.6998587,0.1450001,True,0,0
2026-03-12,10441,L:Present R:absent,87,4,7,1,3.588485,4.335109,0.7466235,0.1560001,True,1,1
2026-03-12,10441,L:Present R:absent,87,4,7,1,4.629724,5.28689,0.6571665,0.1560001,False,0,1
2026-03-12,10441,L:Present R:absent,87,4,7,1,5.659044,6.549201,0.8901567,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,88,4,8,1,2.727754,3.365584,0.6378293,0.1450001,True,0,0
2026-03-12,10441,L:Present R:absent,88,4,8,1,3.763391,4.345172,0.5817814,0.1560001,False,0,1
2026-03-12,10441,L:Present R:absent,88,4,8,1,4.798337,5.39828,0.5999427,0.1560001,True,0,0
2026-03-12,10441,L:Present R:absent,88,4,8,1,5.849175,6.359348,0.5101724,0.1670001,True,1,1
2026-03-12,10441,L:Present R:absent,88,4,8,1,6.884832,7.445858,0.5610256,0.1670001,False,1,0
2026-03-12,10441,L:Present R:absent,89,4,9,1,2.731208,3.573997,0.8427892,0.1780001,True,1,1
2026-03-12,10441,L:Present R:absent,89,4,9,1,3.769596,4.755123,0.9855266,0.1780001,False,0,1
2026-03-12,10441,L:Present R:absent,89,4,9,1,4.810751,4.830225,0.01947308,0.1670001,False,0,1
2026-03-12,10441,L:Present R:absent,89,4,9,1,5.857782,6.49119,0.6334081,0.1670001,True,0,0
2026-03-12,10441,L:Present R:absent,89,4,9,1,6.907804,7.381954,0.4741492,0.1780001,False,0,1
2026-03-12,10441,L:Present R:absent,90,4,10,1,2.832395,3.803109,0.9707141,0.1780001,True,1,1
2026-03-12,10441,L:Present R:absent,90,4,10,1,3.875239,3.897371,0.02213168,0.1670001,False,1,0
2026-03-12,10441,L:Present R:absent,90,4,10,1,4.914903,5.660207,0.7453036,0.1780001,True,1,1
2026-03-12,10441,L:Present R:absent,90,4,10,1,6.96566,7.162852,0.1971927,0.1780001,False,1,0
2026-03-12,10441,L:Present R:absent,91,4,11,1,2.18143,2.932186,0.7507563,0.1890001,False,0,1
2026-03-12,10441,L:Present R:absent,91,4,11,1,3.217814,3.716694,0.4988799,0.1890001,False,0,1
2026-03-12,10441,L:Present R:absent,91,4,11,1,4.249802,4.787311,0.5375094,0.1780001,False,0,1
2026-03-12,10441,L:Present R:absent,91,4,11,1,5.386268,5.942887,0.5566187,0.1780001,True,0,0
2026-03-12,10441,L:Present R:absent,91,4,11,1,6.56466,7.212955,0.6482949,0.1890001,True,1,1
2026-03-12,10441,L:Present R:absent,92,4,12,1,2.4625,3.315058,0.8525586,0.1890001,False,0,1
2026-03-12,10441,L:Present R:absent,92,4,12,1,3.510167,4.163287,0.6531203,0.1780001,False,0,1
2026-03-12,10441,L:Present R:absent,92,4,12,1,4.550969,5.177831,0.6268625,0.1780001,True,1,1
2026-03-12,10441,L:Present R:absent,92,4,12,1,5.589075,6.306602,0.7175269,0.1670001,True,1,1
2026-03-12,10441,L:Present R:absent,93,4,13,1,4.402651,5.025287,0.6226363,0.1670001,False,0,1
2026-03-12,10441,L:Present R:absent,93,4,13,1,5.455826,6.21447,0.7586441,0.1560001,True,0,0
2026-03-12,10441,L:Present R:absent,93,4,13,1,6.558121,7.270364,0.7122426,0.1670001,False,0,1
2026-03-12,10441,L:Present R:absent,94,4,14,1,3.034806,3.60756,0.5727537,0.1670001,True,0,0
2026-03-12,10441,L:Present R:absent,94,4,14,1,4.086121,4.587306,0.5011845,0.1780001,True,1,1
2026-03-12,10441,L:Present R:absent,94,4,14,1,5.129402,5.641184,0.5117826,0.1780001,True,1,1
2026-03-12,10441,L:Present R:absent,94,4,14,1,6.159247,7.005065,0.8458176,0.1670001,False,0,1
2026-03-12,10441,L:Present R:absent,95,4,15,1,1.892161,2.682132,0.7899708,0.1670001,False,0,1
2026-03-12,10441,L:Present R:absent,95,4,15,1,2.925772,3.659739,0.7339666,0.1560001,True,1,1
2026-03-12,10441,L:Present R:absent,95,4,15,1,3.968654,4.840815,0.8721604,0.1560001,True,1,1
2026-03-12,10441,L:Present R:absent,95,4,15,1,5.006952,5.026323,0.01937056,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,95,4,15,1,6.124073,6.746251,0.6221776,0.1450001,True,0,0
2026-03-12,10441,L:Present R:absent,96,4,16,1,2.475454,3.216019,0.7405655,0.1560001,True,1,1
2026-03-12,10441,L:Present R:absent,96,4,16,1,3.509528,4.144399,0.6348705,0.1560001,True,1,1
2026-03-12,10441,L:Present R:absent,96,4,16,1,4.557025,5.181759,0.6247339,0.1450001,False,0,1
2026-03-12,10441,L:Present R:absent,96,4,16,1,5.59528,6.029892,0.4346128,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,96,4,16,1,6.63656,7.120471,0.4839115,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,97,4,17,1,3.078265,3.579792,0.5015271,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,97,4,17,1,5.163135,5.829632,0.6664972,0.1230001,True,1,1
2026-03-12,10441,L:Present R:absent,97,4,17,1,6.501072,7.005728,0.5046563,0.1230001,True,0,0
2026-03-12,10441,L:Present R:absent,98,4,18,1,2.612436,3.263127,0.6506913,0.1340001,True,0,0
2026-03-12,10441,L:Present R:absent,98,4,18,1,3.655711,4.220397,0.5646858,0.1450001,False,0,1
2026-03-12,10441,L:Present R:absent,98,4,18,1,4.689587,5.475408,0.785821,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,98,4,18,1,5.926917,6.721766,0.7948494,0.1340001,True,1,1
2026-03-12,10441,L:Present R:absent,99,4,19,1,1.845714,2.547481,0.701767,0.1340001,False,1,0
2026-03-12,10441,L:Present R:absent,99,4,19,1,2.884504,3.397577,0.513073,0.1450001,False,0,1
2026-03-12,10441,L:Present R:absent,99,4,19,1,3.926624,4.291218,0.3645942,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,99,4,19,1,4.975564,5.303875,0.3283114,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,99,4,19,1,6.010263,6.344454,0.3341904,0.1340001,False,1,0
2026-03-12,10441,L:Present R:absent,100,5,0,2,2.560617,3.499215,0.9385982,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,100,5,0,2,3.602789,3.624108,0.02131915,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,100,5,0,2,4.629633,5.26164,0.6320062,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,100,5,0,2,5.672525,6.273715,0.6011901,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,101,5,1,2,2.853026,3.626115,0.7730885,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,101,5,1,2,3.889603,4.54152,0.651917,0.1559999,True,1,1
2026-03-12,10441,L:Present R:absent,101,5,1,2,4.928424,5.754656,0.8262315,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,101,5,1,2,5.955408,6.587187,0.6317787,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,102,5,2,2,2.371782,3.117704,0.7459219,0.1339999,True,1,1
2026-03-12,10441,L:Present R:absent,102,5,2,2,3.406845,3.942084,0.535239,0.1339999,True,1,1
2026-03-12,10441,L:Present R:absent,102,5,2,2,4.451643,5.19172,0.740077,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,102,5,2,2,5.49127,6.290351,0.7990818,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,102,5,2,2,6.539234,7.267488,0.7282534,0.1119999,False,0,1
2026-03-12,10441,L:Present R:absent,103,5,3,2,2.243423,2.979199,0.7357759,0.1119999,True,0,0
2026-03-12,10441,L:Present R:absent,103,5,3,2,3.291265,4.041583,0.7503185,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,103,5,3,2,4.328008,5.089478,0.7614703,0.1229999,True,1,1
2026-03-12,10441,L:Present R:absent,103,5,3,2,5.365872,6.042509,0.6766367,0.1119999,False,0,1
2026-03-12,10441,L:Present R:absent,103,5,3,2,6.399171,7.216398,0.8172269,0.1119999,True,0,0
2026-03-12,10441,L:Present R:absent,104,5,4,2,2.707149,3.478226,0.7710767,0.1229999,True,0,0
2026-03-12,10441,L:Present R:absent,104,5,4,2,3.732201,4.352996,0.6207952,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,104,5,4,2,4.768142,5.312867,0.5447245,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,104,5,4,2,5.807349,6.652102,0.8447523,0.1449999,True,0,0
2026-03-12,10441,L:Present R:absent,105,5,5,2,1.765089,2.428837,0.6637479,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,105,5,5,2,3.85317,4.32301,0.46984,0.1559999,True,0,0
2026-03-12,10441,L:Present R:absent,105,5,5,2,4.889807,5.547018,0.6572108,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,105,5,5,2,5.915658,6.473931,0.5582733,0.1669999,True,0,0
2026-03-12,10441,L:Present R:absent,106,5,6,2,2.300876,3.101814,0.8009386,0.1779999,False,0,1
2026-03-12,10441,L:Present R:absent,106,5,6,2,3.353664,3.95876,0.6050954,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,106,5,6,2,4.407124,5.057613,0.6504889,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,106,5,6,2,5.450988,6.231585,0.7805967,0.1669999,False,1,0
2026-03-12,10441,L:Present R:absent,106,5,6,2,6.48786,7.060287,0.5724263,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,107,5,7,2,1.823768,2.797127,0.9733582,0.1779999,True,0,0
2026-03-12,10441,L:Present R:absent,107,5,7,2,2.872492,2.890499,0.01800632,0.1889999,False,0,1
2026-03-12,10441,L:Present R:absent,107,5,7,2,4.962854,5.407922,0.4450679,0.1889999,True,0,0
2026-03-12,10441,L:Present R:absent,107,5,7,2,6.029632,6.64939,0.6197581,0.1999999,False,0,1
2026-03-12,10441,L:Present R:absent,108,5,8,2,2.073194,2.734163,0.6609685,0.1999999,False,0,1
2026-03-12,10441,L:Present R:absent,108,5,8,2,3.116863,3.688508,0.571645,0.1889999,False,0,1
2026-03-12,10441,L:Present R:absent,108,5,8,2,4.152628,4.991247,0.8386183,0.1889999,False,0,1
2026-03-12,10441,L:Present R:absent,108,5,8,2,5.188858,5.837915,0.6490569,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,108,5,8,2,6.222918,6.929667,0.706749,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,109,5,9,2,1.830713,2.565966,0.7352533,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,109,5,9,2,2.866629,3.670318,0.803689,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,109,5,9,2,3.902812,4.531049,0.6282368,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,109,5,9,2,4.945991,5.593817,0.6478257,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,109,5,9,2,6.098408,6.787783,0.6893749,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,110,5,10,2,2.338127,2.94879,0.6106622,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,110,5,10,2,3.366853,4.203466,0.8366132,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,110,5,10,2,4.393676,5.167427,0.7737503,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,110,5,10,2,5.417626,6.265819,0.8481932,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,110,5,10,2,6.482236,7.317309,0.8350735,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,111,5,11,2,2.480141,3.082444,0.602303,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,111,5,11,2,3.532318,4.085038,0.5527201,0.1449999,False,1,0
2026-03-12,10441,L:Present R:absent,111,5,11,2,4.566756,4.993885,0.4271293,0.1559999,True,0,0
2026-03-12,10441,L:Present R:absent,111,5,11,2,5.603996,6.157232,0.553236,0.1669999,True,0,0
2026-03-12,10441,L:Present R:absent,111,5,11,2,6.826308,7.265511,0.4392028,0.1779999,False,0,1
2026-03-12,10441,L:Present R:absent,112,5,12,2,2.213561,2.953828,0.7402668,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,112,5,12,2,3.265111,3.91824,0.6531293,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,112,5,12,2,4.304462,4.933296,0.6288333,0.1669999,True,1,1
