date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-12,10477,L:Absent R:Present,55,2,15,1,2.294852,2.830858,0.5360062,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,55,2,15,1,3.311335,4.003924,0.6925898,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,55,2,15,1,4.343447,5.117134,0.7736874,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,55,2,15,1,5.374205,6.273503,0.8992982,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,55,2,15,1,6.57978,7.33249,0.7527108,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,56,2,16,1,2.465722,3.05638,0.5906582,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,56,2,16,1,3.499778,4.058126,0.5583482,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,56,2,16,1,4.543055,5.224363,0.6813083,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,56,2,16,1,5.578176,6.299186,0.7210102,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,56,2,16,1,6.649395,7.322044,0.6726494,0.1705,True,0,0
2026-03-12,10477,L:Absent R:Present,57,2,17,1,2.705915,3.366459,0.6605439,0.1815,True,1,1
2026-03-12,10477,L:Absent R:Present,57,2,17,1,3.734651,4.355052,0.6204007,0.1815,False,0,1
2026-03-12,10477,L:Absent R:Present,57,2,17,1,4.770892,5.353806,0.5829144,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,57,2,17,1,5.803281,6.353533,0.5502524,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,57,2,17,1,6.840794,7.406503,0.5657096,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,58,2,18,1,3.497626,4.08656,0.5889347,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,58,2,18,1,4.531687,5.199809,0.6681218,0.1705,True,0,0
2026-03-12,10477,L:Absent R:Present,58,2,18,1,5.56644,6.143877,0.5774364,0.1815,False,0,1
2026-03-12,10477,L:Absent R:Present,58,2,18,1,6.599155,7.335197,0.7360425,0.1815,True,0,0
2026-03-12,10477,L:Absent R:Present,59,2,19,1,2.351101,3.077794,0.7266922,0.1925,False,0,1
2026-03-12,10477,L:Absent R:Present,59,2,19,1,3.372807,4.114488,0.7416811,0.1925,True,1,1
2026-03-12,10477,L:Absent R:Present,59,2,19,1,4.393656,5.053107,0.6594515,0.1815,False,0,1
2026-03-12,10477,L:Absent R:Present,59,2,19,1,5.421288,6.03316,0.6118712,0.1815,True,1,1
2026-03-12,10477,L:Absent R:Present,59,2,19,1,6.45799,7.225285,0.7672944,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,60,3,0,1,2.867052,3.781495,0.914443,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,60,3,0,1,3.898714,3.914214,0.01550055,0.1595,False,1,0
2026-03-12,10477,L:Absent R:Present,60,3,0,1,5.965705,6.615562,0.6498575,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,61,3,1,1,2.108411,2.792515,0.6841044,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,61,3,1,1,3.152745,3.78049,0.6277447,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,61,3,1,1,4.184546,4.882435,0.6978893,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,61,3,1,1,5.217665,5.852981,0.6353154,0.1705,True,0,0
2026-03-12,10477,L:Absent R:Present,61,3,1,1,6.251435,6.903111,0.6516757,0.1815,True,1,1
2026-03-12,10477,L:Absent R:Present,62,3,2,1,2.799084,3.419758,0.6206741,0.1815,False,0,1
2026-03-12,10477,L:Absent R:Present,62,3,2,1,3.83825,4.330933,0.4926825,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,62,3,2,1,4.867878,5.555323,0.6874447,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,62,3,2,1,5.914767,6.49956,0.5847926,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,63,3,3,1,1.950135,2.859861,0.9097266,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,63,3,3,1,2.991388,3.008363,0.01697516,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,63,3,3,1,4.009969,4.590818,0.5808496,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,63,3,3,1,5.029451,5.838037,0.8085856,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,64,3,4,1,2.181911,2.992713,0.8108015,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,64,3,4,1,3.21311,3.654189,0.4410791,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,64,3,4,1,4.244864,4.970294,0.7254295,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,64,3,4,1,5.27455,5.85295,0.5783997,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,64,3,4,1,6.423965,6.957779,0.5338144,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,65,3,5,1,3.626959,4.376901,0.7499421,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,65,3,5,1,4.643724,5.400852,0.7571278,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,65,3,5,1,5.755654,6.432828,0.6771736,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,66,3,6,1,2.310154,3.022781,0.7126269,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,66,3,6,1,3.345994,3.973305,0.6273108,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,66,3,6,1,4.370881,5.032797,0.6619167,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,66,3,6,1,5.409344,5.945189,0.5358448,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,66,3,6,1,6.439342,7.000019,0.5606775,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,67,3,7,1,2.335647,3.083525,0.7478783,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,67,3,7,1,3.361723,3.953247,0.5915232,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,67,3,7,1,4.401937,4.997526,0.5955887,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,67,3,7,1,5.43337,5.921865,0.4884949,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,67,3,7,1,6.468407,7.094754,0.6263471,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,68,3,8,1,3.431603,3.510627,0.07902408,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,68,3,8,1,4.459159,5.058627,0.5994678,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,68,3,8,1,5.497101,6.107622,0.6105208,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,68,3,8,1,6.676457,7.175805,0.4993477,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,69,3,9,1,2.29473,3.14397,0.8492405,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,69,3,9,1,3.326296,3.34401,0.0177145,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,69,3,9,1,4.366775,5.046267,0.6794925,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,69,3,9,1,5.391799,5.894497,0.5026975,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,69,3,9,1,6.586767,7.147939,0.5611715,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,70,3,10,1,2.802314,3.424248,0.6219339,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,70,3,10,1,3.832594,4.337013,0.5044191,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,70,3,10,1,4.869687,5.45482,0.5851336,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,70,3,10,1,5.906018,6.49274,0.5867214,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,71,3,11,1,2.498099,3.308118,0.8100193,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,71,3,11,1,3.526917,4.086539,0.5596223,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,71,3,11,1,4.555928,5.327528,0.7716002,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,71,3,11,1,5.5904,6.119538,0.5291376,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,71,3,11,1,6.625178,7.256346,0.6311679,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,72,3,12,1,2.251094,2.964922,0.7138278,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,72,3,12,1,3.290118,3.942892,0.6527731,0.1265,True,1,1
2026-03-12,10477,L:Absent R:Present,72,3,12,1,4.309599,4.862456,0.5528564,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,72,3,12,1,5.346787,5.913752,0.5669651,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,72,3,12,1,6.378309,6.910991,0.5326819,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,73,3,13,1,2.443141,3.122739,0.6795979,0.1265,True,1,1
2026-03-12,10477,L:Absent R:Present,73,3,13,1,3.469022,4.039348,0.5703256,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,73,3,13,1,4.501615,5.083845,0.5822306,0.1155,True,1,1
2026-03-12,10477,L:Absent R:Present,73,3,13,1,5.528358,6.067286,0.5389285,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,73,3,13,1,6.556373,7.018084,0.4617114,0.1045,False,0,1
2026-03-12,10477,L:Absent R:Present,74,3,14,1,1.839318,2.411306,0.5719886,0.1045,False,0,1
2026-03-12,10477,L:Absent R:Present,74,3,14,1,3.894736,4.465444,0.5707076,0.09349995,False,0,1
2026-03-12,10477,L:Absent R:Present,74,3,14,1,4.938828,5.469276,0.5304475,0.09349995,True,0,0
2026-03-12,10477,L:Absent R:Present,74,3,14,1,6.022655,6.503249,0.4805942,0.1045,False,0,1
2026-03-12,10477,L:Absent R:Present,75,3,15,1,2.183905,2.715351,0.5314457,0.1045,False,0,1
2026-03-12,10477,L:Absent R:Present,75,3,15,1,3.20672,3.795598,0.5888774,0.09349995,False,0,1
2026-03-12,10477,L:Absent R:Present,75,3,15,1,4.223987,4.747571,0.5235848,0.09349995,False,0,1
2026-03-12,10477,L:Absent R:Present,75,3,15,1,5.474216,6.055967,0.5817504,0.08249995,True,0,0
2026-03-12,10477,L:Absent R:Present,75,3,15,1,6.694309,7.200094,0.505785,0.09349995,True,0,0
2026-03-12,10477,L:Absent R:Present,76,3,16,1,1.933601,2.619447,0.6858462,0.1045,False,0,1
2026-03-12,10477,L:Absent R:Present,76,3,16,1,2.968016,3.694333,0.7263162,0.1045,False,0,1
2026-03-12,10477,L:Absent R:Present,76,3,16,1,4.002248,4.700433,0.698185,0.09349995,False,0,1
2026-03-12,10477,L:Absent R:Present,76,3,16,1,5.027758,5.683019,0.6552606,0.09349995,False,0,1
2026-03-12,10477,L:Absent R:Present,76,3,16,1,6.057859,6.592842,0.5349822,0.08249995,True,0,0
2026-03-12,10477,L:Absent R:Present,77,3,17,1,3.394502,4.121695,0.7271931,0.09349995,True,0,0
2026-03-12,10477,L:Absent R:Present,77,3,17,1,4.428521,5.217814,0.7892933,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,77,3,17,1,5.455066,6.124333,0.6692677,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,77,3,17,1,6.484398,7.04771,0.5633121,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,78,3,18,1,1.95429,2.519779,0.5654893,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,78,3,18,1,2.995881,3.58495,0.5890684,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,78,3,18,1,4.019693,4.638739,0.6190457,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,78,3,18,1,5.0539,5.714066,0.6601658,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,78,3,18,1,6.191799,6.976533,0.7847338,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,79,3,19,1,2.555336,3.295522,0.7401867,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,79,3,19,1,3.584865,4.447291,0.8624263,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,79,3,19,1,4.61465,4.62985,0.01520061,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,79,3,19,1,5.636093,6.34969,0.7135973,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,79,3,19,1,6.667913,7.481351,0.8134375,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,80,4,0,2,3.057091,3.615147,0.5580559,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,80,4,0,2,4.091633,4.745759,0.6541252,0.1374999,True,1,1
2026-03-12,10477,L:Absent R:Present,80,4,0,2,5.122165,5.737787,0.6156216,0.1374999,False,0,1
2026-03-12,10477,L:Absent R:Present,80,4,0,2,6.146906,6.793045,0.6461391,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,81,4,1,2,2.090829,2.644311,0.5534821,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,81,4,1,2,3.117202,3.662958,0.5457563,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,81,4,1,2,4.155259,4.740556,0.5852971,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,81,4,1,2,5.174525,5.918731,0.744206,0.1265,True,1,1
2026-03-12,10477,L:Absent R:Present,81,4,1,2,6.204961,6.846048,0.6410875,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,82,4,2,2,2.417779,2.906061,0.4882815,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,82,4,2,2,3.450275,3.966651,0.5163765,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,82,4,2,2,4.479855,5.349095,0.8692398,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,82,4,2,2,5.517401,5.533351,0.01594973,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,82,4,2,2,6.538476,7.16509,0.6266136,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,83,4,3,2,2.37113,3.00474,0.6336098,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,83,4,3,2,3.41194,3.977817,0.565877,0.1265,True,1,1
2026-03-12,10477,L:Absent R:Present,83,4,3,2,4.444119,5.019318,0.5751982,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,83,4,3,2,5.477003,6.065485,0.5884819,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,83,4,3,2,6.512024,7.079067,0.5670428,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,84,4,4,2,2.170395,2.922946,0.7525508,0.1155,True,1,1
2026-03-12,10477,L:Absent R:Present,84,4,4,2,3.202732,3.935406,0.7326744,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,84,4,4,2,4.233418,5.069553,0.8361359,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,84,4,4,2,5.272181,6.06374,0.7915587,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,84,4,4,2,6.672931,7.166289,0.4933581,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,85,4,5,2,2.444455,3.095841,0.651386,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,85,4,5,2,3.479903,3.971336,0.4914334,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,85,4,5,2,4.5155,5.167069,0.6515698,0.1265,True,1,1
2026-03-12,10477,L:Absent R:Present,85,4,5,2,5.535477,6.209526,0.6740484,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,85,4,5,2,6.567387,7.228131,0.6607442,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,86,4,6,2,2.902836,3.496014,0.5931787,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,86,4,6,2,3.930232,4.698782,0.7685502,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,86,4,6,2,4.961138,5.679455,0.718317,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,86,4,6,2,6.00018,6.67294,0.6727595,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,87,4,7,2,1.637488,2.290155,0.6526662,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,87,4,7,2,2.660897,3.263033,0.6021359,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,87,4,7,2,3.683159,4.668445,0.985286,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,87,4,7,2,4.74354,4.756747,0.01320696,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,87,4,7,2,6.12803,6.782846,0.6548162,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,88,4,8,2,3.112292,3.976015,0.8637226,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,88,4,8,2,4.145882,4.958333,0.8124518,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,88,4,8,2,5.172124,5.95728,0.7851558,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,88,4,8,2,6.421873,7.060359,0.6384859,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,89,4,9,2,1.960731,2.743876,0.7831444,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,89,4,9,2,3.003791,3.972731,0.9689403,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,89,4,9,2,4.031212,4.047237,0.01602507,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,89,4,9,2,6.095238,6.601515,0.5062771,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,90,4,10,2,2.05639,2.649917,0.5935264,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,90,4,10,2,3.089624,3.553976,0.4643519,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,90,4,10,2,4.108585,4.707878,0.5992928,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,90,4,10,2,5.153139,5.746701,0.5935626,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,90,4,10,2,6.28987,6.925944,0.6360741,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,91,4,11,2,1.787278,2.359485,0.5722066,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,91,4,11,2,2.825285,3.37409,0.5488052,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,91,4,11,2,3.856062,4.570026,0.713964,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,91,4,11,2,4.877737,5.642538,0.764801,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,91,4,11,2,5.921034,6.656614,0.7355795,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,92,4,12,2,2.066402,2.636331,0.5699294,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,92,4,12,2,3.105147,3.784378,0.6792305,0.1265,True,1,1
2026-03-12,10477,L:Absent R:Present,92,4,12,2,4.133925,4.669808,0.5358829,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,92,4,12,2,5.2519,5.835258,0.5833573,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,93,4,13,2,2.826537,3.56236,0.7358229,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,93,4,13,2,3.870331,4.692364,0.8220329,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,93,4,13,2,4.903602,5.664158,0.7605557,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,93,4,13,2,5.935554,6.517429,0.5818753,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,94,4,14,2,2.463248,3.101804,0.638556,0.1045,False,0,1
2026-03-12,10477,L:Absent R:Present,94,4,14,2,3.487656,4.211674,0.7240181,0.1045,False,0,1
2026-03-12,10477,L:Absent R:Present,94,4,14,2,4.534397,5.190178,0.6557813,0.09349995,False,0,1
2026-03-12,10477,L:Absent R:Present,94,4,14,2,5.581912,6.155999,0.5740871,0.09349995,False,0,1
2026-03-12,10477,L:Absent R:Present,94,4,14,2,6.619235,7.242014,0.6227798,0.08249995,True,0,0
2026-03-12,10477,L:Absent R:Present,95,4,15,2,2.3332,3.077836,0.7446361,0.09349995,False,0,1
2026-03-12,10477,L:Absent R:Present,95,4,15,2,3.363581,4.007597,0.6440156,0.09349995,True,0,0
2026-03-12,10477,L:Absent R:Present,95,4,15,2,4.394649,5.021891,0.6272416,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,95,4,15,2,5.430639,6.353768,0.9231286,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,95,4,15,2,6.533896,7.181244,0.6473479,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,96,4,16,2,2.621178,3.323574,0.7023959,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,96,4,16,2,3.655008,4.312282,0.657274,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,96,4,16,2,4.677287,5.270467,0.5931802,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,96,4,16,2,5.709054,6.441072,0.7320175,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,96,4,16,2,6.742082,7.328159,0.5860777,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,97,4,17,2,3.399234,3.584082,0.1848488,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,97,4,17,2,4.439065,4.978314,0.5392494,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,97,4,17,2,5.475313,6.01107,0.5357566,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,97,4,17,2,6.512833,7.032485,0.5196528,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,98,4,18,2,2.151114,2.721438,0.5703244,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,98,4,18,2,3.18097,3.792923,0.6119525,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,98,4,18,2,4.21382,4.885987,0.6721673,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,98,4,18,2,5.244332,5.852747,0.6084151,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,98,4,18,2,6.52107,7.188513,0.6674433,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,99,4,19,2,2.641804,3.254264,0.6124601,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,99,4,19,2,3.666296,4.490532,0.8242362,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,99,4,19,2,4.70929,5.561799,0.852509,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,99,4,19,2,5.747199,6.482405,0.7352066,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,100,5,0,2,2.616311,3.134784,0.5184731,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,100,5,0,2,3.641498,4.274889,0.6333909,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,100,5,0,2,4.68276,5.350886,0.6681266,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,100,5,0,2,6.045373,6.487757,0.4423838,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,101,5,1,2,2.382417,3.138694,0.7562773,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,101,5,1,2,3.418502,4.227896,0.8093946,0.1265,True,1,1
2026-03-12,10477,L:Absent R:Present,101,5,1,2,4.456151,5.10757,0.6514192,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,101,5,1,2,5.488218,6.180124,0.691906,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,101,5,1,2,6.5141,7.140937,0.6268368,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,102,5,2,2,2.216244,2.910711,0.6944675,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,102,5,2,2,3.241831,3.730109,0.4882789,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,102,5,2,2,4.282811,4.733284,0.4504738,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,102,5,2,2,5.431937,5.861649,0.4297113,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,103,5,3,2,2.401152,3.076666,0.675514,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,103,5,3,2,3.451643,4.061186,0.6095433,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,103,5,3,2,4.467588,5.154438,0.6868501,0.1265,True,1,1
2026-03-12,10477,L:Absent R:Present,103,5,3,2,5.504515,6.155551,0.6510363,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,103,5,3,2,6.524881,7.207853,0.6829715,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,104,5,4,2,3.095522,3.650288,0.5547664,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,104,5,4,2,4.125575,4.916845,0.7912703,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,104,5,4,2,5.171422,5.882988,0.7115669,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,104,5,4,2,6.191661,6.880751,0.6890903,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,105,5,5,2,2.862886,3.45246,0.5895734,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,105,5,5,2,3.895556,4.475049,0.5794928,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,105,5,5,2,4.923156,5.773246,0.8500905,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,105,5,5,2,5.952692,6.687754,0.7350626,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,106,5,6,2,4.060747,4.928041,0.8672943,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,106,5,6,2,5.103375,5.120056,0.01668024,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,106,5,6,2,6.129252,6.767057,0.637805,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,107,5,7,2,2.420922,3.390075,0.9691529,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,107,5,7,2,3.448583,3.461705,0.01312256,0.1375,False,1,0
2026-03-12,10477,L:Absent R:Present,107,5,7,2,4.469659,5.14856,0.6789012,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,107,5,7,2,5.49249,6.131227,0.6387372,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,107,5,7,2,6.529905,7.09059,0.5606847,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,108,5,8,2,2.415754,3.102344,0.6865904,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,108,5,8,2,4.485465,4.951047,0.4655819,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,108,5,8,2,5.517929,6.207695,0.6897664,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,108,5,8,2,6.550737,7.179701,0.6289639,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,109,5,9,2,2.114405,2.855471,0.741066,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,109,5,9,2,3.138586,3.753387,0.6148019,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,109,5,9,2,4.163743,4.768293,0.6045494,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,109,5,9,2,5.202635,5.747698,0.5450635,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,109,5,9,2,6.233196,7.011872,0.7786765,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,110,5,10,2,2.086277,2.766184,0.6799066,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,110,5,10,2,3.112371,3.692556,0.5801849,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,110,5,10,2,4.152532,4.785705,0.6331735,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,110,5,10,2,5.187415,5.976852,0.7894368,0.1485,True,1,1
