date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-19,10465,L:Present R:absent,114,5,14,2,6.344049,7.040248,0.6961994,0.1294998,True,1,1
2026-03-19,10465,L:Present R:absent,115,5,15,2,2.415306,3.237879,0.8225729,0.1294998,True,1,1
2026-03-19,10465,L:Present R:absent,115,5,15,2,3.457298,4.106663,0.6493649,0.1184998,True,0,0
2026-03-19,10465,L:Present R:absent,115,5,15,2,4.496046,5.065617,0.5695715,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,115,5,15,2,5.657208,6.304759,0.6475506,0.1294998,True,0,0
2026-03-19,10465,L:Present R:absent,116,5,16,2,3.077523,3.639347,0.5618241,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,116,5,16,2,4.107893,4.798096,0.6902027,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,116,5,16,2,5.144938,5.774497,0.629559,0.1294998,True,1,1
2026-03-19,10465,L:Present R:absent,116,5,16,2,6.172931,6.856518,0.6835871,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,117,5,17,2,2.369144,3.055756,0.6866114,0.1184998,True,0,0
2026-03-19,10465,L:Present R:absent,117,5,17,2,3.418955,4.232317,0.8133619,0.1294998,True,0,0
2026-03-19,10465,L:Present R:absent,117,5,17,2,4.468948,5.381166,0.9122171,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,117,5,17,2,5.508571,5.526158,0.01758718,0.1404998,True,0,0
2026-03-19,10465,L:Present R:absent,117,5,17,2,6.561284,7.449901,0.888617,0.1514998,False,0,1
2026-03-19,10465,L:Present R:absent,118,5,18,2,1.858277,2.398906,0.5406284,0.1514998,True,1,1
2026-03-19,10465,L:Present R:absent,118,5,18,2,2.906004,3.412486,0.5064816,0.1404998,True,0,0
2026-03-19,10465,L:Present R:absent,118,5,18,2,3.945801,4.750175,0.8043735,0.1514998,False,0,1
2026-03-19,10465,L:Present R:absent,118,5,18,2,5.049426,5.634661,0.5852356,0.1514998,True,1,1
2026-03-19,10465,L:Present R:absent,118,5,18,2,6.365038,6.905766,0.5407286,0.1404998,True,0,0
2026-03-19,10465,L:Present R:absent,119,5,19,2,2.402126,2.912269,0.5101428,0.1514998,False,0,1
2026-03-19,10465,L:Present R:absent,119,5,19,2,4.483816,5.09422,0.610404,0.1514998,False,0,1
2026-03-19,10465,L:Present R:absent,119,5,19,2,5.50878,6.235471,0.7266908,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,119,5,19,2,6.551394,7.265301,0.7139063,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,120,6,0,1,3.068029,3.551593,0.4835641,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,120,6,0,1,4.116414,4.703053,0.5866385,0.1434999,True,1,1
2026-03-19,10465,L:Present R:absent,120,6,0,1,5.138212,5.769232,0.6310196,0.1324999,True,0,0
2026-03-19,10465,L:Present R:absent,120,6,0,1,6.27598,7.006226,0.7302456,0.1434999,True,0,0
2026-03-19,10465,L:Present R:absent,121,6,1,1,2.336609,2.896842,0.5602331,0.1544999,False,0,1
2026-03-19,10465,L:Present R:absent,121,6,1,1,4.382147,4.878548,0.4964008,0.1544999,False,0,1
2026-03-19,10465,L:Present R:absent,121,6,1,1,5.407461,6.019287,0.6118259,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,122,6,2,1,2.383651,3.003604,0.6199529,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,122,6,2,1,3.439661,4.093903,0.6542416,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,122,6,2,1,4.473468,5.183645,0.7101769,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,122,6,2,1,5.498822,6.055051,0.5562291,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,123,6,3,1,2.012535,2.494681,0.4821458,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,123,6,3,1,4.066767,4.585599,0.5188322,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,123,6,3,1,5.098697,5.698865,0.6001682,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,123,6,3,1,6.119148,6.919709,0.800561,0.09949987,True,0,0
2026-03-19,10465,L:Present R:absent,124,6,4,1,2.516514,3.22121,0.7046959,0.1104999,True,1,1
2026-03-19,10465,L:Present R:absent,124,6,4,1,3.549907,4.110507,0.5606003,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,124,6,4,1,4.59343,5.107789,0.514359,0.09949987,False,0,1
2026-03-19,10465,L:Present R:absent,124,6,4,1,5.624102,6.301869,0.6777673,0.09949987,True,0,0
2026-03-19,10465,L:Present R:absent,125,6,5,1,2.184107,2.683515,0.499408,0.1104999,True,0,0
2026-03-19,10465,L:Present R:absent,125,6,5,1,3.22124,3.754855,0.5336156,0.1214999,True,0,0
2026-03-19,10465,L:Present R:absent,125,6,5,1,4.25106,4.990528,0.7394676,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,125,6,5,1,5.287744,6.033955,0.7462111,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,125,6,5,1,6.392241,7.086152,0.6939101,0.1214999,True,0,0
2026-03-19,10465,L:Present R:absent,126,6,6,1,2.820927,3.29084,0.4699125,0.1324999,True,0,0
2026-03-19,10465,L:Present R:absent,126,6,6,1,3.860105,4.462177,0.602072,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,126,6,6,1,4.896591,5.496209,0.5996184,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,126,6,6,1,5.929128,6.539242,0.6101136,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,127,6,7,1,3.081395,3.547904,0.4665091,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,127,6,7,1,4.120675,4.630035,0.5093598,0.1214999,True,1,1
2026-03-19,10465,L:Present R:absent,127,6,7,1,5.164168,5.626923,0.4627542,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,127,6,7,1,6.233902,6.929022,0.6951199,0.1104999,True,0,0
2026-03-19,10465,L:Present R:absent,128,6,8,1,2.183864,2.674623,0.4907587,0.1214999,True,0,0
2026-03-19,10465,L:Present R:absent,128,6,8,1,3.226859,3.687528,0.4606693,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,128,6,8,1,4.264516,4.90867,0.6441536,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,128,6,8,1,5.361363,6.074896,0.7135334,0.1214999,True,1,1
2026-03-19,10465,L:Present R:absent,128,6,8,1,6.684841,7.14657,0.4617286,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,129,6,9,1,2.270034,2.743091,0.4730575,0.1104999,True,0,0
2026-03-19,10465,L:Present R:absent,129,6,9,1,3.31951,3.878748,0.5592377,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,129,6,9,1,4.356188,4.985353,0.6291642,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,129,6,9,1,5.382611,6.012305,0.629694,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,129,6,9,1,6.410077,6.984378,0.5743008,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,130,6,10,1,2.295911,2.787118,0.4912066,0.09949987,False,0,1
2026-03-19,10465,L:Present R:absent,130,6,10,1,3.341545,3.859067,0.5175226,0.09949987,True,0,0
2026-03-19,10465,L:Present R:absent,130,6,10,1,4.374855,5.043412,0.6685576,0.1104999,True,1,1
2026-03-19,10465,L:Present R:absent,130,6,10,1,5.402814,5.975931,0.5731163,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,130,6,10,1,6.431491,7.040801,0.6093102,0.09949987,True,1,1
2026-03-19,10465,L:Present R:absent,131,6,11,1,2.968529,3.445636,0.4771073,0.09949987,True,0,0
2026-03-19,10465,L:Present R:absent,131,6,11,1,5.033387,5.490996,0.4576092,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,131,6,11,1,6.076104,6.568422,0.4923182,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,132,6,12,1,2.907409,3.373645,0.4662356,0.09949987,True,0,0
2026-03-19,10465,L:Present R:absent,132,6,12,1,3.939575,4.4619,0.522325,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,132,6,12,1,4.968961,5.516579,0.5476174,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,132,6,12,1,6.028592,6.598978,0.5703855,0.09949987,False,0,1
2026-03-19,10465,L:Present R:absent,133,6,13,1,2.050471,2.548721,0.49825,0.09949987,False,0,1
2026-03-19,10465,L:Present R:absent,133,6,13,1,3.086644,3.692563,0.6059191,0.08849987,False,0,1
2026-03-19,10465,L:Present R:absent,133,6,13,1,4.114597,4.685945,0.5713472,0.08849987,False,0,1
2026-03-19,10465,L:Present R:absent,133,6,13,1,5.153523,5.817542,0.6640191,0.07749987,True,0,0
2026-03-19,10465,L:Present R:absent,133,6,13,1,6.203305,6.908684,0.705379,0.08849987,True,0,0
2026-03-19,10465,L:Present R:absent,134,6,14,1,2.046782,2.530398,0.4836159,0.09949987,False,0,1
2026-03-19,10465,L:Present R:absent,134,6,14,1,3.091501,3.63747,0.5459688,0.09949987,True,0,0
2026-03-19,10465,L:Present R:absent,134,6,14,1,5.175343,5.628147,0.4528036,0.1104999,True,0,0
2026-03-19,10465,L:Present R:absent,134,6,14,1,6.215366,6.650626,0.4352593,0.1214999,True,0,0
2026-03-19,10465,L:Present R:absent,135,6,15,1,4.770144,5.256582,0.4864388,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,135,6,15,1,5.820111,6.469982,0.6498709,0.1324999,True,1,1
2026-03-19,10465,L:Present R:absent,135,6,15,1,6.850754,7.465418,0.6146641,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,136,6,16,1,2.767351,3.215347,0.4479957,0.1214999,True,0,0
2026-03-19,10465,L:Present R:absent,136,6,16,1,3.813491,4.624362,0.8108709,0.1324999,True,0,0
2026-03-19,10465,L:Present R:absent,136,6,16,1,4.863389,5.723499,0.8601108,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,136,6,16,1,5.900596,5.918653,0.01805735,0.1434999,True,0,0
2026-03-19,10465,L:Present R:absent,136,6,16,1,6.941916,6.961527,0.0196104,0.1544999,True,0,0
2026-03-19,10465,L:Present R:absent,137,6,17,1,2.268109,2.805981,0.5378728,0.1654999,False,0,1
2026-03-19,10465,L:Present R:absent,137,6,17,1,3.305521,3.828296,0.5227747,0.1654999,True,1,1
2026-03-19,10465,L:Present R:absent,137,6,17,1,4.346399,4.855325,0.5089264,0.1544999,False,0,1
2026-03-19,10465,L:Present R:absent,137,6,17,1,5.380829,5.864683,0.4838543,0.1544999,True,1,1
2026-03-19,10465,L:Present R:absent,137,6,17,1,6.422473,7.005396,0.5829229,0.1434999,True,0,0
2026-03-19,10465,L:Present R:absent,138,6,18,1,2.637912,3.14421,0.5062985,0.1544999,False,0,1
2026-03-19,10465,L:Present R:absent,138,6,18,1,3.683289,4.226083,0.5427935,0.1544999,False,0,1
2026-03-19,10465,L:Present R:absent,138,6,18,1,4.715295,5.242875,0.5275793,0.1434999,True,1,1
2026-03-19,10465,L:Present R:absent,138,6,18,1,5.764325,6.43275,0.6684251,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,138,6,18,1,6.797523,7.49379,0.6962662,0.1324999,True,1,1
2026-03-19,10465,L:Present R:absent,139,6,19,1,1.684024,2.215638,0.5316135,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,139,6,19,1,2.719945,3.333437,0.6134918,0.1214999,True,0,0
2026-03-19,10465,L:Present R:absent,139,6,19,1,3.75927,4.45988,0.7006097,0.1324999,True,0,0
2026-03-19,10465,L:Present R:absent,139,6,19,1,4.895936,5.488879,0.5929422,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,139,6,19,1,6.146468,6.574125,0.4276567,0.1434999,True,1,1
2026-03-19,10465,L:Present R:absent,140,7,0,2,2.537177,3.085194,0.5480165,0.1324999,True,0,0
2026-03-19,10465,L:Present R:absent,140,7,0,2,3.570449,4.012061,0.4416125,0.1404998,True,0,0
2026-03-19,10465,L:Present R:absent,140,7,0,2,4.603861,5.078957,0.4750957,0.1514998,False,0,1
2026-03-19,10465,L:Present R:absent,140,7,0,2,5.719178,6.151505,0.4323273,0.1514998,False,0,1
2026-03-19,10465,L:Present R:absent,141,7,1,2,2.103492,2.60428,0.500787,0.1404998,True,0,0
2026-03-19,10465,L:Present R:absent,141,7,1,2,3.13017,3.635777,0.5056074,0.1514998,True,1,1
2026-03-19,10465,L:Present R:absent,141,7,1,2,4.156894,4.591509,0.4346156,0.1514998,False,0,1
2026-03-19,10465,L:Present R:absent,141,7,1,2,5.202463,5.836998,0.6345344,0.1404998,True,0,0
2026-03-19,10465,L:Present R:absent,142,7,2,2,2.372796,2.936747,0.5639513,0.1514998,True,0,0
2026-03-19,10465,L:Present R:absent,142,7,2,2,3.403177,3.841505,0.4383278,0.1624998,True,0,0
2026-03-19,10465,L:Present R:absent,142,7,2,2,4.446805,4.923826,0.4770212,0.1734998,True,1,1
2026-03-19,10465,L:Present R:absent,142,7,2,2,5.475757,5.965006,0.4892488,0.1734998,False,0,1
2026-03-19,10465,L:Present R:absent,142,7,2,2,6.558601,6.997914,0.4393134,0.1624998,True,1,1
2026-03-19,10465,L:Present R:absent,143,7,3,2,2.179242,2.664901,0.4856594,0.1624998,False,0,1
2026-03-19,10465,L:Present R:absent,143,7,3,2,3.218355,3.811155,0.5928004,0.1514998,False,0,1
2026-03-19,10465,L:Present R:absent,143,7,3,2,4.242528,4.75643,0.5139017,0.1514998,True,1,1
2026-03-19,10465,L:Present R:absent,143,7,3,2,5.389486,5.995257,0.6057711,0.1404998,True,1,1
2026-03-19,10465,L:Present R:absent,143,7,3,2,6.763263,7.298486,0.535223,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,144,7,4,2,1.750584,2.241869,0.4912852,0.1294998,True,0,0
2026-03-19,10465,L:Present R:absent,144,7,4,2,2.781357,3.325608,0.544251,0.1404998,True,0,0
2026-03-19,10465,L:Present R:absent,144,7,4,2,3.821419,4.34445,0.5230317,0.1514998,True,1,1
2026-03-19,10465,L:Present R:absent,144,7,4,2,4.874216,5.395628,0.5214124,0.1514998,False,0,1
2026-03-19,10465,L:Present R:absent,144,7,4,2,6.072036,6.594169,0.5221329,0.1404998,False,1,0
2026-03-19,10465,L:Present R:absent,145,7,5,2,2.332531,2.870874,0.5383427,0.1514998,False,0,1
2026-03-19,10465,L:Present R:absent,145,7,5,2,3.373584,3.861966,0.4883821,0.1514998,True,1,1
2026-03-19,10465,L:Present R:absent,145,7,5,2,4.408584,4.875443,0.4668589,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,145,7,5,2,6.475023,6.8757,0.4006777,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,146,7,6,2,3.053378,3.547558,0.4941807,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,146,7,6,2,4.090837,4.685733,0.5948958,0.1294998,True,0,0
2026-03-19,10465,L:Present R:absent,146,7,6,2,5.126395,5.734387,0.6079917,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,146,7,6,2,6.410375,6.869217,0.4588428,0.1404998,True,1,1
2026-03-19,10465,L:Present R:absent,147,7,7,2,1.848559,2.437769,0.5892102,0.1294998,True,0,0
2026-03-19,10465,L:Present R:absent,147,7,7,2,2.876011,3.363883,0.4878712,0.1404998,True,1,1
2026-03-19,10465,L:Present R:absent,147,7,7,2,3.903442,4.401875,0.4984329,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,147,7,7,2,4.96214,5.489727,0.5275879,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,147,7,7,2,6.237964,6.785563,0.5475998,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,148,7,8,2,1.864817,2.293549,0.4287323,0.1184998,False,0,1
2026-03-19,10465,L:Present R:absent,148,7,8,2,2.901129,3.481932,0.5808034,0.1184998,True,0,0
2026-03-19,10465,L:Present R:absent,148,7,8,2,3.950335,4.622214,0.6718786,0.1294998,True,1,1
2026-03-19,10465,L:Present R:absent,148,7,8,2,4.98452,5.539906,0.5553856,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,148,7,8,2,6.02497,6.654199,0.6292291,0.1184998,False,0,1
2026-03-19,10465,L:Present R:absent,149,7,9,2,2.448041,2.928575,0.4805341,0.1184998,False,0,1
2026-03-19,10465,L:Present R:absent,149,7,9,2,3.500053,4.009333,0.50928,0.1074998,True,0,0
2026-03-19,10465,L:Present R:absent,149,7,9,2,4.552229,5.051037,0.4988084,0.1184998,False,1,0
2026-03-19,10465,L:Present R:absent,149,7,9,2,5.583856,6.080465,0.4966092,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,150,7,10,2,2.272563,2.69913,0.4265673,0.1294998,True,0,0
2026-03-19,10465,L:Present R:absent,150,7,10,2,3.313558,3.896694,0.5831363,0.1404998,True,0,0
2026-03-19,10465,L:Present R:absent,150,7,10,2,4.353485,4.917556,0.5640712,0.1514998,True,1,1
2026-03-19,10465,L:Present R:absent,150,7,10,2,5.383345,5.97287,0.5895252,0.1514998,True,0,0
2026-03-19,10465,L:Present R:absent,150,7,10,2,6.425868,7.006254,0.5803866,0.1624998,False,0,1
2026-03-19,10465,L:Present R:absent,151,7,11,2,2.387986,2.95337,0.5653832,0.1624998,True,1,1
2026-03-19,10465,L:Present R:absent,151,7,11,2,3.426987,3.929753,0.5027661,0.1514998,False,0,1
2026-03-19,10465,L:Present R:absent,151,7,11,2,4.477392,5.024723,0.5473309,0.1514998,False,0,1
2026-03-19,10465,L:Present R:absent,151,7,11,2,5.506917,6.136596,0.6296792,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,151,7,11,2,6.617666,7.127678,0.5100126,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,152,7,12,2,2.627011,3.132171,0.5051596,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,152,7,12,2,3.661695,4.135015,0.4733198,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,152,7,12,2,4.712352,5.375156,0.6628041,0.1184998,False,0,1
2026-03-19,10465,L:Present R:absent,152,7,12,2,5.752364,6.35356,0.6011963,0.1184998,False,1,0
2026-03-19,10465,L:Present R:absent,152,7,12,2,6.778047,7.338345,0.560298,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,153,7,13,2,2.442121,2.932757,0.4906363,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,153,7,13,2,3.473546,4.026597,0.5530512,0.1184998,False,0,1
2026-03-19,10465,L:Present R:absent,153,7,13,2,4.528259,5.304207,0.775948,0.1184998,True,1,1
2026-03-19,10465,L:Present R:absent,153,7,13,2,5.572028,6.071434,0.4994063,0.1074998,False,0,1
2026-03-19,10465,L:Present R:absent,153,7,13,2,6.60439,7.126739,0.5223489,0.1074998,False,0,1
2026-03-19,10465,L:Present R:absent,154,7,14,2,2.835895,3.503216,0.6673205,0.09649976,True,1,1
2026-03-19,10465,L:Present R:absent,154,7,14,2,3.865454,4.345454,0.4799998,0.09649976,False,0,1
2026-03-19,10465,L:Present R:absent,154,7,14,2,4.90591,5.380492,0.4745822,0.08549976,False,0,1
2026-03-19,10465,L:Present R:absent,154,7,14,2,5.943242,6.494709,0.5514679,0.08549976,False,0,1
2026-03-19,10465,L:Present R:absent,155,7,15,2,2.01336,2.493523,0.4801636,0.07449976,True,0,0
2026-03-19,10465,L:Present R:absent,155,7,15,2,4.08004,4.554051,0.4740109,0.08549976,False,0,1
2026-03-19,10465,L:Present R:absent,155,7,15,2,5.11984,5.637193,0.5173535,0.08549976,True,0,0
2026-03-19,10465,L:Present R:absent,155,7,15,2,6.142133,6.89722,0.7550869,0.09649976,True,0,0
2026-03-19,10465,L:Present R:absent,156,7,16,2,1.930168,2.411904,0.4817362,0.1074998,True,0,0
2026-03-19,10465,L:Present R:absent,156,7,16,2,2.967279,3.480249,0.51297,0.1184998,True,1,1
2026-03-19,10465,L:Present R:absent,156,7,16,2,4.007419,4.58171,0.5742908,0.1184998,True,0,0
2026-03-19,10465,L:Present R:absent,156,7,16,2,5.027436,5.609284,0.5818486,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,156,7,16,2,6.072487,6.677016,0.6045294,0.1294998,True,0,0
2026-03-19,10465,L:Present R:absent,157,7,17,2,1.823323,2.283788,0.460465,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,157,7,17,2,2.867847,3.387294,0.5194471,0.1404998,True,0,0
2026-03-19,10465,L:Present R:absent,157,7,17,2,3.90261,4.488114,0.5855043,0.1514998,False,0,1
2026-03-19,10465,L:Present R:absent,157,7,17,2,4.942754,5.562074,0.6193199,0.1514998,False,0,1
2026-03-19,10465,L:Present R:absent,157,7,17,2,6.014265,6.467289,0.4530244,0.1404998,True,1,1
2026-03-19,10465,L:Present R:absent,158,7,18,2,2.294461,2.837633,0.5431719,0.1404998,True,1,1
2026-03-19,10465,L:Present R:absent,158,7,18,2,3.335588,3.897457,0.5618689,0.1294998,True,0,0
2026-03-19,10465,L:Present R:absent,158,7,18,2,4.36583,4.96474,0.5989094,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,158,7,18,2,5.406503,5.984707,0.5782042,0.1404998,False,1,0
2026-03-19,10465,L:Present R:absent,158,7,18,2,6.556381,6.985531,0.4291496,0.1514998,False,0,1
2026-03-19,10465,L:Present R:absent,159,7,19,2,2.846513,3.462529,0.6160169,0.1514998,True,1,1
2026-03-19,10465,L:Present R:absent,159,7,19,2,3.884014,4.372425,0.4884107,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,159,7,19,2,4.905772,5.610766,0.7049947,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,159,7,19,2,6.972292,7.405602,0.43331,0.1294998,True,1,1
2026-03-19,10465,L:Present R:absent,160,8,0,1,3.442334,3.937329,0.4949956,0.1294998,True,0,0
2026-03-19,10465,L:Present R:absent,160,8,0,1,4.474912,5.015256,0.5403442,0.1434999,True,1,1
2026-03-19,10465,L:Present R:absent,160,8,0,1,5.517833,6.012774,0.4949412,0.1434999,True,0,0
2026-03-19,10465,L:Present R:absent,160,8,0,1,6.692345,7.217302,0.5249572,0.1544999,True,1,1
2026-03-19,10465,L:Present R:absent,161,8,1,1,2.077385,2.72028,0.6428955,0.1544999,True,1,1
2026-03-19,10465,L:Present R:absent,161,8,1,1,3.111893,3.653447,0.5415535,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,161,8,1,1,4.154372,4.771146,0.6167741,0.1434999,True,0,0
2026-03-19,10465,L:Present R:absent,161,8,1,1,5.174858,5.859028,0.6841702,0.1544999,False,0,1
2026-03-19,10465,L:Present R:absent,161,8,1,1,6.215531,6.994749,0.7792177,0.1544999,True,1,1
2026-03-19,10465,L:Present R:absent,162,8,2,1,2.363242,2.964772,0.6015291,0.1434999,True,1,1
2026-03-19,10465,L:Present R:absent,162,8,2,1,3.400979,3.885852,0.4848723,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,162,8,2,1,4.441325,5.12111,0.6797853,0.1324999,True,0,0
2026-03-19,10465,L:Present R:absent,162,8,2,1,5.489724,6.110752,0.6210279,0.1434999,True,0,0
2026-03-19,10465,L:Present R:absent,162,8,2,1,6.528355,7.136845,0.60849,0.1544999,False,0,1
2026-03-19,10465,L:Present R:absent,163,8,3,1,3.646515,4.12128,0.4747643,0.1544999,False,0,1
2026-03-19,10465,L:Present R:absent,163,8,3,1,4.687799,5.436149,0.7483492,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,163,8,3,1,5.824336,6.585551,0.7612157,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,164,8,4,1,1.736965,2.447686,0.7107211,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,164,8,4,1,2.767654,3.330889,0.563235,0.1324999,True,0,0
2026-03-19,10465,L:Present R:absent,164,8,4,1,4.829262,5.306577,0.4773149,0.1434999,True,1,1
2026-03-19,10465,L:Present R:absent,164,8,4,1,6.01745,6.53321,0.5157604,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,165,8,5,1,2.67897,3.362845,0.6838751,0.1324999,True,1,1
2026-03-19,10465,L:Present R:absent,165,8,5,1,3.714051,4.230046,0.5159957,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,165,8,5,1,4.758826,5.474829,0.7160029,0.1214999,True,0,0
2026-03-19,10465,L:Present R:absent,165,8,5,1,5.804562,6.488484,0.6839223,0.1324999,True,1,1
2026-03-19,10465,L:Present R:absent,165,8,5,1,6.830251,7.391749,0.5614977,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,166,8,6,1,1.915674,2.469472,0.5537984,0.1214999,False,1,0
2026-03-19,10465,L:Present R:absent,166,8,6,1,2.940363,3.531663,0.5912995,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,166,8,6,1,3.985899,4.571141,0.5852416,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,166,8,6,1,5.041266,5.798102,0.7568359,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,166,8,6,1,6.237006,7.078137,0.8411312,0.1214999,True,1,1
2026-03-19,10465,L:Present R:absent,167,8,7,1,2.736814,3.250619,0.5138044,0.1104999,True,1,1
2026-03-19,10465,L:Present R:absent,167,8,7,1,3.762116,4.289832,0.5277159,0.1104999,True,0,0
2026-03-19,10465,L:Present R:absent,167,8,7,1,4.802362,5.408779,0.6064167,0.1214999,True,1,1
2026-03-19,10465,L:Present R:absent,167,8,7,1,5.829157,6.381667,0.5525093,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,168,8,8,1,1.671806,2.123363,0.4515573,0.1104999,True,0,0
2026-03-19,10465,L:Present R:absent,168,8,8,1,2.701693,3.217784,0.5160916,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,168,8,8,1,3.72581,4.385004,0.659194,0.1214999,True,0,0
2026-03-19,10465,L:Present R:absent,168,8,8,1,4.764273,5.380195,0.6159225,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,168,8,8,1,6.002822,6.565141,0.5623193,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,169,8,9,1,1.934791,2.385632,0.4508404,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,169,8,9,1,2.974588,3.468404,0.4938159,0.1214999,True,1,1
2026-03-19,10465,L:Present R:absent,169,8,9,1,4.029338,4.555813,0.526475,0.1104999,True,0,0
2026-03-19,10465,L:Present R:absent,169,8,9,1,5.062913,5.65903,0.596117,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,169,8,9,1,6.100349,6.739872,0.6395235,0.1214999,True,1,1
2026-03-19,10465,L:Present R:absent,170,8,10,1,1.828702,2.309019,0.4803166,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,170,8,10,1,2.866071,3.362536,0.4964652,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,170,8,10,1,3.904912,4.429038,0.5241261,0.09949987,True,1,1
2026-03-19,10465,L:Present R:absent,170,8,10,1,4.995686,5.494905,0.4992189,0.09949987,False,0,1
2026-03-19,10465,L:Present R:absent,170,8,10,1,6.290209,6.714798,0.4245892,0.08849987,False,0,1
2026-03-19,10465,L:Present R:absent,171,8,11,1,2.20034,2.705116,0.5047758,0.08849987,False,0,1
2026-03-19,10465,L:Present R:absent,171,8,11,1,3.240387,3.688834,0.4484468,0.07749987,False,0,1
