date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-19,9982,L:Present R:absent,60,3,0,1,2.828266,3.392992,0.5647256,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,60,3,0,1,3.864837,4.366155,0.5013177,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,60,3,0,1,4.911522,5.454751,0.5432291,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,60,3,0,1,6.23764,6.882882,0.6452422,0.1299999,True,0,0
2026-03-19,9982,L:Present R:absent,61,3,1,1,1.701081,2.281227,0.5801468,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,61,3,1,1,2.73978,3.160693,0.4209135,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,61,3,1,1,3.779286,4.385,0.6057138,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,61,3,1,1,4.832635,5.471405,0.6387696,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,61,3,1,1,6.087625,6.876294,0.7886691,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,62,3,2,1,2.099099,2.700642,0.6015432,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,62,3,2,1,3.149129,3.687302,0.5381727,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,62,3,2,1,4.191845,4.74153,0.5496845,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,62,3,2,1,5.239344,5.822934,0.5835905,0.1189999,True,0,0
2026-03-19,9982,L:Present R:absent,62,3,2,1,6.300617,6.897339,0.5967221,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,63,3,3,1,3.015895,3.564484,0.5485895,0.1299999,True,0,0
2026-03-19,9982,L:Present R:absent,63,3,3,1,4.053183,5.094541,1.041358,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,63,3,3,1,5.150853,5.175929,0.02507544,0.1519999,True,0,0
2026-03-19,9982,L:Present R:absent,63,3,3,1,6.21382,6.824338,0.610518,0.1629999,True,0,0
2026-03-19,9982,L:Present R:absent,64,3,4,1,2.690904,3.489817,0.798913,0.1739999,False,0,1
2026-03-19,9982,L:Present R:absent,64,3,4,1,3.734592,4.500514,0.7659221,0.1739999,True,1,1
2026-03-19,9982,L:Present R:absent,64,3,4,1,4.783725,5.804096,1.020371,0.1629999,False,1,0
2026-03-19,9982,L:Present R:absent,64,3,4,1,5.862091,5.884808,0.02271748,0.1739999,True,1,1
2026-03-19,9982,L:Present R:absent,65,3,5,1,1.707625,2.414628,0.7070035,0.1739999,False,0,1
2026-03-19,9982,L:Present R:absent,65,3,5,1,2.769113,3.404075,0.6349628,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,65,3,5,1,3.817696,4.477345,0.6596487,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,65,3,5,1,4.851873,5.591808,0.7399349,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,65,3,5,1,5.903572,6.530283,0.6267109,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,66,3,6,1,1.927804,2.510247,0.5824437,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,66,3,6,1,2.977161,3.617814,0.6406529,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,66,3,6,1,4.037868,4.59501,0.5571423,0.1299999,True,0,0
2026-03-19,9982,L:Present R:absent,66,3,6,1,5.094357,5.633899,0.5395417,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,66,3,6,1,6.15115,6.816524,0.6653743,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,67,3,7,1,2.299753,2.945847,0.6460941,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,67,3,7,1,3.367611,4.159672,0.7920613,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,67,3,7,1,4.431777,5.202005,0.7702274,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,67,3,7,1,5.489804,6.137499,0.6476955,0.1299999,True,1,1
2026-03-19,9982,L:Present R:absent,67,3,7,1,6.620118,7.113733,0.4936147,0.1299999,True,0,0
2026-03-19,9982,L:Present R:absent,68,3,8,1,2.099728,2.640919,0.5411918,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,68,3,8,1,3.144337,3.809639,0.665302,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,68,3,8,1,4.197671,4.721347,0.5236759,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,68,3,8,1,5.257788,5.924469,0.6666803,0.1409999,True,1,1
2026-03-19,9982,L:Present R:absent,68,3,8,1,6.301403,6.899984,0.5985813,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,69,3,9,1,1.836995,2.668864,0.8318689,0.1519999,False,1,0
2026-03-19,9982,L:Present R:absent,69,3,9,1,2.879898,3.65582,0.7759221,0.1629999,False,1,0
2026-03-19,9982,L:Present R:absent,69,3,9,1,3.928957,4.67318,0.7442229,0.1739999,False,0,1
2026-03-19,9982,L:Present R:absent,69,3,9,1,4.97074,5.664618,0.6938782,0.1739999,True,1,1
2026-03-19,9982,L:Present R:absent,69,3,9,1,6.011262,6.788322,0.7770605,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,70,3,10,1,3.73921,4.382037,0.6428263,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,70,3,10,1,4.764708,5.441396,0.6766882,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,71,3,11,1,3.037288,3.854537,0.8172495,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,71,3,11,1,4.078111,4.651466,0.5733552,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,71,3,11,1,5.128543,5.98532,0.8567762,0.1409999,True,1,1
2026-03-19,9982,L:Present R:absent,71,3,11,1,6.212099,6.819896,0.6077967,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,72,3,12,1,2.406448,3.240757,0.8343093,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,72,3,12,1,3.457319,4.264141,0.8068223,0.1189999,True,0,0
2026-03-19,9982,L:Present R:absent,72,3,12,1,4.581772,5.207935,0.6261625,0.1299999,True,0,0
2026-03-19,9982,L:Present R:absent,72,3,12,1,5.625446,6.20975,0.5843043,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,72,3,12,1,6.663547,7.249679,0.586132,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,73,3,13,1,2.791969,3.40398,0.6120117,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,73,3,13,1,3.836945,4.340733,0.5037878,0.1299999,True,0,0
2026-03-19,9982,L:Present R:absent,73,3,13,1,4.872671,5.494676,0.622005,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,73,3,13,1,5.908416,6.479943,0.5715265,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,74,3,14,1,3.019387,3.60171,0.5823226,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,74,3,14,1,4.052104,4.579743,0.5276389,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,74,3,14,1,5.111512,5.690237,0.5787249,0.1189999,True,0,0
2026-03-19,9982,L:Present R:absent,74,3,14,1,6.15958,6.884344,0.7247639,0.1299999,True,1,1
2026-03-19,9982,L:Present R:absent,75,3,15,1,2.346945,3.096851,0.7499056,0.1299999,True,0,0
2026-03-19,9982,L:Present R:absent,75,3,15,1,3.396396,4.213428,0.8170316,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,75,3,15,1,4.456056,5.040786,0.5847306,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,75,3,15,1,5.491749,6.122941,0.6311922,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,75,3,15,1,6.539789,7.112189,0.5724001,0.1409999,True,1,1
2026-03-19,9982,L:Present R:absent,76,3,16,1,2.514757,2.98133,0.4665725,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,76,3,16,1,3.561773,4.253886,0.6921129,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,76,3,16,1,4.590676,5.260545,0.6698689,0.1519999,False,1,0
2026-03-19,9982,L:Present R:absent,76,3,16,1,5.653662,6.307968,0.6543059,0.1629999,True,1,1
2026-03-19,9982,L:Present R:absent,76,3,16,1,6.698102,7.330742,0.6326404,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,77,3,17,1,2.589317,3.313669,0.7243524,0.1519999,True,0,0
2026-03-19,9982,L:Present R:absent,77,3,17,1,3.618906,4.343855,0.7249486,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,77,3,17,1,4.650384,5.606853,0.9564695,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,77,3,17,1,5.977304,6.662678,0.6853738,0.1519999,False,1,0
2026-03-19,9982,L:Present R:absent,78,3,18,1,2.890601,3.524568,0.6339669,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,78,3,18,1,3.931832,4.434428,0.5025957,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,78,3,18,1,4.968916,5.578642,0.609726,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,78,3,18,1,6.024539,6.616395,0.5918565,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,79,3,19,1,2.089819,2.805509,0.7156899,0.1409999,True,1,1
2026-03-19,9982,L:Present R:absent,79,3,19,1,3.155692,3.983631,0.8279388,0.1409999,False,1,0
2026-03-19,9982,L:Present R:absent,79,3,19,1,4.191286,4.818542,0.6272559,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,79,3,19,1,5.223923,5.955055,0.7311325,0.1519999,False,1,0
2026-03-19,9982,L:Present R:absent,79,3,19,1,6.282973,6.985102,0.7021289,0.1629999,False,1,0
2026-03-19,9982,L:Present R:absent,80,4,0,1,2.538419,3.150874,0.6124551,0.1739999,True,0,0
2026-03-19,9982,L:Present R:absent,80,4,0,1,3.575742,4.375208,0.7994659,0.1849999,False,0,1
2026-03-19,9982,L:Present R:absent,80,4,0,1,4.620157,5.3354,0.7152433,0.1849999,False,0,1
2026-03-19,9982,L:Present R:absent,80,4,0,1,5.662073,6.158167,0.4960942,0.1739999,True,1,1
2026-03-19,9982,L:Present R:absent,80,4,0,1,6.700994,7.268824,0.5678296,0.1739999,True,1,1
2026-03-19,9982,L:Present R:absent,81,4,1,1,2.50619,3.15363,0.6474404,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,81,4,1,1,3.563202,4.278001,0.7147989,0.1629999,True,1,1
2026-03-19,9982,L:Present R:absent,81,4,1,1,4.591385,5.480753,0.8893681,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,81,4,1,1,5.637224,6.519355,0.8821316,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,81,4,1,1,6.666668,6.689699,0.02303076,0.1409999,False,1,0
2026-03-19,9982,L:Present R:absent,82,4,2,1,2.899722,3.488806,0.5890839,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,82,4,2,1,4.981551,5.554249,0.5726981,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,82,4,2,1,6.033839,6.73971,0.7058716,0.1409999,True,1,1
2026-03-19,9982,L:Present R:absent,83,4,3,1,2.967124,3.529434,0.5623105,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,83,4,3,1,5.052563,5.689961,0.6373987,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,84,4,4,1,2.096908,2.685992,0.5890837,0.1299999,True,0,0
2026-03-19,9982,L:Present R:absent,84,4,4,1,3.127498,3.66836,0.5408628,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,84,4,4,1,4.167508,4.751065,0.5835571,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,84,4,4,1,5.201319,5.651619,0.4503002,0.1519999,False,1,0
2026-03-19,9982,L:Present R:absent,84,4,4,1,6.297507,6.900891,0.603384,0.1629999,True,1,1
2026-03-19,9982,L:Present R:absent,85,4,5,1,2.331161,2.97786,0.6466994,0.1629999,True,1,1
2026-03-19,9982,L:Present R:absent,85,4,5,1,3.375256,4.049113,0.6738577,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,85,4,5,1,4.408665,5.258818,0.8501525,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,85,4,5,1,5.456556,6.003152,0.5465961,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,85,4,5,1,6.49404,7.115152,0.6211128,0.1409999,True,1,1
2026-03-19,9982,L:Present R:absent,86,4,6,1,2.441049,3.180803,0.7397535,0.1299999,True,1,1
2026-03-19,9982,L:Present R:absent,86,4,6,1,3.488446,4.111675,0.6232285,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,86,4,6,1,4.548693,5.171253,0.62256,0.1189999,True,1,1
2026-03-19,9982,L:Present R:absent,86,4,6,1,5.582034,6.196664,0.6146297,0.1189999,False,0,1
2026-03-19,9982,L:Present R:absent,86,4,6,1,6.633106,7.080902,0.4477954,0.1079999,False,1,0
2026-03-19,9982,L:Present R:absent,87,4,7,1,2.560702,3.10414,0.5434382,0.1189999,False,0,1
2026-03-19,9982,L:Present R:absent,87,4,7,1,3.589895,4.211588,0.6216934,0.1189999,False,0,1
2026-03-19,9982,L:Present R:absent,87,4,7,1,4.634227,5.357677,0.7234492,0.1079999,True,0,0
2026-03-19,9982,L:Present R:absent,87,4,7,1,5.663331,6.302338,0.6390071,0.1189999,False,0,1
2026-03-19,9982,L:Present R:absent,87,4,7,1,6.768574,7.491682,0.7231083,0.1189999,False,0,1
2026-03-19,9982,L:Present R:absent,88,4,8,1,2.419396,3.024987,0.6055915,0.1079999,False,0,1
2026-03-19,9982,L:Present R:absent,88,4,8,1,3.471445,4.069141,0.5976956,0.1079999,False,0,1
2026-03-19,9982,L:Present R:absent,88,4,8,1,4.521907,5.237097,0.7151904,0.09699991,False,0,1
2026-03-19,9982,L:Present R:absent,88,4,8,1,5.556636,6.207673,0.6510367,0.09699991,False,0,1
2026-03-19,9982,L:Present R:absent,88,4,8,1,6.650617,7.363653,0.7130356,0.08599991,False,0,1
2026-03-19,9982,L:Present R:absent,89,4,9,1,2.468774,2.965015,0.4962411,0.08599991,True,0,0
2026-03-19,9982,L:Present R:absent,89,4,9,1,3.519702,4.084219,0.5645168,0.09699991,True,0,0
2026-03-19,9982,L:Present R:absent,89,4,9,1,4.565754,5.019761,0.4540062,0.1079999,True,1,1
2026-03-19,9982,L:Present R:absent,89,4,9,1,5.609754,6.150822,0.5410681,0.1079999,True,0,0
2026-03-19,9982,L:Present R:absent,90,4,10,1,3.008908,3.522972,0.5140648,0.1189999,True,0,0
2026-03-19,9982,L:Present R:absent,90,4,10,1,4.07018,4.665229,0.5950489,0.1299999,True,0,0
2026-03-19,9982,L:Present R:absent,90,4,10,1,5.106915,5.753185,0.6462703,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,90,4,10,1,6.145317,6.995259,0.8499417,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,91,4,11,1,2.41295,2.983092,0.570142,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,91,4,11,1,3.451145,4.232383,0.7812376,0.1409999,True,1,1
2026-03-19,9982,L:Present R:absent,91,4,11,1,4.497283,5.060845,0.5635624,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,91,4,11,1,5.537153,6.391187,0.8540344,0.1299999,True,0,0
2026-03-19,9982,L:Present R:absent,92,4,12,1,1.831038,2.447808,0.6167696,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,92,4,12,1,3.920332,4.515277,0.5949445,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,92,4,12,1,4.96468,5.558147,0.5934672,0.1519999,True,0,0
2026-03-19,9982,L:Present R:absent,92,4,12,1,6.006911,6.494903,0.4879918,0.1629999,False,1,0
2026-03-19,9982,L:Present R:absent,93,4,13,1,3.588698,4.060583,0.4718854,0.1739999,False,0,1
2026-03-19,9982,L:Present R:absent,93,4,13,1,5.683523,6.167151,0.4836278,0.1739999,False,0,1
2026-03-19,9982,L:Present R:absent,93,4,13,1,6.725875,7.338756,0.6128807,0.1629999,True,1,1
2026-03-19,9982,L:Present R:absent,94,4,14,1,3.479271,3.99233,0.5130584,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,94,4,14,1,4.533168,4.996678,0.4635105,0.1519999,True,0,0
2026-03-19,9982,L:Present R:absent,94,4,14,1,5.590126,6.22031,0.6301847,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,94,4,14,1,6.646871,7.224119,0.5772486,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,95,4,15,1,3.016649,3.514555,0.4979062,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,95,4,15,1,4.061338,4.537356,0.4760175,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,95,4,15,1,5.093538,6.054403,0.960865,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,95,4,15,1,6.135206,6.157388,0.02218246,0.1519999,True,0,0
2026-03-19,9982,L:Present R:absent,96,4,16,1,1.958592,2.451598,0.4930056,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,96,4,16,1,3.002691,3.46284,0.4601493,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,96,4,16,1,4.053118,4.707406,0.6542873,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,96,4,16,1,5.07804,5.64501,0.5669708,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,96,4,16,1,6.130184,6.815488,0.6853042,0.1409999,True,1,1
2026-03-19,9982,L:Present R:absent,97,4,17,1,2.028967,2.656947,0.6279798,0.1409999,True,1,1
2026-03-19,9982,L:Present R:absent,97,4,17,1,3.071939,3.872616,0.8006766,0.1299999,True,1,1
2026-03-19,9982,L:Present R:absent,97,4,17,1,4.1081,4.661406,0.5533056,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,97,4,17,1,5.152473,5.826919,0.6744452,0.1189999,True,1,1
2026-03-19,9982,L:Present R:absent,97,4,17,1,6.19506,6.972342,0.7772813,0.1189999,False,0,1
2026-03-19,9982,L:Present R:absent,98,4,18,1,2.581468,3.249427,0.667959,0.1079999,False,0,1
2026-03-19,9982,L:Present R:absent,98,4,18,1,3.623472,4.336068,0.7125959,0.1079999,False,0,1
2026-03-19,9982,L:Present R:absent,98,4,18,1,4.684865,5.399343,0.7144771,0.09699991,True,1,1
2026-03-19,9982,L:Present R:absent,98,4,18,1,5.744693,6.364562,0.6198683,0.09699991,True,1,1
2026-03-19,9982,L:Present R:absent,98,4,18,1,6.797679,7.337083,0.5394039,0.08599991,False,0,1
2026-03-19,9982,L:Present R:absent,99,4,19,1,2.325215,2.861165,0.5359504,0.08599991,False,0,1
2026-03-19,9982,L:Present R:absent,99,4,19,1,3.376446,3.970356,0.5939095,0.07499991,False,0,1
2026-03-19,9982,L:Present R:absent,99,4,19,1,4.417219,5.080438,0.6632185,0.07499991,True,0,0
2026-03-19,9982,L:Present R:absent,99,4,19,1,5.478609,6.056219,0.57761,0.08599991,True,0,0
2026-03-19,9982,L:Present R:absent,99,4,19,1,6.672288,7.208976,0.5366879,0.09699991,False,1,0
2026-03-19,9982,L:Present R:absent,100,5,0,2,3.09958,3.71135,0.6117704,0.1079999,True,0,0
2026-03-19,9982,L:Present R:absent,100,5,0,2,5.183869,5.685705,0.5018358,0.1184999,True,0,0
2026-03-19,9982,L:Present R:absent,100,5,0,2,6.374876,6.977468,0.602592,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,101,5,1,2,2.572302,3.181386,0.6090841,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,101,5,1,2,3.618765,4.255948,0.637183,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,101,5,1,2,4.661322,5.413015,0.7516932,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,101,5,1,2,5.709154,6.439728,0.7305746,0.1074999,True,1,1
2026-03-19,9982,L:Present R:absent,101,5,1,2,6.7564,7.473695,0.7172956,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,102,5,2,2,2.772683,3.316029,0.5433459,0.09649994,True,0,0
2026-03-19,9982,L:Present R:absent,102,5,2,2,3.835508,4.57463,0.7391214,0.1074999,False,1,0
2026-03-19,9982,L:Present R:absent,102,5,2,2,4.883515,5.393486,0.5099711,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,103,5,3,2,2.638936,3.176988,0.5380521,0.1184999,True,0,0
2026-03-19,9982,L:Present R:absent,103,5,3,2,3.693705,4.317803,0.6240988,0.1294999,True,1,1
2026-03-19,9982,L:Present R:absent,103,5,3,2,4.720418,5.409252,0.6888337,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,103,5,3,2,5.772969,6.710314,0.9373446,0.1184999,True,1,1
2026-03-19,9982,L:Present R:absent,103,5,3,2,6.811064,6.835772,0.02470827,0.1184999,True,1,1
2026-03-19,9982,L:Present R:absent,104,5,4,2,2.7998,3.457154,0.6573539,0.1074999,False,1,0
2026-03-19,9982,L:Present R:absent,104,5,4,2,3.836486,4.499728,0.6632421,0.1184999,True,1,1
2026-03-19,9982,L:Present R:absent,104,5,4,2,4.890304,5.554544,0.6642404,0.1184999,True,1,1
2026-03-19,9982,L:Present R:absent,104,5,4,2,5.934158,6.579236,0.6450772,0.1074999,True,1,1
2026-03-19,9982,L:Present R:absent,105,5,5,2,2.308656,2.862596,0.5539393,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,105,5,5,2,3.363896,3.99909,0.6351941,0.09649994,True,1,1
2026-03-19,9982,L:Present R:absent,105,5,5,2,4.394232,5.157543,0.7633114,0.09649994,True,1,1
2026-03-19,9982,L:Present R:absent,105,5,5,2,5.441025,6.17949,0.7384648,0.08549994,True,1,1
2026-03-19,9982,L:Present R:absent,105,5,5,2,6.479269,7.073504,0.5942354,0.08549994,True,0,0
2026-03-19,9982,L:Present R:absent,106,5,6,2,3.06987,3.713035,0.6431642,0.09649994,True,1,1
2026-03-19,9982,L:Present R:absent,106,5,6,2,4.102687,4.683037,0.5803494,0.09649994,True,1,1
2026-03-19,9982,L:Present R:absent,106,5,6,2,5.15165,5.832561,0.6809106,0.08549994,True,1,1
2026-03-19,9982,L:Present R:absent,106,5,6,2,6.283027,6.932272,0.6492453,0.08549994,False,0,1
2026-03-19,9982,L:Present R:absent,107,5,7,2,2.167183,2.679511,0.5123272,0.07449994,False,0,1
2026-03-19,9982,L:Present R:absent,107,5,7,2,3.207526,3.856603,0.6490762,0.07449994,True,1,1
2026-03-19,9982,L:Present R:absent,107,5,7,2,4.248148,4.895606,0.6474571,0.06349994,False,0,1
2026-03-19,9982,L:Present R:absent,107,5,7,2,5.278255,5.784238,0.5059838,0.06349994,False,1,0
2026-03-19,9982,L:Present R:absent,107,5,7,2,6.319875,6.900618,0.5807428,0.07449994,True,0,0
2026-03-19,9982,L:Present R:absent,108,5,8,2,2.27332,2.733272,0.4599521,0.08549994,True,0,0
2026-03-19,9982,L:Present R:absent,108,5,8,2,3.31348,3.769555,0.456075,0.09649994,False,0,1
2026-03-19,9982,L:Present R:absent,108,5,8,2,4.340915,4.985397,0.6444817,0.09649994,True,1,1
2026-03-19,9982,L:Present R:absent,108,5,8,2,5.391411,5.928743,0.5373321,0.08549994,False,0,1
2026-03-19,9982,L:Present R:absent,108,5,8,2,6.454232,7.019422,0.5651894,0.08549994,False,0,1
2026-03-19,9982,L:Present R:absent,109,5,9,2,2.464154,2.95611,0.4919553,0.07449994,True,0,0
2026-03-19,9982,L:Present R:absent,109,5,9,2,3.507523,3.960968,0.4534452,0.08549994,False,0,1
2026-03-19,9982,L:Present R:absent,109,5,9,2,4.554413,5.003167,0.4487538,0.08549994,True,0,0
2026-03-19,9982,L:Present R:absent,109,5,9,2,5.59411,6.082933,0.4888225,0.09649994,True,0,0
2026-03-19,9982,L:Present R:absent,109,5,9,2,6.635162,7.169409,0.5342464,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,110,5,10,2,2.867116,3.596833,0.7297161,0.1074999,True,1,1
2026-03-19,9982,L:Present R:absent,110,5,10,2,4.972407,5.551319,0.5789118,0.09649994,True,0,0
2026-03-19,9982,L:Present R:absent,110,5,10,2,6.0153,6.532958,0.5176578,0.1074999,True,1,1
2026-03-19,9982,L:Present R:absent,111,5,11,2,2.548681,3.262625,0.713944,0.1074999,True,0,0
2026-03-19,9982,L:Present R:absent,111,5,11,2,3.574261,4.183173,0.6089113,0.1184999,True,1,1
2026-03-19,9982,L:Present R:absent,111,5,11,2,4.612949,5.259655,0.6467061,0.1184999,False,1,0
2026-03-19,9982,L:Present R:absent,111,5,11,2,5.662337,6.197743,0.5354061,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,111,5,11,2,6.690584,7.370835,0.6802511,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,112,5,12,2,2.536454,3.122887,0.5864336,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,112,5,12,2,3.591802,4.188836,0.597034,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,112,5,12,2,4.617862,5.211478,0.593616,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,112,5,12,2,5.677203,6.501604,0.8244009,0.1074999,True,1,1
2026-03-19,9982,L:Present R:absent,113,5,13,2,2.634975,3.171568,0.536593,0.09649994,True,0,0
2026-03-19,9982,L:Present R:absent,113,5,13,2,3.666166,4.295949,0.6297834,0.1074999,True,1,1
2026-03-19,9982,L:Present R:absent,113,5,13,2,4.710077,5.373007,0.66293,0.1074999,True,1,1
2026-03-19,9982,L:Present R:absent,113,5,13,2,5.739518,6.503077,0.7635589,0.09649994,True,1,1
2026-03-19,9982,L:Present R:absent,113,5,13,2,6.898522,7.475488,0.5769658,0.09649994,True,0,0
2026-03-19,9982,L:Present R:absent,114,5,14,2,2.305726,2.943936,0.6382101,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,114,5,14,2,3.358476,3.958531,0.6000552,0.1074999,False,1,0
2026-03-19,9982,L:Present R:absent,114,5,14,2,4.413558,5.0047,0.5911422,0.1184999,True,0,0
2026-03-19,9982,L:Present R:absent,114,5,14,2,5.487846,6.228447,0.7406015,0.1294999,False,1,0
2026-03-19,9982,L:Present R:absent,115,5,15,2,2.610965,3.141973,0.5310078,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,115,5,15,2,3.633739,4.30687,0.67313,0.1404999,True,1,1
2026-03-19,9982,L:Present R:absent,115,5,15,2,4.692173,5.24714,0.5549674,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,116,5,16,2,2.737266,3.284504,0.5472383,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,116,5,16,2,3.790359,4.357423,0.5670638,0.1184999,True,0,0
2026-03-19,9982,L:Present R:absent,116,5,16,2,4.820195,5.414115,0.5939202,0.1294999,True,1,1
2026-03-19,9982,L:Present R:absent,116,5,16,2,5.870753,6.536284,0.6655316,0.1294999,True,1,1
2026-03-19,9982,L:Present R:absent,116,5,16,2,6.896465,7.451034,0.5545692,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,117,5,17,2,3.117384,3.724179,0.6067946,0.1184999,True,0,0
2026-03-19,9982,L:Present R:absent,117,5,17,2,4.183887,4.819805,0.6359186,0.1294999,True,1,1
2026-03-19,9982,L:Present R:absent,117,5,17,2,5.239244,5.857695,0.6184511,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,117,5,17,2,6.658736,7.474028,0.8152919,0.1184999,False,1,0
