date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-19,9598,L:Absent R:Present,116,5,16,2,3.402819,4.167239,0.76442,0.2065,True,1,1
2026-03-19,9598,L:Absent R:Present,116,5,16,2,4.439599,5.033435,0.5938368,0.1955,True,1,1
2026-03-19,9598,L:Absent R:Present,116,5,16,2,6.52001,7.270336,0.7503262,0.1955,False,0,1
2026-03-19,9598,L:Absent R:Present,117,5,17,2,2.285949,3.152794,0.8668451,0.1845,False,0,1
2026-03-19,9598,L:Absent R:Present,117,5,17,2,3.325368,3.34475,0.01938176,0.1845,True,0,0
2026-03-19,9598,L:Absent R:Present,117,5,17,2,4.362492,5.180464,0.8179722,0.1955,False,0,1
2026-03-19,9598,L:Absent R:Present,117,5,17,2,5.482897,6.14856,0.6656632,0.1955,True,1,1
2026-03-19,9598,L:Absent R:Present,118,5,18,2,1.979938,2.647874,0.6679366,0.1845,True,1,1
2026-03-19,9598,L:Absent R:Present,118,5,18,2,3.016933,3.926557,0.9096243,0.1845,True,1,1
2026-03-19,9598,L:Absent R:Present,118,5,18,2,4.049942,4.068185,0.01824379,0.1735,False,1,0
2026-03-19,9598,L:Absent R:Present,118,5,18,2,5.094146,5.872512,0.7783661,0.1845,True,0,0
2026-03-19,9598,L:Absent R:Present,118,5,18,2,6.13369,6.938034,0.8043437,0.1955,True,1,1
2026-03-19,9598,L:Absent R:Present,119,5,19,2,2.294912,3.039135,0.7442231,0.1955,True,1,1
2026-03-19,9598,L:Absent R:Present,119,5,19,2,4.363746,4.462414,0.09866762,0.1845,False,0,1
2026-03-19,9598,L:Absent R:Present,119,5,19,2,5.405002,6.257133,0.8521318,0.1845,True,0,0
2026-03-19,9598,L:Absent R:Present,119,5,19,2,6.441718,6.461075,0.01935673,0.1955,True,0,0
2026-03-19,9598,L:Absent R:Present,120,6,0,1,2.432891,3.185539,0.7526486,0.2065,False,0,1
2026-03-19,9598,L:Absent R:Present,120,6,0,1,3.472932,4.298694,0.8257618,0.2084999,False,0,1
2026-03-19,9598,L:Absent R:Present,120,6,0,1,4.503834,4.521935,0.01810122,0.1974999,False,0,1
2026-03-19,9598,L:Absent R:Present,120,6,0,1,5.539496,6.121609,0.5821123,0.1974999,True,1,1
2026-03-19,9598,L:Absent R:Present,120,6,0,1,6.58006,7.285006,0.704946,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,121,6,1,1,2.503842,3.260508,0.7566659,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,121,6,1,1,3.554175,4.284055,0.7298801,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,121,6,1,1,4.591782,5.324258,0.7324762,0.1754999,True,1,1
2026-03-19,9598,L:Absent R:Present,121,6,1,1,5.615015,6.254285,0.6392703,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,121,6,1,1,6.645149,7.331758,0.6866083,0.1644999,False,1,0
2026-03-19,9598,L:Absent R:Present,122,6,2,1,1.785121,2.649776,0.8646555,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,122,6,2,1,2.834585,2.853268,0.01868343,0.1754999,True,0,0
2026-03-19,9598,L:Absent R:Present,122,6,2,1,3.876847,3.894656,0.01780963,0.1864999,True,0,0
2026-03-19,9598,L:Absent R:Present,122,6,2,1,4.924915,5.755169,0.8302536,0.1974999,True,0,0
2026-03-19,9598,L:Absent R:Present,122,6,2,1,6.110591,6.848626,0.7380347,0.2084999,True,1,1
2026-03-19,9598,L:Absent R:Present,123,6,3,1,1.746778,2.540786,0.7940085,0.2084999,True,1,1
2026-03-19,9598,L:Absent R:Present,123,6,3,1,2.779939,3.612248,0.8323085,0.1974999,False,0,1
2026-03-19,9598,L:Absent R:Present,123,6,3,1,3.810635,3.828993,0.01835823,0.1974999,True,0,0
2026-03-19,9598,L:Absent R:Present,123,6,3,1,4.844337,5.632815,0.7884784,0.2084999,True,1,1
2026-03-19,9598,L:Absent R:Present,123,6,3,1,6.145965,6.880276,0.7343116,0.2084999,False,0,1
2026-03-19,9598,L:Absent R:Present,124,6,4,1,2.750749,3.478891,0.7281418,0.1974999,True,1,1
2026-03-19,9598,L:Absent R:Present,124,6,4,1,3.791358,4.621587,0.8302288,0.1974999,False,0,1
2026-03-19,9598,L:Absent R:Present,124,6,4,1,4.822718,5.591116,0.7683988,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,124,6,4,1,5.857637,5.875703,0.01806545,0.1864999,True,0,0
2026-03-19,9598,L:Absent R:Present,124,6,4,1,6.905642,7.408509,0.5028667,0.1974999,False,1,0
2026-03-19,9598,L:Absent R:Present,125,6,5,1,2.000985,2.899626,0.8986413,0.2084999,False,0,1
2026-03-19,9598,L:Absent R:Present,125,6,5,1,3.042765,3.060968,0.01820278,0.2084999,False,0,1
2026-03-19,9598,L:Absent R:Present,125,6,5,1,4.088326,4.106659,0.01833296,0.1974999,True,0,0
2026-03-19,9598,L:Absent R:Present,125,6,5,1,5.112246,5.131829,0.01958275,0.2084999,True,1,1
2026-03-19,9598,L:Absent R:Present,125,6,5,1,6.142996,6.16151,0.01851368,0.2084999,True,0,0
2026-03-19,9598,L:Absent R:Present,126,6,6,1,2.525699,3.280054,0.7543547,0.2194999,True,1,1
2026-03-19,9598,L:Absent R:Present,126,6,6,1,3.564733,4.536288,0.971555,0.2194999,True,1,1
2026-03-19,9598,L:Absent R:Present,126,6,6,1,4.601605,4.619916,0.01831102,0.2084999,True,1,1
2026-03-19,9598,L:Absent R:Present,126,6,6,1,5.645571,5.774091,0.1285195,0.2084999,True,0,0
2026-03-19,9598,L:Absent R:Present,126,6,6,1,6.695414,7.256425,0.5610113,0.2194999,True,1,1
2026-03-19,9598,L:Absent R:Present,127,6,7,1,2.077371,2.795859,0.7184877,0.2194999,True,1,1
2026-03-19,9598,L:Absent R:Present,127,6,7,1,3.17091,3.995865,0.824955,0.2084999,True,1,1
2026-03-19,9598,L:Absent R:Present,127,6,7,1,4.219997,4.238968,0.01897049,0.2084999,False,1,0
2026-03-19,9598,L:Absent R:Present,127,6,7,1,5.250339,6.179719,0.9293799,0.2194999,False,0,1
2026-03-19,9598,L:Absent R:Present,127,6,7,1,6.290198,6.308273,0.01807451,0.2194999,True,0,0
2026-03-19,9598,L:Absent R:Present,128,6,8,1,2.067227,2.842187,0.77496,0.2305,False,0,1
2026-03-19,9598,L:Absent R:Present,128,6,8,1,3.100913,3.852748,0.7518351,0.2305,False,0,1
2026-03-19,9598,L:Absent R:Present,128,6,8,1,4.126115,4.144092,0.01797676,0.2194999,False,0,1
2026-03-19,9598,L:Absent R:Present,128,6,8,1,5.157562,5.936944,0.7793822,0.2194999,False,0,1
2026-03-19,9598,L:Absent R:Present,128,6,8,1,6.200231,6.960526,0.7602959,0.2084999,False,0,1
2026-03-19,9598,L:Absent R:Present,129,6,9,1,2.237547,2.948774,0.7112269,0.2084999,False,0,1
2026-03-19,9598,L:Absent R:Present,129,6,9,1,3.2778,3.979745,0.7019446,0.1974999,False,0,1
2026-03-19,9598,L:Absent R:Present,129,6,9,1,4.299046,4.316699,0.01765347,0.1974999,True,0,0
2026-03-19,9598,L:Absent R:Present,129,6,9,1,5.352486,5.371809,0.01932335,0.2084999,False,1,0
2026-03-19,9598,L:Absent R:Present,129,6,9,1,6.389331,7.337012,0.947681,0.2194999,False,0,1
2026-03-19,9598,L:Absent R:Present,130,6,10,1,1.983936,2.813328,0.8293922,0.2194999,False,0,1
2026-03-19,9598,L:Absent R:Present,130,6,10,1,3.027436,3.04587,0.01843381,0.2084999,False,0,1
2026-03-19,9598,L:Absent R:Present,130,6,10,1,4.071919,4.784348,0.712429,0.2084999,False,0,1
2026-03-19,9598,L:Absent R:Present,130,6,10,1,6.192881,6.979249,0.7863684,0.1974999,True,1,1
2026-03-19,9598,L:Absent R:Present,131,6,11,1,2.454728,3.142987,0.6882589,0.1974999,True,1,1
2026-03-19,9598,L:Absent R:Present,131,6,11,1,3.480456,4.172888,0.6924319,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,131,6,11,1,4.511401,5.208066,0.6966648,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,131,6,11,1,5.551505,6.341192,0.7896876,0.1754999,True,1,1
2026-03-19,9598,L:Absent R:Present,131,6,11,1,6.582996,6.603703,0.02070761,0.1754999,True,1,1
2026-03-19,9598,L:Absent R:Present,132,6,12,1,1.777483,2.545987,0.7685037,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,132,6,12,1,3.854467,3.911008,0.0565412,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,132,6,12,1,4.882692,5.352129,0.4694362,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,132,6,12,1,5.929487,6.511125,0.5816379,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,133,6,13,1,2.143198,2.810829,0.6676302,0.1424999,True,0,0
2026-03-19,9598,L:Absent R:Present,133,6,13,1,3.185093,3.914589,0.7294962,0.1534999,True,0,0
2026-03-19,9598,L:Absent R:Present,133,6,13,1,4.223842,5.127132,0.9032907,0.1644999,True,0,0
2026-03-19,9598,L:Absent R:Present,133,6,13,1,6.531399,7.20128,0.6698804,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,134,6,14,1,2.614938,3.600129,0.9851913,0.1754999,True,1,1
2026-03-19,9598,L:Absent R:Present,134,6,14,1,5.720692,6.264265,0.5435734,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,134,6,14,1,6.757402,6.776932,0.01952934,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,135,6,15,1,3.56581,3.658491,0.09268141,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,135,6,15,1,5.614688,6.210242,0.5955534,0.1534999,True,0,0
2026-03-19,9598,L:Absent R:Present,135,6,15,1,6.667065,7.361318,0.694253,0.1644999,True,0,0
2026-03-19,9598,L:Absent R:Present,136,6,16,1,1.816646,2.685035,0.868389,0.1754999,True,0,0
2026-03-19,9598,L:Absent R:Present,136,6,16,1,2.850364,2.868175,0.01781034,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,136,6,16,1,3.877486,4.757257,0.8797719,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,136,6,16,1,4.921225,4.940464,0.01923847,0.1754999,True,0,0
2026-03-19,9598,L:Absent R:Present,136,6,16,1,6.078242,6.626419,0.5481768,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,137,6,17,1,1.906341,2.628394,0.7220531,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,137,6,17,1,3.989025,4.772701,0.7836764,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,137,6,17,1,5.033206,5.584064,0.5508585,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,137,6,17,1,6.251179,6.667266,0.4160867,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,138,6,18,1,2.387688,3.007555,0.6198673,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,138,6,18,1,3.407182,4.15991,0.7527277,0.1534999,True,0,0
2026-03-19,9598,L:Absent R:Present,138,6,18,1,5.475332,6.111888,0.6365566,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,138,6,18,1,6.729427,7.238622,0.5091953,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,139,6,19,1,2.66253,3.201595,0.5390644,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,139,6,19,1,3.697964,4.375321,0.6773577,0.1534999,True,0,0
2026-03-19,9598,L:Absent R:Present,139,6,19,1,5.767957,5.950251,0.1822939,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,140,7,0,1,2.259855,2.734985,0.4751303,0.1644999,True,0,0
2026-03-19,9598,L:Absent R:Present,140,7,0,1,3.291765,3.845261,0.5534956,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,140,7,0,1,4.328187,4.857226,0.5290389,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,140,7,0,1,6.401909,6.743129,0.3412199,0.1644999,True,0,0
2026-03-19,9598,L:Absent R:Present,141,7,1,1,2.345067,2.978307,0.6332409,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,141,7,1,1,3.387571,4.200727,0.8131566,0.1754999,True,0,0
2026-03-19,9598,L:Absent R:Present,141,7,1,1,5.47852,5.497717,0.01919699,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,141,7,1,1,6.609465,6.711442,0.1019778,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,142,7,2,1,2.89728,3.502166,0.6048861,0.1754999,True,0,0
2026-03-19,9598,L:Absent R:Present,142,7,2,1,3.929834,4.846173,0.9163389,0.1864999,True,1,1
2026-03-19,9598,L:Absent R:Present,142,7,2,1,4.954667,4.973493,0.01882553,0.1864999,False,1,0
2026-03-19,9598,L:Absent R:Present,142,7,2,1,5.978228,6.842291,0.8640637,0.1974999,False,0,1
2026-03-19,9598,L:Absent R:Present,142,7,2,1,7.002469,7.021763,0.01929379,0.1974999,False,0,1
2026-03-19,9598,L:Absent R:Present,143,7,3,1,3.255743,3.856691,0.6009481,0.1864999,True,1,1
2026-03-19,9598,L:Absent R:Present,143,7,3,1,4.298385,4.978019,0.6796336,0.1864999,True,1,1
2026-03-19,9598,L:Absent R:Present,143,7,3,1,5.339952,5.952462,0.6125097,0.1754999,True,1,1
2026-03-19,9598,L:Absent R:Present,143,7,3,1,6.390033,6.956029,0.5659962,0.1754999,True,1,1
2026-03-19,9598,L:Absent R:Present,144,7,4,1,2.382809,3.024669,0.64186,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,144,7,4,1,3.414208,4.306674,0.8924658,0.1644999,True,0,0
2026-03-19,9598,L:Absent R:Present,144,7,4,1,4.465676,4.487919,0.02224255,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,144,7,4,1,5.518467,5.537818,0.01935101,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,145,7,5,1,2.297902,3.06247,0.7645679,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,145,7,5,1,3.336369,4.015476,0.679107,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,145,7,5,1,4.368587,5.133282,0.7646942,0.1534999,True,0,0
2026-03-19,9598,L:Absent R:Present,145,7,5,1,5.397226,6.077629,0.6804023,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,146,7,6,1,1.836577,2.540918,0.7043409,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,146,7,6,1,2.869743,3.428577,0.5588343,0.1534999,True,0,0
2026-03-19,9598,L:Absent R:Present,146,7,6,1,3.909077,4.491333,0.5822563,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,146,7,6,1,6.00605,6.416474,0.4104242,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,147,7,7,1,2.237957,2.934871,0.6969144,0.1534999,True,1,1
2026-03-19,9598,L:Absent R:Present,147,7,7,1,3.275723,4.139083,0.8633609,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,147,7,7,1,4.302863,4.322612,0.01974869,0.1424999,False,0,1
2026-03-19,9598,L:Absent R:Present,147,7,7,1,5.342464,5.360524,0.01805973,0.1424999,True,0,0
2026-03-19,9598,L:Absent R:Present,147,7,7,1,6.389933,6.408282,0.01834917,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,148,7,8,1,2.614379,3.31301,0.6986301,0.1534999,True,0,0
2026-03-19,9598,L:Absent R:Present,148,7,8,1,3.649232,4.385538,0.7363057,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,148,7,8,1,4.689268,5.498656,0.8093882,0.1644999,True,1,1
2026-03-19,9598,L:Absent R:Present,148,7,8,1,5.81343,6.59997,0.78654,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,149,7,9,1,2.696714,3.444451,0.7477367,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,149,7,9,1,3.734414,3.752034,0.01761985,0.1424999,False,0,1
2026-03-19,9598,L:Absent R:Present,149,7,9,1,4.774009,5.465391,0.6913819,0.1424999,True,1,1
2026-03-19,9598,L:Absent R:Present,149,7,9,1,5.814914,6.512452,0.6975379,0.1314999,True,0,0
2026-03-19,9598,L:Absent R:Present,150,7,10,1,2.007416,2.680979,0.6735628,0.1424999,False,0,1
2026-03-19,9598,L:Absent R:Present,150,7,10,1,3.047611,3.796793,0.7491827,0.1424999,False,1,0
2026-03-19,9598,L:Absent R:Present,150,7,10,1,4.081308,4.754713,0.6734047,0.1534999,True,0,0
2026-03-19,9598,L:Absent R:Present,150,7,10,1,5.119803,5.842937,0.7231336,0.1644999,True,0,0
2026-03-19,9598,L:Absent R:Present,151,7,11,1,2.921424,3.606513,0.6850889,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,151,7,11,1,3.961167,4.596518,0.6353514,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,151,7,11,1,7.05456,7.416254,0.3616943,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,152,7,12,1,1.753833,2.371214,0.617381,0.1644999,True,0,0
2026-03-19,9598,L:Absent R:Present,152,7,12,1,2.80495,3.675106,0.8701565,0.1754999,True,0,0
2026-03-19,9598,L:Absent R:Present,152,7,12,1,3.835952,3.853927,0.01797533,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,152,7,12,1,4.905148,5.666728,0.76158,0.1864999,True,1,1
2026-03-19,9598,L:Absent R:Present,152,7,12,1,6.144037,6.967076,0.8230391,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,153,7,13,1,2.984972,3.666957,0.6819849,0.1754999,True,1,1
2026-03-19,9598,L:Absent R:Present,153,7,13,1,4.008746,4.645543,0.6367974,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,153,7,13,1,6.064584,6.684018,0.6194344,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,154,7,14,1,2.520221,3.23248,0.7122591,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,154,7,14,1,3.56136,4.194685,0.6333249,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,154,7,14,1,4.589176,5.300483,0.7113066,0.1424999,False,0,1
2026-03-19,9598,L:Absent R:Present,154,7,14,1,6.646719,7.206033,0.5593138,0.1424999,True,0,0
2026-03-19,9598,L:Absent R:Present,155,7,15,1,2.826747,3.654449,0.8277018,0.1534999,True,0,0
2026-03-19,9598,L:Absent R:Present,155,7,15,1,3.852738,3.870798,0.01805997,0.1644999,True,0,0
2026-03-19,9598,L:Absent R:Present,155,7,15,1,4.899571,5.557148,0.6575775,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,155,7,15,1,5.93409,6.599111,0.6650205,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,156,7,16,1,2.407267,3.085974,0.6787062,0.1644999,True,1,1
2026-03-19,9598,L:Absent R:Present,156,7,16,1,3.451115,4.230896,0.7797804,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,156,7,16,1,4.475812,4.49128,0.01546717,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,156,7,16,1,5.51857,5.536504,0.01793432,0.1534999,True,0,0
2026-03-19,9598,L:Absent R:Present,156,7,16,1,6.55275,7.334437,0.7816873,0.1644999,True,0,0
2026-03-19,9598,L:Absent R:Present,157,7,17,1,3.575547,4.479041,0.9034936,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,157,7,17,1,4.627152,4.64852,0.02136755,0.1754999,True,0,0
2026-03-19,9598,L:Absent R:Present,157,7,17,1,5.667858,6.408626,0.7407684,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,158,7,18,1,3.118876,3.138135,0.01925898,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,158,7,18,1,4.170881,4.753141,0.5822601,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,158,7,18,1,5.210642,5.820823,0.6101809,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,158,7,18,1,6.341088,7.045226,0.7041383,0.1644999,True,1,1
2026-03-19,9598,L:Absent R:Present,159,7,19,1,2.044047,2.724691,0.680644,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,159,7,19,1,3.080673,3.895162,0.8144896,0.1534999,True,1,1
2026-03-19,9598,L:Absent R:Present,159,7,19,1,4.110631,4.801563,0.6909323,0.1534999,True,1,1
2026-03-19,9598,L:Absent R:Present,159,7,19,1,5.157783,5.923513,0.7657299,0.1424999,False,0,1
2026-03-19,9598,L:Absent R:Present,159,7,19,1,6.226091,6.967199,0.7411079,0.1424999,True,1,1
2026-03-19,9598,L:Absent R:Present,160,8,0,2,2.132612,2.921674,0.789062,0.1314999,True,0,0
2026-03-19,9598,L:Absent R:Present,160,8,0,2,3.161872,3.838928,0.6770558,0.2175,True,1,1
2026-03-19,9598,L:Absent R:Present,160,8,0,2,4.196445,4.82456,0.6281157,0.2175,True,1,1
2026-03-19,9598,L:Absent R:Present,160,8,0,2,5.220493,5.872294,0.6518011,0.2065,False,0,1
2026-03-19,9598,L:Absent R:Present,160,8,0,2,6.25463,7.01655,0.76192,0.2065,True,1,1
2026-03-19,9598,L:Absent R:Present,161,8,1,2,2.603411,3.267263,0.6638515,0.1955,True,1,1
2026-03-19,9598,L:Absent R:Present,161,8,1,2,3.646352,4.545821,0.8994689,0.1955,False,1,0
2026-03-19,9598,L:Absent R:Present,161,8,1,2,4.689739,4.707211,0.01747179,0.2065,False,1,0
2026-03-19,9598,L:Absent R:Present,161,8,1,2,5.771521,6.415809,0.6442881,0.2175,True,1,1
2026-03-19,9598,L:Absent R:Present,162,8,2,2,2.838986,3.549672,0.7106862,0.2175,False,0,1
2026-03-19,9598,L:Absent R:Present,162,8,2,2,3.87363,4.451865,0.5782344,0.2065,True,1,1
2026-03-19,9598,L:Absent R:Present,162,8,2,2,4.916652,5.717793,0.8011408,0.2065,False,0,1
2026-03-19,9598,L:Absent R:Present,162,8,2,2,5.957991,6.586569,0.6285787,0.1955,True,1,1
2026-03-19,9598,L:Absent R:Present,163,8,3,2,2.584876,3.318865,0.7339885,0.1955,False,0,1
2026-03-19,9598,L:Absent R:Present,163,8,3,2,3.633149,4.427533,0.794384,0.1845,True,1,1
2026-03-19,9598,L:Absent R:Present,163,8,3,2,4.6548,4.675107,0.02030706,0.1845,False,1,0
2026-03-19,9598,L:Absent R:Present,163,8,3,2,5.700476,6.350901,0.6504254,0.1955,False,0,1
2026-03-19,9598,L:Absent R:Present,163,8,3,2,6.766689,7.454592,0.6879034,0.1955,False,0,1
2026-03-19,9598,L:Absent R:Present,164,8,4,2,3.239852,3.340425,0.1005728,0.1845,False,0,1
2026-03-19,9598,L:Absent R:Present,164,8,4,2,4.278065,4.298183,0.02011871,0.1845,False,0,1
2026-03-19,9598,L:Absent R:Present,164,8,4,2,5.311776,5.976343,0.664567,0.1735,True,1,1
2026-03-19,9598,L:Absent R:Present,164,8,4,2,6.348495,7.154969,0.8064737,0.1735,False,0,1
2026-03-19,9598,L:Absent R:Present,165,8,5,2,3.356755,3.431304,0.07454896,0.1625,False,0,1
2026-03-19,9598,L:Absent R:Present,165,8,5,2,4.39417,4.825427,0.4312568,0.1625,False,0,1
2026-03-19,9598,L:Absent R:Present,165,8,5,2,5.440576,5.742528,0.3019524,0.1515,True,0,0
2026-03-19,9598,L:Absent R:Present,165,8,5,2,6.690674,7.24961,0.5589356,0.1625,False,0,1
2026-03-19,9598,L:Absent R:Present,166,8,6,2,2.833572,3.503514,0.6699417,0.1625,False,0,1
2026-03-19,9598,L:Absent R:Present,166,8,6,2,3.861567,4.457361,0.5957935,0.1515,True,0,0
2026-03-19,9598,L:Absent R:Present,166,8,6,2,4.904679,5.523166,0.6184869,0.1625,False,0,1
2026-03-19,9598,L:Absent R:Present,166,8,6,2,5.928626,6.470419,0.5417929,0.1625,False,0,1
2026-03-19,9598,L:Absent R:Present,167,8,7,2,2.517986,3.112061,0.5940754,0.1515,False,0,1
2026-03-19,9598,L:Absent R:Present,167,8,7,2,3.556461,4.286581,0.7301197,0.1515,True,1,1
2026-03-19,9598,L:Absent R:Present,167,8,7,2,4.643931,5.049868,0.4059367,0.1404999,False,0,1
2026-03-19,9598,L:Absent R:Present,167,8,7,2,5.695202,6.490884,0.7956824,0.1404999,False,0,1
2026-03-19,9598,L:Absent R:Present,167,8,7,2,6.743896,7.254969,0.5110731,0.1294999,True,0,0
2026-03-19,9598,L:Absent R:Present,168,8,8,2,2.234468,2.930236,0.6957679,0.1404999,False,0,1
2026-03-19,9598,L:Absent R:Present,168,8,8,2,3.285913,3.973044,0.6871309,0.1404999,True,1,1
2026-03-19,9598,L:Absent R:Present,168,8,8,2,4.316617,5.128758,0.8121419,0.1294999,False,0,1
2026-03-19,9598,L:Absent R:Present,168,8,8,2,5.380626,6.235806,0.8551803,0.1294999,True,1,1
2026-03-19,9598,L:Absent R:Present,168,8,8,2,6.497445,7.278828,0.781383,0.1184999,True,0,0
2026-03-19,9598,L:Absent R:Present,169,8,9,2,4.598967,4.900587,0.3016195,0.1294999,False,0,1
2026-03-19,9598,L:Absent R:Present,169,8,9,2,5.639401,6.058663,0.4192624,0.1294999,False,0,1
2026-03-19,9598,L:Absent R:Present,169,8,9,2,6.678131,7.279308,0.6011772,0.1184999,False,0,1
2026-03-19,9598,L:Absent R:Present,170,8,10,2,2.230239,3.150647,0.9204082,0.1184999,True,1,1
2026-03-19,9598,L:Absent R:Present,170,8,10,2,3.254335,3.272082,0.01774764,0.1074999,True,1,1
2026-03-19,9598,L:Absent R:Present,170,8,10,2,4.294751,4.31371,0.01895952,0.1074999,False,1,0
2026-03-19,9598,L:Absent R:Present,170,8,10,2,5.335742,5.845769,0.5100269,0.1184999,True,1,1
2026-03-19,9598,L:Absent R:Present,171,8,11,2,2.508059,3.314739,0.8066802,0.1184999,True,1,1
2026-03-19,9598,L:Absent R:Present,171,8,11,2,3.526775,3.544483,0.01770759,0.1074999,False,1,0
2026-03-19,9598,L:Absent R:Present,171,8,11,2,4.551317,5.279469,0.7281528,0.1184999,False,1,0
2026-03-19,9598,L:Absent R:Present,171,8,11,2,5.586935,6.304037,0.7171021,0.1294999,True,1,1
2026-03-19,9598,L:Absent R:Present,171,8,11,2,6.621885,7.231769,0.6098843,0.1294999,True,0,0
2026-03-19,9598,L:Absent R:Present,172,8,12,2,2.964143,3.632537,0.6683941,0.1404999,False,0,1
2026-03-19,9598,L:Absent R:Present,172,8,12,2,3.998575,4.565779,0.5672033,0.1404999,False,0,1
2026-03-19,9598,L:Absent R:Present,172,8,12,2,5.025219,5.574371,0.5491519,0.1294999,True,0,0
2026-03-19,9598,L:Absent R:Present,172,8,12,2,6.057102,6.666494,0.6093926,0.1404999,True,0,0
2026-03-19,9598,L:Absent R:Present,173,8,13,2,2.001724,2.950135,0.94841,0.1515,False,1,0
2026-03-19,9598,L:Absent R:Present,173,8,13,2,3.036023,3.055013,0.01899052,0.1625,True,1,1
2026-03-19,9598,L:Absent R:Present,173,8,13,2,4.067914,4.614543,0.5466285,0.1625,False,1,0
2026-03-19,9598,L:Absent R:Present,173,8,13,2,5.110557,5.704957,0.5944004,0.1735,True,1,1
2026-03-19,9598,L:Absent R:Present,173,8,13,2,6.144625,6.84341,0.6987853,0.1735,False,0,1
2026-03-19,9598,L:Absent R:Present,174,8,14,2,2.168451,2.817456,0.6490042,0.1625,True,1,1
2026-03-19,9598,L:Absent R:Present,174,8,14,2,3.206757,3.845697,0.6389403,0.1625,False,0,1
