date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-20,10855,L:Present R:absent,118,5,18,2,3.070313,3.654284,0.5839705,0.1995,True,1,1
2026-03-20,10855,L:Present R:absent,118,5,18,2,4.087017,4.629229,0.542212,0.1885,True,1,1
2026-03-20,10855,L:Present R:absent,118,5,18,2,5.115583,5.717231,0.6016474,0.1885,False,0,1
2026-03-20,10855,L:Present R:absent,118,5,18,2,6.40498,6.963445,0.5584655,0.1775,True,1,1
2026-03-20,10855,L:Present R:absent,119,5,19,2,1.672651,2.218543,0.545892,0.1775,False,0,1
2026-03-20,10855,L:Present R:absent,119,5,19,2,2.697284,3.18226,0.4849756,0.1665,True,1,1
2026-03-20,10855,L:Present R:absent,119,5,19,2,3.722956,4.291352,0.5683959,0.1665,True,1,1
2026-03-20,10855,L:Present R:absent,119,5,19,2,4.766308,5.333785,0.5674772,0.1555,False,0,1
2026-03-20,10855,L:Present R:absent,119,5,19,2,5.981716,6.447584,0.4658685,0.1555,True,1,1
2026-03-20,10855,L:Present R:absent,120,6,0,1,2.120801,2.73695,0.6161487,0.1445,True,0,0
2026-03-20,10855,L:Present R:absent,120,6,0,1,3.157377,3.792837,0.6354599,0.2345,True,1,1
2026-03-20,10855,L:Present R:absent,120,6,0,1,4.188483,4.719063,0.53058,0.2345,True,1,1
2026-03-20,10855,L:Present R:absent,120,6,0,1,6.290132,6.932445,0.642313,0.2235,False,0,1
2026-03-20,10855,L:Present R:absent,121,6,1,1,1.734265,2.39926,0.6649956,0.2235,True,1,1
2026-03-20,10855,L:Present R:absent,121,6,1,1,2.756982,3.34693,0.5899482,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,121,6,1,1,3.7908,4.22668,0.4358802,0.2124999,False,1,0
2026-03-20,10855,L:Present R:absent,121,6,1,1,4.819614,5.19627,0.3766561,0.2235,False,0,1
2026-03-20,10855,L:Present R:absent,121,6,1,1,6.042892,6.396269,0.3533769,0.2235,False,0,1
2026-03-20,10855,L:Present R:absent,122,6,2,1,1.982098,2.547567,0.5654693,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,122,6,2,1,3.007492,3.597701,0.5902095,0.2124999,True,1,1
2026-03-20,10855,L:Present R:absent,122,6,2,1,4.04056,4.486444,0.4458842,0.2014999,True,0,0
2026-03-20,10855,L:Present R:absent,122,6,2,1,5.064721,5.544096,0.4793754,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,122,6,2,1,6.167358,6.578714,0.411356,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,123,6,3,1,2.367301,3.213435,0.8461344,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,123,6,3,1,3.407162,3.970356,0.5631938,0.2014999,True,0,0
2026-03-20,10855,L:Present R:absent,123,6,3,1,4.4339,4.95181,0.5179105,0.2124999,True,0,0
2026-03-20,10855,L:Present R:absent,123,6,3,1,6.651653,7.047917,0.3962636,0.2235,True,0,0
2026-03-20,10855,L:Present R:absent,124,6,4,1,2.405937,2.998393,0.5924561,0.2345,False,0,1
2026-03-20,10855,L:Present R:absent,124,6,4,1,3.436265,3.978384,0.542119,0.2345,False,0,1
2026-03-20,10855,L:Present R:absent,124,6,4,1,4.464214,4.974611,0.5103974,0.2235,False,0,1
2026-03-20,10855,L:Present R:absent,124,6,4,1,5.497217,5.944758,0.4475412,0.2235,False,0,1
2026-03-20,10855,L:Present R:absent,124,6,4,1,6.534726,7.01862,0.4838948,0.2124999,True,1,1
2026-03-20,10855,L:Present R:absent,125,6,5,1,3.089794,3.759365,0.6695712,0.2124999,True,1,1
2026-03-20,10855,L:Present R:absent,125,6,5,1,4.121339,4.785986,0.6646466,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,125,6,5,1,5.147502,5.751903,0.6044002,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,125,6,5,1,6.312031,6.706578,0.394547,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,126,6,6,1,3.826009,4.514396,0.6883869,0.1904999,True,1,1
2026-03-20,10855,L:Present R:absent,126,6,6,1,4.856357,5.36212,0.5057631,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,126,6,6,1,5.885738,6.418535,0.5327969,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,126,6,6,1,6.920193,7.293911,0.3737173,0.1684999,False,0,1
2026-03-20,10855,L:Present R:absent,127,6,7,1,2.741725,3.213002,0.4712768,0.1684999,False,0,1
2026-03-20,10855,L:Present R:absent,127,6,7,1,3.763833,4.280094,0.5162616,0.1574999,True,0,0
2026-03-20,10855,L:Present R:absent,127,6,7,1,4.807211,5.38759,0.5803795,0.1684999,True,1,1
2026-03-20,10855,L:Present R:absent,127,6,7,1,5.838441,6.280876,0.4424348,0.1684999,False,0,1
2026-03-20,10855,L:Present R:absent,127,6,7,1,6.862608,7.206762,0.3441544,0.1574999,True,0,0
2026-03-20,10855,L:Present R:absent,128,6,8,1,2.522331,3.18008,0.6577492,0.1684999,True,1,1
2026-03-20,10855,L:Present R:absent,128,6,8,1,3.55576,4.336867,0.7811077,0.1684999,True,0,0
2026-03-20,10855,L:Present R:absent,128,6,8,1,4.594018,5.25834,0.6643224,0.1794999,True,0,0
2026-03-20,10855,L:Present R:absent,128,6,8,1,5.630874,6.188339,0.5574656,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,128,6,8,1,6.654144,7.112019,0.4578743,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,129,6,9,1,3.049605,3.615594,0.565989,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,129,6,9,1,4.077055,4.621258,0.5442038,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,129,6,9,1,5.103128,5.642275,0.5391469,0.2014999,True,0,0
2026-03-20,10855,L:Present R:absent,129,6,9,1,6.124579,6.702702,0.5781226,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,130,6,10,1,1.797761,2.548378,0.7506167,0.2124999,True,1,1
2026-03-20,10855,L:Present R:absent,130,6,10,1,2.822333,3.728009,0.9056764,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,130,6,10,1,3.861697,3.874961,0.01326394,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,130,6,10,1,4.894039,5.392292,0.4982524,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,130,6,10,1,6.066185,6.493794,0.4276094,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,131,6,11,1,2.541892,3.208215,0.6663234,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,131,6,11,1,3.570874,4.14148,0.5706067,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,131,6,11,1,4.599664,5.129204,0.5295405,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,131,6,11,1,5.633788,6.140726,0.506938,0.1794999,True,0,0
2026-03-20,10855,L:Present R:absent,131,6,11,1,6.672168,7.111995,0.439827,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,132,6,12,1,2.200679,2.943792,0.7431126,0.2014999,True,0,0
2026-03-20,10855,L:Present R:absent,132,6,12,1,3.232469,3.883201,0.6507318,0.2124999,True,0,0
2026-03-20,10855,L:Present R:absent,132,6,12,1,4.260305,4.888877,0.628572,0.2235,True,1,1
2026-03-20,10855,L:Present R:absent,132,6,12,1,5.293128,5.935852,0.6427245,0.2235,True,1,1
2026-03-20,10855,L:Present R:absent,132,6,12,1,6.321291,6.866395,0.545104,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,133,6,13,1,3.022042,3.621974,0.5999327,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,133,6,13,1,4.050674,4.563573,0.5128989,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,133,6,13,1,5.083888,5.519205,0.435317,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,133,6,13,1,6.111769,6.580801,0.4690313,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,134,6,14,1,1.790054,2.46449,0.6744357,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,134,6,14,1,2.831915,3.335575,0.5036607,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,134,6,14,1,3.862293,4.320798,0.4585056,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,134,6,14,1,4.902853,5.339303,0.43645,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,134,6,14,1,6.083104,6.534746,0.451642,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,135,6,15,1,1.65022,2.233693,0.5834733,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,135,6,15,1,2.685312,3.284694,0.5993826,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,135,6,15,1,3.711299,4.291212,0.5799124,0.1904999,True,1,1
2026-03-20,10855,L:Present R:absent,135,6,15,1,4.803969,5.245607,0.4416385,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,135,6,15,1,6.115382,6.626002,0.5106206,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,136,6,16,1,2.257862,2.965914,0.7080514,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,136,6,16,1,3.303108,3.80701,0.5039012,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,136,6,16,1,4.342783,4.855124,0.5123415,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,136,6,16,1,5.379628,5.886481,0.5068536,0.1794999,True,0,0
2026-03-20,10855,L:Present R:absent,136,6,16,1,6.421887,7.033519,0.6116319,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,137,6,17,1,1.911958,2.623747,0.711789,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,137,6,17,1,2.948754,3.494987,0.5462337,0.2014999,True,0,0
2026-03-20,10855,L:Present R:absent,137,6,17,1,3.975731,4.496014,0.5202823,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,137,6,17,1,5.017909,5.528457,0.5105486,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,137,6,17,1,6.085523,6.593637,0.5081148,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,138,6,18,1,2.268043,2.939233,0.6711895,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,138,6,18,1,3.307785,3.771674,0.4638894,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,138,6,18,1,4.337819,4.871918,0.5340991,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,138,6,18,1,5.36623,5.913698,0.5474672,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,138,6,18,1,6.406332,6.886338,0.4800062,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,139,6,19,1,2.55043,3.170444,0.6200142,0.1904999,True,1,1
2026-03-20,10855,L:Present R:absent,139,6,19,1,3.581699,4.063457,0.4817572,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,139,6,19,1,4.614279,5.15948,0.5452008,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,139,6,19,1,5.692473,6.254057,0.5615845,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,140,7,0,1,1.777487,2.428935,0.6514484,0.1684999,False,0,1
2026-03-20,10855,L:Present R:absent,140,7,0,1,2.817017,3.402524,0.5855072,0.1684999,False,0,1
2026-03-20,10855,L:Present R:absent,140,7,0,1,3.849771,4.242666,0.3928943,0.1574999,True,0,0
2026-03-20,10855,L:Present R:absent,140,7,0,1,4.877596,5.282039,0.4044428,0.1684999,False,0,1
2026-03-20,10855,L:Present R:absent,140,7,0,1,6.074862,6.541328,0.4664655,0.1684999,True,0,0
2026-03-20,10855,L:Present R:absent,141,7,1,1,2.947286,3.562198,0.6149127,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,141,7,1,1,3.982473,4.492063,0.5095899,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,141,7,1,1,5.012629,5.486522,0.4738932,0.1684999,False,0,1
2026-03-20,10855,L:Present R:absent,141,7,1,1,6.047065,6.454791,0.4077263,0.1684999,True,0,0
2026-03-20,10855,L:Present R:absent,141,7,1,1,7.072162,7.496634,0.4244723,0.1794999,True,0,0
2026-03-20,10855,L:Present R:absent,142,7,2,1,1.932797,2.438466,0.5056685,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,142,7,2,1,2.961831,3.464271,0.50244,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,142,7,2,1,5.027426,5.643689,0.6162634,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,143,7,3,1,2.458174,3.082587,0.6244128,0.1794999,True,0,0
2026-03-20,10855,L:Present R:absent,143,7,3,1,3.490904,3.999957,0.5090532,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,143,7,3,1,4.530419,4.977591,0.4471722,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,143,7,3,1,6.591662,7.110777,0.5191154,0.1794999,True,0,0
2026-03-20,10855,L:Present R:absent,144,7,4,1,2.025362,2.526926,0.5015638,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,144,7,4,1,3.045521,3.531192,0.4856708,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,144,7,4,1,6.144935,6.763576,0.6186409,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,145,7,5,1,2.959701,3.525024,0.5653234,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,145,7,5,1,5.026183,5.718588,0.6924057,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,145,7,5,1,6.055221,6.767692,0.7124715,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,146,7,6,1,2.855232,3.50398,0.6487486,0.2014999,True,0,0
2026-03-20,10855,L:Present R:absent,146,7,6,1,3.879675,4.505162,0.6254871,0.2124999,True,1,1
2026-03-20,10855,L:Present R:absent,146,7,6,1,4.914613,5.553168,0.638555,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,146,7,6,1,5.947799,6.475286,0.5274873,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,146,7,6,1,6.986311,7.325575,0.3392634,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,147,7,7,1,1.968288,2.564223,0.5959347,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,147,7,7,1,3.01064,3.591948,0.5813081,0.2014999,True,0,0
2026-03-20,10855,L:Present R:absent,147,7,7,1,4.055819,4.64034,0.5845208,0.2124999,True,0,0
2026-03-20,10855,L:Present R:absent,147,7,7,1,5.084251,5.694112,0.6098614,0.2235,True,1,1
2026-03-20,10855,L:Present R:absent,147,7,7,1,6.122125,6.768638,0.6465135,0.2235,True,1,1
2026-03-20,10855,L:Present R:absent,148,7,8,1,1.831584,2.432015,0.600431,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,148,7,8,1,2.86819,3.37791,0.5097206,0.2124999,True,1,1
2026-03-20,10855,L:Present R:absent,148,7,8,1,3.907362,4.437265,0.5299037,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,148,7,8,1,4.946863,5.535591,0.588728,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,148,7,8,1,6.054533,6.648672,0.5941381,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,149,7,9,1,3.832453,4.396959,0.5645058,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,149,7,9,1,4.86418,5.539473,0.6752925,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,149,7,9,1,5.885626,6.375735,0.4901094,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,149,7,9,1,6.926168,7.293581,0.3674135,0.1904999,True,1,1
2026-03-20,10855,L:Present R:absent,150,7,10,1,2.510472,3.020848,0.5103753,0.1904999,True,1,1
2026-03-20,10855,L:Present R:absent,150,7,10,1,3.540775,4.383373,0.8425977,0.1794999,True,1,1
2026-03-20,10855,L:Present R:absent,150,7,10,1,4.566702,5.184649,0.6179471,0.1794999,True,0,0
2026-03-20,10855,L:Present R:absent,150,7,10,1,6.748658,7.232553,0.4838943,0.1904999,True,1,1
2026-03-20,10855,L:Present R:absent,151,7,11,1,2.037952,2.709705,0.6717529,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,151,7,11,1,3.072272,3.61078,0.5385082,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,151,7,11,1,4.11631,4.677756,0.5614467,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,151,7,11,1,5.133249,5.714987,0.581738,0.1684999,False,0,1
2026-03-20,10855,L:Present R:absent,151,7,11,1,6.172428,6.679185,0.5067573,0.1684999,False,0,1
2026-03-20,10855,L:Present R:absent,152,7,12,1,2.618114,3.186237,0.5681231,0.1574999,True,0,0
2026-03-20,10855,L:Present R:absent,152,7,12,1,3.648678,4.27605,0.6273725,0.1684999,True,0,0
2026-03-20,10855,L:Present R:absent,152,7,12,1,4.67886,5.269356,0.5904961,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,152,7,12,1,5.823878,6.286277,0.4623995,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,153,7,13,1,2.087104,2.821149,0.734045,0.1684999,True,1,1
2026-03-20,10855,L:Present R:absent,153,7,13,1,3.114297,3.78105,0.6667526,0.1684999,True,0,0
2026-03-20,10855,L:Present R:absent,153,7,13,1,4.138332,4.64507,0.5067382,0.1794999,True,0,0
2026-03-20,10855,L:Present R:absent,153,7,13,1,5.157858,5.512944,0.3550854,0.1904999,True,1,1
2026-03-20,10855,L:Present R:absent,153,7,13,1,6.339376,6.660347,0.3209705,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,154,7,14,1,3.126704,3.752301,0.6255975,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,154,7,14,1,4.159013,4.672029,0.5130157,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,154,7,14,1,5.193128,5.762156,0.5690279,0.1684999,True,0,0
2026-03-20,10855,L:Present R:absent,155,7,15,1,2.528178,3.216129,0.6879508,0.1794999,True,0,0
2026-03-20,10855,L:Present R:absent,155,7,15,1,3.559814,4.134123,0.5743089,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,155,7,15,1,4.590624,5.267986,0.6773615,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,155,7,15,1,5.6162,6.120852,0.5046515,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,155,7,15,1,6.657169,7.047626,0.3904567,0.1904999,False,1,0
2026-03-20,10855,L:Present R:absent,156,7,16,1,3.070611,3.668725,0.598114,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,156,7,16,1,4.098202,4.654226,0.5560241,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,156,7,16,1,5.119734,5.754307,0.634573,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,156,7,16,1,6.143938,6.617751,0.4738126,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,157,7,17,1,1.944748,2.620555,0.6758076,0.1794999,True,0,0
2026-03-20,10855,L:Present R:absent,157,7,17,1,2.97944,3.793273,0.813833,0.1904999,True,1,1
2026-03-20,10855,L:Present R:absent,157,7,17,1,3.994133,4.441785,0.4476521,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,157,7,17,1,5.085898,5.660806,0.5749073,0.2014999,True,0,0
2026-03-20,10855,L:Present R:absent,157,7,17,1,6.291361,6.730854,0.4394927,0.2124999,True,0,0
2026-03-20,10855,L:Present R:absent,158,7,18,1,1.636092,2.288919,0.6528268,0.2235,True,1,1
2026-03-20,10855,L:Present R:absent,158,7,18,1,2.674405,3.228406,0.5540011,0.2235,True,1,1
2026-03-20,10855,L:Present R:absent,158,7,18,1,3.70993,4.175379,0.4654486,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,158,7,18,1,4.933355,5.473699,0.5403438,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,158,7,18,1,6.303648,6.835371,0.531723,0.2014999,True,0,0
2026-03-20,10855,L:Present R:absent,159,7,19,1,2.174036,2.757773,0.5837364,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,159,7,19,1,3.208588,3.807974,0.599386,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,159,7,19,1,4.239905,4.790297,0.5503912,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,159,7,19,1,5.279831,5.857629,0.5777984,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,159,7,19,1,6.300424,6.836095,0.5356712,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,160,8,0,1,1.848071,2.513124,0.6650531,0.1904999,True,1,1
2026-03-20,10855,L:Present R:absent,160,8,0,1,2.883483,3.522017,0.6385334,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,160,8,0,1,3.920758,4.502693,0.5819349,0.1794999,True,1,1
2026-03-20,10855,L:Present R:absent,160,8,0,1,4.964654,5.693777,0.7291226,0.1684999,True,1,1
2026-03-20,10855,L:Present R:absent,160,8,0,1,5.999497,6.537129,0.537632,0.1684999,False,0,1
2026-03-20,10855,L:Present R:absent,161,8,1,1,1.892167,2.47589,0.5837229,0.1574999,False,0,1
2026-03-20,10855,L:Present R:absent,161,8,1,1,2.92056,3.46269,0.5421293,0.1574999,True,0,0
2026-03-20,10855,L:Present R:absent,161,8,1,1,3.951666,4.380093,0.428427,0.1684999,False,0,1
2026-03-20,10855,L:Present R:absent,161,8,1,1,4.988055,5.39939,0.411335,0.1684999,False,0,1
2026-03-20,10855,L:Present R:absent,161,8,1,1,6.034732,6.417946,0.383214,0.1574999,True,0,0
2026-03-20,10855,L:Present R:absent,162,8,2,1,2.451273,2.97719,0.5259163,0.1684999,True,0,0
2026-03-20,10855,L:Present R:absent,162,8,2,1,3.474958,4.048928,0.5739698,0.1794999,True,0,0
2026-03-20,10855,L:Present R:absent,162,8,2,1,4.509385,4.980233,0.4708481,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,162,8,2,1,5.537515,5.956062,0.4185472,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,162,8,2,1,6.576319,6.933805,0.3574858,0.1794999,True,0,0
2026-03-20,10855,L:Present R:absent,163,8,3,1,2.590416,3.113623,0.5232067,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,163,8,3,1,3.620227,4.138671,0.5184445,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,163,8,3,1,4.642225,5.162778,0.5205531,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,163,8,3,1,5.917101,6.459117,0.5420156,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,164,8,4,1,1.644943,2.340586,0.6956434,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,164,8,4,1,2.674325,3.403133,0.7288082,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,164,8,4,1,3.700298,4.290025,0.5897264,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,164,8,4,1,4.742403,5.417829,0.675426,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,164,8,4,1,5.968674,6.654855,0.6861806,0.1794999,True,1,1
2026-03-20,10855,L:Present R:absent,165,8,5,1,1.800862,2.414927,0.6140653,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,165,8,5,1,2.831347,3.477906,0.6465595,0.1684999,True,1,1
2026-03-20,10855,L:Present R:absent,165,8,5,1,3.858192,4.313293,0.4551013,0.1684999,False,0,1
2026-03-20,10855,L:Present R:absent,165,8,5,1,5.913156,6.437892,0.5247359,0.1574999,False,1,0
2026-03-20,10855,L:Present R:absent,166,8,6,1,2.577453,3.111807,0.5343537,0.1684999,True,0,0
2026-03-20,10855,L:Present R:absent,166,8,6,1,3.617058,4.172519,0.5554612,0.1794999,True,0,0
2026-03-20,10855,L:Present R:absent,166,8,6,1,5.688545,6.356938,0.6683931,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,167,8,7,1,2.389254,3.062106,0.6728516,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,167,8,7,1,3.426352,4.063976,0.6376235,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,167,8,7,1,4.445167,4.995625,0.5504589,0.1794999,True,0,0
2026-03-20,10855,L:Present R:absent,167,8,7,1,5.466782,5.877498,0.4107161,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,167,8,7,1,6.489572,6.978896,0.4893241,0.2014999,False,1,0
2026-03-20,10855,L:Present R:absent,168,8,8,1,2.97084,3.634747,0.6639075,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,168,8,8,1,4.007361,4.664184,0.6568227,0.2124999,True,1,1
2026-03-20,10855,L:Present R:absent,168,8,8,1,5.039979,5.641314,0.6013355,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,168,8,8,1,6.078415,6.686849,0.6084337,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,169,8,9,1,2.96032,3.607529,0.6472092,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,169,8,9,1,3.984113,4.570736,0.5866232,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,169,8,9,1,5.025117,5.717277,0.6921597,0.1794999,True,1,1
2026-03-20,10855,L:Present R:absent,169,8,9,1,6.041092,6.541,0.499908,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,170,8,10,1,2.244197,2.860078,0.6158814,0.1684999,False,0,1
2026-03-20,10855,L:Present R:absent,170,8,10,1,3.276845,3.857732,0.5808864,0.1684999,True,1,1
2026-03-20,10855,L:Present R:absent,170,8,10,1,4.312954,4.75407,0.4411159,0.1574999,False,0,1
2026-03-20,10855,L:Present R:absent,170,8,10,1,5.340741,5.780967,0.4402261,0.1574999,True,1,1
2026-03-20,10855,L:Present R:absent,170,8,10,1,6.543285,6.902849,0.3595638,0.1464999,False,0,1
2026-03-20,10855,L:Present R:absent,171,8,11,1,3.034158,3.5813,0.5471423,0.1464999,False,0,1
2026-03-20,10855,L:Present R:absent,171,8,11,1,4.07277,4.612768,0.5399985,0.1354999,False,0,1
2026-03-20,10855,L:Present R:absent,171,8,11,1,5.093345,5.687584,0.5942392,0.1354999,True,1,1
2026-03-20,10855,L:Present R:absent,171,8,11,1,6.113032,6.654659,0.5416274,0.1244999,True,0,0
2026-03-20,10855,L:Present R:absent,172,8,12,1,2.410932,3.048153,0.6372211,0.1354999,False,0,1
2026-03-20,10855,L:Present R:absent,172,8,12,1,3.451396,4.109076,0.6576798,0.1354999,True,1,1
2026-03-20,10855,L:Present R:absent,172,8,12,1,4.494947,5.046267,0.5513201,0.1244999,False,0,1
2026-03-20,10855,L:Present R:absent,172,8,12,1,5.52272,6.165328,0.6426077,0.1244999,True,1,1
2026-03-20,10855,L:Present R:absent,172,8,12,1,6.550992,6.970104,0.4191122,0.1134999,True,0,0
2026-03-20,10855,L:Present R:absent,173,8,13,1,2.105716,2.716771,0.6110559,0.1244999,True,0,0
2026-03-20,10855,L:Present R:absent,173,8,13,1,3.136245,3.800972,0.6647267,0.1354999,True,1,1
2026-03-20,10855,L:Present R:absent,173,8,13,1,4.171554,4.584716,0.4131618,0.1354999,False,0,1
2026-03-20,10855,L:Present R:absent,173,8,13,1,5.211574,5.768686,0.5571122,0.1244999,True,1,1
2026-03-20,10855,L:Present R:absent,173,8,13,1,6.338488,6.682071,0.3435836,0.1244999,True,0,0
2026-03-20,10855,L:Present R:absent,174,8,14,1,2.154125,2.721595,0.5674703,0.1354999,False,0,1
2026-03-20,10855,L:Present R:absent,174,8,14,1,3.178392,3.787113,0.6087205,0.1354999,True,0,0
