date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-12,9871,L:Present R:absent,58,2,18,1,3.213544,3.889971,0.6764266,0.1384999,True,0,0
2026-03-12,9871,L:Present R:absent,58,2,18,1,4.239635,5.025079,0.7854438,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,58,2,18,1,5.280578,5.945684,0.6651063,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,59,2,19,1,2.481958,3.072072,0.5901144,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,59,2,19,1,3.507809,4.186322,0.6785128,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,59,2,19,1,4.540492,5.096286,0.5557942,0.1274999,True,0,0
2026-03-12,9871,L:Present R:absent,59,2,19,1,6.59691,6.988737,0.3918266,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,60,3,0,2,2.478042,3.119282,0.6412394,0.1384999,True,0,0
2026-03-12,9871,L:Present R:absent,60,3,0,2,3.510104,4.146238,0.6361344,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,60,3,0,2,4.559597,5.219806,0.6602087,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,60,3,0,2,5.600617,6.220379,0.6197619,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,60,3,0,2,6.631409,7.206888,0.575479,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,61,3,1,2,2.619483,3.454351,0.8348677,0.1290001,True,0,0
2026-03-12,9871,L:Present R:absent,61,3,1,2,3.654489,4.20221,0.5477209,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,61,3,1,2,4.69959,5.156775,0.4571848,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,61,3,1,2,5.729728,6.297339,0.5676117,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,61,3,1,2,6.757416,7.34587,0.5884547,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,62,3,2,2,2.305851,2.738882,0.4330306,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,62,3,2,2,3.341508,3.762545,0.4210367,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,62,3,2,2,4.362524,4.825433,0.4629092,0.1070001,True,0,0
2026-03-12,9871,L:Present R:absent,62,3,2,2,5.400058,5.87643,0.4763718,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,62,3,2,2,6.566935,7.027048,0.4601126,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,63,3,3,2,2.653127,3.207671,0.5545447,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,63,3,3,2,4.723134,5.197258,0.4741249,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,63,3,3,2,5.760375,6.296134,0.5357585,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,64,3,4,2,2.865957,3.41881,0.5528533,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,64,3,4,2,3.901704,4.653879,0.7521749,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,64,3,4,2,4.930933,5.515623,0.5846896,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,64,3,4,2,5.967167,6.441753,0.474586,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,64,3,4,2,6.99442,7.396633,0.4022131,0.1290001,True,0,0
2026-03-12,9871,L:Present R:absent,65,3,5,2,1.976481,2.57003,0.5935494,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,65,3,5,2,3.005918,3.517247,0.5113289,0.1400001,True,0,0
2026-03-12,9871,L:Present R:absent,65,3,5,2,4.053917,4.55819,0.5042725,0.1510001,False,0,1
2026-03-12,9871,L:Present R:absent,65,3,5,2,5.089881,5.596004,0.5061231,0.1510001,False,0,1
2026-03-12,9871,L:Present R:absent,65,3,5,2,6.158873,6.656447,0.4975739,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,66,3,6,2,2.021654,2.547875,0.5262206,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,66,3,6,2,3.064888,3.50506,0.4401722,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,66,3,6,2,4.096307,4.556672,0.4603648,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,66,3,6,2,5.129932,5.586196,0.456264,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,66,3,6,2,6.176383,6.635045,0.4586611,0.1290001,True,0,0
2026-03-12,9871,L:Present R:absent,67,3,7,2,2.533545,3.118642,0.5850968,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,67,3,7,2,3.569202,4.025452,0.4562497,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,67,3,7,2,4.600856,5.181782,0.5809264,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,67,3,7,2,5.635465,6.223571,0.5881062,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,67,3,7,2,6.666922,7.225877,0.5589552,0.1180001,True,1,1
2026-03-12,9871,L:Present R:absent,68,3,8,2,2.350635,3.108243,0.7576082,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,68,3,8,2,3.390751,4.243665,0.8529139,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,68,3,8,2,4.421584,4.911932,0.4903479,0.1290001,True,0,0
2026-03-12,9871,L:Present R:absent,68,3,8,2,5.459796,5.99406,0.5342631,0.1400001,True,1,1
2026-03-12,9871,L:Present R:absent,68,3,8,2,6.500691,7.27049,0.7697988,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,69,3,9,2,1.696269,2.509641,0.8133725,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,69,3,9,2,2.717425,3.266505,0.5490806,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,69,3,9,2,3.760276,4.326931,0.5666547,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,69,3,9,2,4.810761,5.496298,0.6855373,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,69,3,9,2,6.078778,6.632068,0.5532904,0.1070001,True,1,1
2026-03-12,9871,L:Present R:absent,70,3,10,2,2.189831,3.096723,0.9068923,0.1070001,True,1,1
2026-03-12,9871,L:Present R:absent,70,3,10,2,3.236841,3.816833,0.5799913,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,70,3,10,2,4.281491,5.130504,0.8490129,0.0960001,True,1,1
2026-03-12,9871,L:Present R:absent,70,3,10,2,5.322549,5.923212,0.6006627,0.0850001,False,0,1
2026-03-12,9871,L:Present R:absent,70,3,10,2,6.360729,7.135698,0.7749696,0.0850001,False,0,1
2026-03-12,9871,L:Present R:absent,71,3,11,2,2.834445,3.397027,0.562582,0.0740001,False,0,1
2026-03-12,9871,L:Present R:absent,71,3,11,2,4.921485,5.567664,0.6461782,0.0740001,False,0,1
2026-03-12,9871,L:Present R:absent,71,3,11,2,5.952885,6.493993,0.5411081,0.0630001,False,0,1
2026-03-12,9871,L:Present R:absent,72,3,12,2,2.424202,2.934731,0.510529,0.0630001,False,0,1
2026-03-12,9871,L:Present R:absent,72,3,12,2,3.444524,4.270136,0.8256116,0.0520001,False,0,1
2026-03-12,9871,L:Present R:absent,72,3,12,2,4.481962,5.057116,0.5751543,0.0520001,False,0,1
2026-03-12,9871,L:Present R:absent,72,3,12,2,5.520561,6.065649,0.5450883,0.0410001,True,0,0
2026-03-12,9871,L:Present R:absent,72,3,12,2,6.562748,7.034775,0.4720263,0.0520001,False,0,1
2026-03-12,9871,L:Present R:absent,73,3,13,2,2.610533,3.208966,0.5984335,0.0520001,False,0,1
2026-03-12,9871,L:Present R:absent,73,3,13,2,3.654441,4.145822,0.4913802,0.0410001,False,0,1
2026-03-12,9871,L:Present R:absent,73,3,13,2,4.702126,5.191814,0.4896884,0.0410001,True,0,0
2026-03-12,9871,L:Present R:absent,73,3,13,2,5.732029,6.095782,0.3637524,0.0520001,True,0,0
2026-03-12,9871,L:Present R:absent,73,3,13,2,6.773846,7.478267,0.704421,0.0630001,False,0,1
2026-03-12,9871,L:Present R:absent,74,3,14,2,2.116017,2.721186,0.6051686,0.0630001,True,0,0
2026-03-12,9871,L:Present R:absent,74,3,14,2,3.159567,3.707403,0.5478363,0.0740001,True,0,0
2026-03-12,9871,L:Present R:absent,74,3,14,2,4.191438,4.92329,0.7318521,0.0850001,False,0,1
2026-03-12,9871,L:Present R:absent,74,3,14,2,6.274845,6.847197,0.5723515,0.0850001,True,0,0
2026-03-12,9871,L:Present R:absent,75,3,15,2,2.154749,2.800859,0.6461103,0.0960001,True,0,0
2026-03-12,9871,L:Present R:absent,75,3,15,2,3.199001,4.223108,1.024107,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,75,3,15,2,4.273122,4.289866,0.01674461,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,75,3,15,2,5.308206,5.94552,0.6373148,0.0960001,True,1,1
2026-03-12,9871,L:Present R:absent,75,3,15,2,6.360645,6.3787,0.01805544,0.0960001,True,0,0
2026-03-12,9871,L:Present R:absent,76,3,16,2,2.271854,2.956546,0.6846921,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,76,3,16,2,3.312666,4.086286,0.7736204,0.1070001,True,0,0
2026-03-12,9871,L:Present R:absent,76,3,16,2,4.359076,5.03899,0.6799135,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,76,3,16,2,5.389966,6.108555,0.7185898,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,76,3,16,2,6.567789,7.243139,0.6753507,0.1070001,True,0,0
2026-03-12,9871,L:Present R:absent,77,3,17,2,2.801405,3.281808,0.4804029,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,77,3,17,2,3.835005,4.427626,0.5926211,0.1290001,True,0,0
2026-03-12,9871,L:Present R:absent,77,3,17,2,4.883946,5.483325,0.5993786,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,77,3,17,2,5.929767,6.544343,0.6145763,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,78,3,18,2,2.29941,2.905495,0.6060846,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,78,3,18,2,3.331326,4.219632,0.8883066,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,78,3,18,2,4.36042,5.018084,0.6576638,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,78,3,18,2,6.539939,7.079535,0.5395961,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,79,3,19,2,2.437267,2.97909,0.5418227,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,79,3,19,2,3.468503,3.906223,0.4377198,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,79,3,19,2,4.511053,5.242347,0.7312937,0.1180001,True,1,1
2026-03-12,9871,L:Present R:absent,79,3,19,2,5.532847,6.498193,0.9653459,0.1070001,False,1,0
2026-03-12,9871,L:Present R:absent,80,4,0,2,2.810168,3.341555,0.5313869,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,80,4,0,2,3.849703,4.566239,0.7165358,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,80,4,0,2,4.876404,5.475424,0.59902,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,80,4,0,2,5.919784,6.845912,0.9261279,0.1070001,True,0,0
2026-03-12,9871,L:Present R:absent,80,4,0,2,6.948284,6.96577,0.0174861,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,81,4,1,2,3.082832,3.632702,0.5498705,0.1290001,True,0,0
2026-03-12,9871,L:Present R:absent,81,4,1,2,4.123007,4.83747,0.7144628,0.1400001,False,1,0
2026-03-12,9871,L:Present R:absent,81,4,1,2,5.15819,6.007365,0.8491745,0.1510001,True,0,0
2026-03-12,9871,L:Present R:absent,81,4,1,2,6.445215,7.241213,0.7959986,0.1620001,False,0,1
2026-03-12,9871,L:Present R:absent,82,4,2,2,2.539184,3.208117,0.6689332,0.1620001,True,1,1
2026-03-12,9871,L:Present R:absent,82,4,2,2,3.585034,4.299559,0.714525,0.1510001,False,0,1
2026-03-12,9871,L:Present R:absent,82,4,2,2,5.680096,6.365005,0.6849084,0.1510001,False,0,1
2026-03-12,9871,L:Present R:absent,82,4,2,2,6.722147,7.400803,0.6786556,0.1400001,True,1,1
2026-03-12,9871,L:Present R:absent,83,4,3,2,2.658674,3.577803,0.9191287,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,83,4,3,2,3.703405,3.722124,0.01871896,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,83,4,3,2,4.738767,5.599884,0.8611169,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,83,4,3,2,5.772147,6.525127,0.7529798,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,83,4,3,2,6.869896,7.45103,0.5811338,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,84,4,4,2,2.255336,3.03232,0.7769842,0.1290001,True,0,0
2026-03-12,9871,L:Present R:absent,84,4,4,2,3.299451,4.265101,0.9656508,0.1400001,True,0,0
2026-03-12,9871,L:Present R:absent,84,4,4,2,4.332977,4.351415,0.01843834,0.1510001,True,0,0
2026-03-12,9871,L:Present R:absent,84,4,4,2,5.378204,5.396702,0.01849794,0.1620001,True,1,1
2026-03-12,9871,L:Present R:absent,84,4,4,2,6.41431,7.241734,0.8274231,0.1620001,False,0,1
2026-03-12,9871,L:Present R:absent,85,4,5,2,2.222273,3.071646,0.8493731,0.1510001,False,0,1
2026-03-12,9871,L:Present R:absent,85,4,5,2,3.26692,3.284848,0.01792812,0.1510001,False,0,1
2026-03-12,9871,L:Present R:absent,85,4,5,2,4.304065,4.92978,0.6257157,0.1400001,True,1,1
2026-03-12,9871,L:Present R:absent,85,4,5,2,5.346583,6.027953,0.6813703,0.1400001,True,0,0
2026-03-12,9871,L:Present R:absent,85,4,5,2,6.369765,7.139482,0.7697172,0.1510001,False,0,1
2026-03-12,9871,L:Present R:absent,86,4,6,2,2.255258,2.800314,0.5450563,0.1510001,False,0,1
2026-03-12,9871,L:Present R:absent,86,4,6,2,3.281572,3.858231,0.576659,0.1400001,True,0,0
2026-03-12,9871,L:Present R:absent,86,4,6,2,4.318365,4.336141,0.01777649,0.1510001,False,1,0
2026-03-12,9871,L:Present R:absent,86,4,6,2,5.361481,5.380347,0.01886606,0.1620001,False,0,1
2026-03-12,9871,L:Present R:absent,86,4,6,2,6.487516,7.017366,0.52985,0.1620001,True,0,0
2026-03-12,9871,L:Present R:absent,87,4,7,2,2.738332,3.453696,0.7153647,0.1730001,True,1,1
2026-03-12,9871,L:Present R:absent,87,4,7,2,3.758528,4.412219,0.6536903,0.1730001,True,1,1
2026-03-12,9871,L:Present R:absent,87,4,7,2,4.792859,5.312849,0.5199895,0.1620001,True,1,1
2026-03-12,9871,L:Present R:absent,87,4,7,2,5.83103,6.316357,0.4853263,0.1620001,True,1,1
2026-03-12,9871,L:Present R:absent,87,4,7,2,6.874266,7.38956,0.5152941,0.1510001,True,1,1
2026-03-12,9871,L:Present R:absent,88,4,8,2,1.966019,2.544786,0.5787667,0.1510001,True,1,1
2026-03-12,9871,L:Present R:absent,88,4,8,2,2.991615,3.738205,0.7465899,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,88,4,8,2,4.026471,4.729659,0.7031879,0.1400001,True,0,0
2026-03-12,9871,L:Present R:absent,88,4,8,2,5.058804,5.721361,0.6625576,0.1510001,True,1,1
2026-03-12,9871,L:Present R:absent,88,4,8,2,6.096348,6.668154,0.5718064,0.1510001,True,1,1
2026-03-12,9871,L:Present R:absent,89,4,9,2,2.020371,2.792836,0.7724648,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,89,4,9,2,3.04237,3.793048,0.7506773,0.1400001,True,1,1
2026-03-12,9871,L:Present R:absent,89,4,9,2,4.072259,4.798187,0.7259278,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,89,4,9,2,5.101785,5.685599,0.5838146,0.1290001,False,1,0
2026-03-12,9871,L:Present R:absent,89,4,9,2,6.125072,6.756416,0.6313434,0.1400001,True,1,1
2026-03-12,9871,L:Present R:absent,90,4,10,2,2.539384,3.436435,0.8970506,0.1400001,True,0,0
2026-03-12,9871,L:Present R:absent,90,4,10,2,3.577514,3.595209,0.01769519,0.1510001,True,0,0
2026-03-12,9871,L:Present R:absent,90,4,10,2,4.615604,5.303368,0.6877632,0.1620001,False,0,1
2026-03-12,9871,L:Present R:absent,90,4,10,2,5.647146,6.283041,0.6358953,0.1620001,True,1,1
2026-03-12,9871,L:Present R:absent,90,4,10,2,6.681403,7.273145,0.5917416,0.1510001,False,0,1
2026-03-12,9871,L:Present R:absent,91,4,11,2,2.762686,3.345587,0.5829017,0.1510001,False,0,1
2026-03-12,9871,L:Present R:absent,91,4,11,2,3.809272,4.723144,0.9138715,0.1400001,False,1,0
2026-03-12,9871,L:Present R:absent,91,4,11,2,4.84927,4.867257,0.0179863,0.1510001,False,1,0
2026-03-12,9871,L:Present R:absent,91,4,11,2,5.892306,6.57046,0.678154,0.1620001,False,0,1
2026-03-12,9871,L:Present R:absent,92,4,12,2,2.170695,2.961887,0.7911918,0.1620001,True,1,1
2026-03-12,9871,L:Present R:absent,92,4,12,2,3.206555,3.842114,0.6355593,0.1510001,True,1,1
2026-03-12,9871,L:Present R:absent,92,4,12,2,4.240242,4.923946,0.6837049,0.1510001,False,1,0
2026-03-12,9871,L:Present R:absent,92,4,12,2,5.280014,5.813696,0.5336819,0.1620001,False,0,1
2026-03-12,9871,L:Present R:absent,93,4,13,2,2.703128,3.579654,0.8765261,0.1620001,False,0,1
2026-03-12,9871,L:Present R:absent,93,4,13,2,3.735572,3.753511,0.01793909,0.1510001,True,0,0
2026-03-12,9871,L:Present R:absent,93,4,13,2,4.771882,4.795094,0.02321196,0.1620001,False,1,0
2026-03-12,9871,L:Present R:absent,93,4,13,2,5.81161,6.33238,0.5207705,0.1730001,False,0,1
2026-03-12,9871,L:Present R:absent,94,4,14,2,2.276775,2.90855,0.6317749,0.1730001,True,1,1
2026-03-12,9871,L:Present R:absent,94,4,14,2,3.309552,4.018318,0.7087657,0.1620001,True,1,1
2026-03-12,9871,L:Present R:absent,94,4,14,2,4.33976,5.037212,0.6974521,0.1620001,False,0,1
2026-03-12,9871,L:Present R:absent,94,4,14,2,5.378986,6.162591,0.7836046,0.1510001,False,0,1
2026-03-12,9871,L:Present R:absent,94,4,14,2,6.560832,7.196794,0.6359615,0.1510001,True,1,1
2026-03-12,9871,L:Present R:absent,95,4,15,2,2.884309,3.752169,0.8678598,0.1400001,True,1,1
2026-03-12,9871,L:Present R:absent,95,4,15,2,3.912331,3.929216,0.01688504,0.1400001,True,1,1
2026-03-12,9871,L:Present R:absent,95,4,15,2,4.943172,5.686068,0.7428961,0.1290001,True,0,0
2026-03-12,9871,L:Present R:absent,95,4,15,2,5.975115,6.659509,0.6843934,0.1400001,True,1,1
2026-03-12,9871,L:Present R:absent,96,4,16,2,2.162247,2.781332,0.6190851,0.1400001,True,1,1
2026-03-12,9871,L:Present R:absent,96,4,16,2,3.212277,4.138567,0.9262898,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,96,4,16,2,4.241668,4.258604,0.01693583,0.1290001,True,0,0
2026-03-12,9871,L:Present R:absent,96,4,16,2,6.78031,7.224268,0.4439578,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,97,4,17,2,2.02407,2.885081,0.8610115,0.1400001,True,1,1
2026-03-12,9871,L:Present R:absent,97,4,17,2,3.071137,3.944969,0.8738317,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,97,4,17,2,4.119104,4.753244,0.63414,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,97,4,17,2,5.163206,5.756664,0.5934577,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,97,4,17,2,6.214797,6.725456,0.5106597,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,98,4,18,2,2.659979,3.216176,0.5561967,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,98,4,18,2,3.70194,4.295982,0.5940421,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,98,4,18,2,5.766975,6.118786,0.3518109,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,98,4,18,2,6.804758,7.201225,0.3964667,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,99,4,19,2,2.946781,3.512649,0.5658686,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,99,4,19,2,3.975162,4.562967,0.5878046,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,99,4,19,2,5.000272,5.803859,0.803587,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,99,4,19,2,6.0623,6.649214,0.5869145,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,100,5,0,1,2.367983,2.965752,0.597769,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,100,5,0,1,3.406206,3.9283,0.5220945,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,100,5,0,1,4.453594,4.972682,0.5190887,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,100,5,0,1,5.476446,6.000779,0.5243335,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,101,5,1,1,2.228121,2.881994,0.6538737,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,101,5,1,1,3.270707,3.923221,0.6525147,0.1274999,True,0,0
2026-03-12,9871,L:Present R:absent,101,5,1,1,4.31013,4.839419,0.5292892,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,101,5,1,1,5.332441,5.927797,0.595356,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,101,5,1,1,6.369117,6.999759,0.6306419,0.1274999,False,0,1
2026-03-12,9871,L:Present R:absent,102,5,2,1,2.972346,3.595591,0.623245,0.1274999,True,0,0
2026-03-12,9871,L:Present R:absent,102,5,2,1,4.016751,4.639259,0.6225085,0.1384999,True,0,0
2026-03-12,9871,L:Present R:absent,102,5,2,1,5.053974,5.606473,0.5524988,0.1495,True,0,0
2026-03-12,9871,L:Present R:absent,102,5,2,1,6.094675,6.76935,0.6746745,0.1605,False,0,1
2026-03-12,9871,L:Present R:absent,103,5,3,1,1.829622,2.690796,0.8611737,0.1605,True,1,1
2026-03-12,9871,L:Present R:absent,103,5,3,1,2.878213,3.536462,0.6582496,0.1495,True,0,0
2026-03-12,9871,L:Present R:absent,103,5,3,1,3.911911,4.553809,0.6418982,0.1605,True,1,1
2026-03-12,9871,L:Present R:absent,103,5,3,1,4.942693,5.533456,0.5907626,0.1605,False,0,1
2026-03-12,9871,L:Present R:absent,103,5,3,1,6.001447,6.667138,0.6656904,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,104,5,4,1,2.675537,3.261091,0.5855539,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,104,5,4,1,3.699771,4.498443,0.7986715,0.1384999,True,0,0
2026-03-12,9871,L:Present R:absent,104,5,4,1,4.735717,5.299146,0.5634294,0.1495,True,1,1
2026-03-12,9871,L:Present R:absent,104,5,4,1,5.771508,6.348149,0.5766411,0.1495,True,0,0
2026-03-12,9871,L:Present R:absent,104,5,4,1,6.798611,7.426384,0.6277738,0.1605,False,0,1
2026-03-12,9871,L:Present R:absent,105,5,5,1,2.548731,3.076754,0.5280232,0.1605,True,0,0
2026-03-12,9871,L:Present R:absent,105,5,5,1,3.593065,4.344509,0.7514441,0.1715,True,1,1
2026-03-12,9871,L:Present R:absent,105,5,5,1,5.671901,6.308749,0.6368484,0.1715,True,0,0
2026-03-12,9871,L:Present R:absent,105,5,5,1,6.713548,7.436977,0.7234287,0.1825,False,0,1
2026-03-12,9871,L:Present R:absent,106,5,6,1,2.612629,3.299971,0.6873424,0.1825,True,1,1
2026-03-12,9871,L:Present R:absent,106,5,6,1,3.657232,4.261106,0.6038747,0.1715,False,0,1
2026-03-12,9871,L:Present R:absent,106,5,6,1,4.681577,5.385962,0.7043848,0.1715,False,1,0
2026-03-12,9871,L:Present R:absent,106,5,6,1,5.727379,6.575501,0.8481221,0.1825,False,0,1
2026-03-12,9871,L:Present R:absent,106,5,6,1,6.751331,6.769087,0.01775599,0.1825,True,0,0
2026-03-12,9871,L:Present R:absent,107,5,7,1,2.289292,3.058753,0.7694607,0.1935,True,1,1
2026-03-12,9871,L:Present R:absent,107,5,7,1,3.316932,4.215718,0.8987861,0.1935,True,1,1
2026-03-12,9871,L:Present R:absent,107,5,7,1,4.357771,4.375863,0.01809168,0.1825,True,1,1
2026-03-12,9871,L:Present R:absent,107,5,7,1,5.391785,5.995724,0.6039391,0.1825,True,1,1
2026-03-12,9871,L:Present R:absent,107,5,7,1,6.433495,7.065259,0.6317644,0.1715,True,1,1
2026-03-12,9871,L:Present R:absent,108,5,8,1,2.866624,3.589859,0.7232354,0.1715,False,0,1
2026-03-12,9871,L:Present R:absent,108,5,8,1,3.900941,4.718315,0.8173735,0.1605,False,0,1
2026-03-12,9871,L:Present R:absent,108,5,8,1,4.924876,5.632678,0.7078013,0.1605,True,1,1
2026-03-12,9871,L:Present R:absent,108,5,8,1,5.967478,6.579121,0.6116433,0.1495,True,1,1
2026-03-12,9871,L:Present R:absent,109,5,9,1,2.571372,3.307952,0.7365797,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,109,5,9,1,3.601794,4.406761,0.8049664,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,109,5,9,1,4.641469,5.280998,0.6395297,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,109,5,9,1,5.788527,6.504067,0.7155399,0.1274999,False,0,1
2026-03-12,9871,L:Present R:absent,110,5,10,1,2.360962,3.12227,0.7613082,0.1274999,True,1,1
2026-03-12,9871,L:Present R:absent,110,5,10,1,3.398593,4.297475,0.8988814,0.1164999,True,1,1
2026-03-12,9871,L:Present R:absent,110,5,10,1,4.440859,4.459287,0.01842785,0.1164999,False,1,0
2026-03-12,9871,L:Present R:absent,110,5,10,1,5.513052,5.531016,0.01796389,0.1274999,True,1,1
2026-03-12,9871,L:Present R:absent,110,5,10,1,6.698325,7.337106,0.6387811,0.1274999,True,0,0
2026-03-12,9871,L:Present R:absent,111,5,11,1,2.605382,3.211799,0.6064167,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,111,5,11,1,3.65394,4.300221,0.646281,0.1384999,True,0,0
2026-03-12,9871,L:Present R:absent,111,5,11,1,4.690188,5.512342,0.822154,0.1495,True,1,1
2026-03-12,9871,L:Present R:absent,111,5,11,1,5.844997,6.471132,0.6261344,0.1495,True,1,1
2026-03-12,9871,L:Present R:absent,112,5,12,1,1.925892,2.60514,0.6792488,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,112,5,12,1,2.97194,3.640316,0.668376,0.1384999,True,1,1
2026-03-12,9871,L:Present R:absent,112,5,12,1,3.997194,4.673612,0.6764178,0.1274999,True,1,1
2026-03-12,9871,L:Present R:absent,112,5,12,1,5.027178,5.829191,0.8020134,0.1274999,True,1,1
2026-03-12,9871,L:Present R:absent,112,5,12,1,6.14739,6.869812,0.7224221,0.1164999,True,0,0
2026-03-12,9871,L:Present R:absent,113,5,13,1,2.358167,3.021323,0.6631558,0.1274999,False,0,1
2026-03-12,9871,L:Present R:absent,113,5,13,1,3.40198,4.099177,0.697197,0.1274999,True,0,0
2026-03-12,9871,L:Present R:absent,113,5,13,1,4.445304,5.368753,0.923449,0.1384999,True,1,1
2026-03-12,9871,L:Present R:absent,113,5,13,1,5.47955,6.155344,0.6757941,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,114,5,14,1,2.538107,3.23113,0.6930237,0.1274999,True,1,1
