date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-23,10555,L:Present R:absent,118,5,18,1,2.352216,2.969502,0.6172862,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,118,5,18,1,3.398468,3.963189,0.5647213,0.1184999,True,0,0
2026-03-23,10555,L:Present R:absent,118,5,18,1,4.433339,4.982026,0.5486875,0.1294999,True,0,0
2026-03-23,10555,L:Present R:absent,118,5,18,1,6.639937,7.248847,0.6089101,0.1404999,True,0,0
2026-03-23,10555,L:Present R:absent,119,5,19,1,2.210501,2.961919,0.7514184,0.1515,False,0,1
2026-03-23,10555,L:Present R:absent,119,5,19,1,3.242021,3.997159,0.7551384,0.1515,True,0,0
2026-03-23,10555,L:Present R:absent,119,5,19,1,4.27625,5.012672,0.7364221,0.1625,False,0,1
2026-03-23,10555,L:Present R:absent,119,5,19,1,5.318628,5.993197,0.6745691,0.1625,True,1,1
2026-03-23,10555,L:Present R:absent,119,5,19,1,6.336569,7.063316,0.726747,0.1515,True,1,1
2026-03-23,10555,L:Present R:absent,120,6,0,2,2.068685,2.677292,0.6086073,0.1515,False,0,1
2026-03-23,10555,L:Present R:absent,120,6,0,2,3.113588,3.802449,0.6888614,0.1375,True,1,1
2026-03-23,10555,L:Present R:absent,120,6,0,2,4.13307,4.891629,0.7585592,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,120,6,0,2,5.1701,5.909397,0.7392969,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,120,6,0,2,6.309248,6.92294,0.6136918,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,121,6,1,2,1.977774,2.51933,0.5415556,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,121,6,1,2,3.000101,3.562721,0.5626206,0.1045,True,0,0
2026-03-23,10555,L:Present R:absent,121,6,1,2,4.03763,4.44826,0.4106302,0.1155,True,0,0
2026-03-23,10555,L:Present R:absent,121,6,1,2,5.06773,5.521657,0.453927,0.1265,True,0,0
2026-03-23,10555,L:Present R:absent,121,6,1,2,6.228843,6.852867,0.6240239,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,122,6,2,2,3.025968,3.7216,0.695632,0.1375,True,1,1
2026-03-23,10555,L:Present R:absent,122,6,2,2,4.04801,4.646815,0.598805,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,122,6,2,2,5.092768,5.735034,0.6422658,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,122,6,2,2,6.136546,6.725892,0.5893455,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,123,6,3,2,2.694343,3.229621,0.5352778,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,123,6,3,2,3.723575,4.287469,0.5638938,0.1045,False,0,1
2026-03-23,10555,L:Present R:absent,123,6,3,2,4.744146,5.452795,0.7086487,0.1045,True,0,0
2026-03-23,10555,L:Present R:absent,123,6,3,2,5.777647,6.405282,0.6276345,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,123,6,3,2,6.809298,7.313406,0.5041084,0.1155,True,0,0
2026-03-23,10555,L:Present R:absent,124,6,4,2,2.187486,2.707976,0.5204899,0.1265,True,0,0
2026-03-23,10555,L:Present R:absent,124,6,4,2,3.222012,3.894231,0.6722188,0.1375,False,1,0
2026-03-23,10555,L:Present R:absent,124,6,4,2,5.314266,5.963541,0.6492748,0.1485,False,0,1
2026-03-23,10555,L:Present R:absent,124,6,4,2,6.51766,7.27701,0.7593503,0.1485,True,0,0
2026-03-23,10555,L:Present R:absent,125,6,5,2,2.568304,3.188146,0.6198421,0.1595,False,0,1
2026-03-23,10555,L:Present R:absent,125,6,5,2,3.595436,4.378819,0.7833838,0.1595,True,1,1
2026-03-23,10555,L:Present R:absent,125,6,5,2,4.625548,5.440925,0.8153772,0.1485,True,1,1
2026-03-23,10555,L:Present R:absent,125,6,5,2,5.664033,6.565783,0.9017496,0.1485,True,1,1
2026-03-23,10555,L:Present R:absent,125,6,5,2,6.698355,6.711169,0.01281404,0.1375,False,1,0
2026-03-23,10555,L:Present R:absent,126,6,6,2,2.050033,2.804485,0.7544518,0.1485,True,1,1
2026-03-23,10555,L:Present R:absent,126,6,6,2,3.073559,3.706359,0.6328003,0.1485,False,0,1
2026-03-23,10555,L:Present R:absent,126,6,6,2,4.113883,4.95051,0.8366265,0.1375,True,1,1
2026-03-23,10555,L:Present R:absent,126,6,6,2,6.188516,6.894157,0.7056417,0.1375,True,1,1
2026-03-23,10555,L:Present R:absent,127,6,7,2,2.42076,3.021337,0.6005769,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,127,6,7,2,3.444758,4.136601,0.6918435,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,127,6,7,2,4.473336,5.151078,0.677742,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,127,6,7,2,5.508326,6.22567,0.7173438,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,127,6,7,2,6.552603,7.426519,0.8739166,0.1045,True,0,0
2026-03-23,10555,L:Present R:absent,128,6,8,2,2.160352,2.737135,0.5767829,0.1155,True,0,0
2026-03-23,10555,L:Present R:absent,128,6,8,2,3.192621,3.939906,0.7472851,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,128,6,8,2,4.227712,5.110762,0.8830495,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,128,6,8,2,5.258281,5.275208,0.01692677,0.1155,False,1,0
2026-03-23,10555,L:Present R:absent,128,6,8,2,6.516027,7.140625,0.6245985,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,129,6,9,2,2.229847,2.964389,0.7345421,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,129,6,9,2,3.253536,3.92484,0.6713049,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,129,6,9,2,4.288757,5.073576,0.7848196,0.1155,True,1,1
2026-03-23,10555,L:Present R:absent,129,6,9,2,5.313296,6.068055,0.7547584,0.1045,False,0,1
2026-03-23,10555,L:Present R:absent,129,6,9,2,6.345296,7.108784,0.7634873,0.1045,True,0,0
2026-03-23,10555,L:Present R:absent,130,6,10,2,2.46898,3.095808,0.6268282,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,130,6,10,2,3.502474,4.218468,0.7159939,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,130,6,10,2,4.536506,5.450945,0.9144397,0.1045,True,1,1
2026-03-23,10555,L:Present R:absent,130,6,10,2,5.57,5.58564,0.01564026,0.1045,False,1,0
2026-03-23,10555,L:Present R:absent,130,6,10,2,6.599935,6.616284,0.01634884,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,131,6,11,2,2.165801,2.844389,0.6785877,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,131,6,11,2,3.205238,3.829196,0.6239583,0.1045,False,0,1
2026-03-23,10555,L:Present R:absent,131,6,11,2,4.23549,4.998397,0.7629066,0.1045,True,0,0
2026-03-23,10555,L:Present R:absent,131,6,11,2,5.261477,5.987285,0.7258077,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,131,6,11,2,6.454544,6.997763,0.5432196,0.1155,True,0,0
2026-03-23,10555,L:Present R:absent,132,6,12,2,3.081407,3.682489,0.6010816,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,132,6,12,2,4.10716,4.805881,0.6987214,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,132,6,12,2,5.140272,5.816734,0.6764622,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,132,6,12,2,6.295119,7.004834,0.7097144,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,133,6,13,2,2.279792,2.827729,0.5479374,0.1045,False,0,1
2026-03-23,10555,L:Present R:absent,133,6,13,2,3.310387,3.925373,0.6149859,0.1045,True,0,0
2026-03-23,10555,L:Present R:absent,133,6,13,2,4.330922,5.03219,0.7012687,0.1155,True,0,0
2026-03-23,10555,L:Present R:absent,133,6,13,2,5.431804,6.288191,0.8563871,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,133,6,13,2,6.764095,7.476645,0.7125502,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,134,6,14,2,2.631943,3.284181,0.6522379,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,134,6,14,2,3.674352,4.270672,0.5963206,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,134,6,14,2,5.780054,6.345866,0.5658126,0.1045,True,0,0
2026-03-23,10555,L:Present R:absent,135,6,15,2,2.407343,3.144807,0.7374644,0.1155,True,0,0
2026-03-23,10555,L:Present R:absent,135,6,15,2,3.444767,4.199824,0.7550573,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,135,6,15,2,4.464136,5.260195,0.7960587,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,135,6,15,2,5.487264,6.373945,0.8866811,0.1155,True,0,0
2026-03-23,10555,L:Present R:absent,135,6,15,2,6.508497,6.524718,0.01622152,0.1265,True,0,0
2026-03-23,10555,L:Present R:absent,136,6,16,2,3.014205,3.978134,0.9639294,0.1375,True,0,0
2026-03-23,10555,L:Present R:absent,136,6,16,2,4.034783,4.050869,0.01608562,0.1485,False,0,1
2026-03-23,10555,L:Present R:absent,136,6,16,2,5.080212,5.606211,0.5259991,0.1485,True,0,0
2026-03-23,10555,L:Present R:absent,136,6,16,2,6.117112,6.580641,0.4635291,0.1595,False,0,1
2026-03-23,10555,L:Present R:absent,137,6,17,2,2.266584,2.959205,0.6926217,0.1595,True,1,1
2026-03-23,10555,L:Present R:absent,137,6,17,2,3.293253,3.995601,0.7023482,0.1485,False,0,1
2026-03-23,10555,L:Present R:absent,137,6,17,2,4.325314,4.984418,0.6591043,0.1485,True,1,1
2026-03-23,10555,L:Present R:absent,137,6,17,2,5.360487,5.929236,0.5687485,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,137,6,17,2,6.4741,7.166699,0.6925988,0.1375,True,1,1
2026-03-23,10555,L:Present R:absent,138,6,18,2,2.612711,3.198107,0.5853965,0.1265,True,0,0
2026-03-23,10555,L:Present R:absent,138,6,18,2,3.646757,4.347975,0.7012181,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,138,6,18,2,4.679789,5.360735,0.6809459,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,138,6,18,2,5.846061,6.409034,0.5629725,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,139,6,19,2,3.118701,3.782104,0.6634021,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,139,6,19,2,4.155266,4.734461,0.5791945,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,139,6,19,2,5.190378,5.786606,0.5962281,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,139,6,19,2,6.472192,7.173986,0.7017941,0.1045,False,0,1
2026-03-23,10555,L:Present R:absent,140,7,0,2,2.386542,2.956748,0.5702057,0.1045,True,0,0
2026-03-23,10555,L:Present R:absent,140,7,0,2,3.419793,4.038394,0.6186011,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,140,7,0,2,4.449719,5.021075,0.5713553,0.1155,True,0,0
2026-03-23,10555,L:Present R:absent,140,7,0,2,5.480071,6.052633,0.5725617,0.1265,True,0,0
2026-03-23,10555,L:Present R:absent,140,7,0,2,6.511549,7.171244,0.6596947,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,141,7,1,2,2.920364,3.685007,0.7646422,0.1375,True,1,1
2026-03-23,10555,L:Present R:absent,141,7,1,2,3.954675,4.768438,0.8137629,0.1265,True,0,0
2026-03-23,10555,L:Present R:absent,141,7,1,2,4.986393,5.743415,0.7570224,0.1375,True,0,0
2026-03-23,10555,L:Present R:absent,142,7,2,2,3.459353,4.093696,0.6343429,0.1485,False,0,1
2026-03-23,10555,L:Present R:absent,142,7,2,2,4.492583,5.176808,0.6842256,0.1485,False,0,1
2026-03-23,10555,L:Present R:absent,142,7,2,2,5.528236,6.296338,0.7681022,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,142,7,2,2,6.574903,7.196822,0.6219182,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,143,7,3,2,2.229439,2.846742,0.6173027,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,143,7,3,2,3.255168,3.953133,0.6979649,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,143,7,3,2,5.350011,6.046669,0.6966572,0.1155,True,1,1
2026-03-23,10555,L:Present R:absent,143,7,3,2,6.595437,7.288582,0.6931453,0.1155,True,1,1
2026-03-23,10555,L:Present R:absent,144,7,4,2,2.504248,3.153849,0.6496015,0.1045,True,0,0
2026-03-23,10555,L:Present R:absent,144,7,4,2,3.539698,4.178807,0.6391094,0.1155,True,0,0
2026-03-23,10555,L:Present R:absent,144,7,4,2,4.576414,5.395503,0.8190885,0.1265,True,0,0
2026-03-23,10555,L:Present R:absent,144,7,4,2,5.606967,6.305684,0.6987171,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,144,7,4,2,6.639812,7.259424,0.6196113,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,145,7,5,2,2.462282,3.158856,0.6965742,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,145,7,5,2,3.502615,4.108619,0.606004,0.1265,True,0,0
2026-03-23,10555,L:Present R:absent,145,7,5,2,4.541034,5.134868,0.5938344,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,145,7,5,2,6.635406,7.348565,0.7131581,0.1375,True,1,1
2026-03-23,10555,L:Present R:absent,146,7,6,2,2.868368,3.533576,0.6652083,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,146,7,6,2,3.910033,4.628809,0.7187765,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,146,7,6,2,4.955421,5.833716,0.8782949,0.1155,False,1,0
2026-03-23,10555,L:Present R:absent,147,7,7,2,3.456772,4.125203,0.668431,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,147,7,7,2,4.486598,5.247751,0.7611523,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,147,7,7,2,5.506781,6.310724,0.8039427,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,147,7,7,2,6.676993,7.423395,0.7464023,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,148,7,8,2,2.804736,3.502471,0.6977346,0.1045,True,1,1
2026-03-23,10555,L:Present R:absent,148,7,8,2,3.849906,4.593104,0.7431982,0.1045,False,0,1
2026-03-23,10555,L:Present R:absent,148,7,8,2,4.888992,5.564969,0.6759768,0.09349998,False,0,1
2026-03-23,10555,L:Present R:absent,148,7,8,2,5.924768,6.53293,0.6081624,0.09349998,True,0,0
2026-03-23,10555,L:Present R:absent,149,7,9,2,2.513422,3.349417,0.8359957,0.1045,False,0,1
2026-03-23,10555,L:Present R:absent,149,7,9,2,3.54291,3.558551,0.01564097,0.1045,True,0,0
2026-03-23,10555,L:Present R:absent,149,7,9,2,4.572056,5.184384,0.6123281,0.1155,True,0,0
2026-03-23,10555,L:Present R:absent,149,7,9,2,6.764962,7.33106,0.5660987,0.1265,True,0,0
2026-03-23,10555,L:Present R:absent,150,7,10,2,1.722218,2.505259,0.7830409,0.1375,False,1,0
2026-03-23,10555,L:Present R:absent,150,7,10,2,2.749732,3.447168,0.6974361,0.1485,False,0,1
2026-03-23,10555,L:Present R:absent,150,7,10,2,3.790427,4.544043,0.7536154,0.1485,True,1,1
2026-03-23,10555,L:Present R:absent,150,7,10,2,4.818955,5.478082,0.6591263,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,150,7,10,2,5.887248,6.549033,0.6617846,0.1375,True,0,0
2026-03-23,10555,L:Present R:absent,151,7,11,2,2.227451,2.9464,0.7189491,0.1485,True,1,1
2026-03-23,10555,L:Present R:absent,151,7,11,2,3.264072,3.945103,0.6810312,0.1485,False,0,1
2026-03-23,10555,L:Present R:absent,151,7,11,2,4.289915,5.070673,0.7807579,0.1375,True,1,1
2026-03-23,10555,L:Present R:absent,151,7,11,2,6.569176,7.228895,0.6597185,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,152,7,12,2,2.177566,2.841413,0.6638477,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,152,7,12,2,3.207124,3.916707,0.709583,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,152,7,12,2,4.241217,4.920126,0.6789093,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,152,7,12,2,5.274622,5.93442,0.6597977,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,152,7,12,2,6.349411,6.959329,0.6099181,0.1045,True,0,0
2026-03-23,10555,L:Present R:absent,153,7,13,2,2.488557,3.121631,0.6330733,0.1155,True,0,0
2026-03-23,10555,L:Present R:absent,153,7,13,2,3.509228,4.056625,0.5473974,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,153,7,13,2,4.535182,5.116249,0.5810671,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,153,7,13,2,5.571233,6.075843,0.5046101,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,153,7,13,2,6.67443,7.294773,0.6203427,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,154,7,14,2,1.934915,2.574433,0.6395183,0.1045,False,0,1
2026-03-23,10555,L:Present R:absent,154,7,14,2,2.960407,3.685725,0.7253177,0.1045,False,0,1
2026-03-23,10555,L:Present R:absent,154,7,14,2,3.98803,4.878184,0.8901544,0.09349998,True,0,0
2026-03-23,10555,L:Present R:absent,154,7,14,2,5.025003,5.04077,0.01576662,0.1045,True,0,0
2026-03-23,10555,L:Present R:absent,154,7,14,2,6.203802,6.977544,0.7737422,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,155,7,15,2,1.739613,2.663294,0.9236805,0.1155,True,1,1
2026-03-23,10555,L:Present R:absent,155,7,15,2,2.76074,2.774371,0.01363111,0.1045,False,1,0
2026-03-23,10555,L:Present R:absent,155,7,15,2,3.790024,4.383049,0.5930245,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,155,7,15,2,4.818186,5.428916,0.6107297,0.1155,True,0,0
2026-03-23,10555,L:Present R:absent,155,7,15,2,5.854203,6.434801,0.5805979,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,156,7,16,2,3.086897,3.844777,0.7578804,0.1265,True,0,0
2026-03-23,10555,L:Present R:absent,156,7,16,2,4.121266,4.765809,0.6445427,0.1375,True,1,1
2026-03-23,10555,L:Present R:absent,156,7,16,2,5.16088,5.65741,0.4965296,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,156,7,16,2,6.422622,7.096288,0.6736655,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,157,7,17,2,2.292944,2.860832,0.5678878,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,157,7,17,2,3.324622,3.837987,0.513365,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,157,7,17,2,4.357089,5.002429,0.64534,0.1155,True,1,1
2026-03-23,10555,L:Present R:absent,157,7,17,2,5.390689,6.03221,0.641521,0.1045,False,0,1
2026-03-23,10555,L:Present R:absent,157,7,17,2,6.415441,7.02586,0.6104188,0.1045,True,0,0
2026-03-23,10555,L:Present R:absent,158,7,18,2,2.335841,2.892421,0.5565801,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,158,7,18,2,3.363486,3.948537,0.5850513,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,158,7,18,2,4.396576,4.966429,0.5698528,0.1045,False,0,1
2026-03-23,10555,L:Present R:absent,158,7,18,2,5.426214,5.965937,0.5397229,0.1045,True,0,0
2026-03-23,10555,L:Present R:absent,158,7,18,2,6.619345,7.253074,0.633729,0.1155,True,1,1
2026-03-23,10555,L:Present R:absent,159,7,19,2,2.934703,3.581044,0.6463408,0.1155,True,0,0
2026-03-23,10555,L:Present R:absent,159,7,19,2,3.957926,4.627717,0.6697907,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,159,7,19,2,4.990723,5.674858,0.6841354,0.1265,True,0,0
2026-03-23,10555,L:Present R:absent,159,7,19,2,6.016862,6.676421,0.6595583,0.1375,True,1,1
2026-03-23,10555,L:Present R:absent,160,8,0,2,1.670121,2.262146,0.5920249,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,160,8,0,2,2.718249,3.525849,0.8075998,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,160,8,0,2,3.75755,4.486804,0.7292547,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,160,8,0,2,4.793196,5.362032,0.5688362,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,160,8,0,2,6.020326,6.500256,0.4799299,0.1155,False,0,1
2026-03-23,10555,L:Present R:absent,161,8,1,2,2.358502,2.951284,0.592782,0.1045,True,0,0
2026-03-23,10555,L:Present R:absent,161,8,1,2,3.399659,3.916208,0.5165489,0.1155,True,0,0
2026-03-23,10555,L:Present R:absent,161,8,1,2,4.433874,5.030912,0.5970383,0.1265,True,1,1
2026-03-23,10555,L:Present R:absent,161,8,1,2,5.473269,6.034071,0.560802,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,161,8,1,2,6.513236,7.178932,0.6656966,0.1155,True,1,1
2026-03-23,10555,L:Present R:absent,162,8,2,2,1.961978,2.550977,0.5889981,0.1155,True,0,0
2026-03-23,10555,L:Present R:absent,162,8,2,2,3.006325,3.674548,0.6682239,0.1265,True,0,0
2026-03-23,10555,L:Present R:absent,162,8,2,2,4.050608,4.631233,0.5806255,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,162,8,2,2,5.08995,5.544235,0.4542851,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,162,8,2,2,6.121742,6.506255,0.3845124,0.1265,True,0,0
2026-03-23,10555,L:Present R:absent,163,8,3,2,2.249181,2.762657,0.5134757,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,163,8,3,2,3.26755,3.718471,0.4509208,0.1375,True,0,0
2026-03-23,10555,L:Present R:absent,163,8,3,2,4.289746,4.966476,0.6767302,0.1485,True,0,0
2026-03-23,10555,L:Present R:absent,163,8,3,2,5.319845,5.855253,0.535408,0.1595,True,0,0
2026-03-23,10555,L:Present R:absent,163,8,3,2,6.362725,6.943628,0.5809031,0.1705,True,0,0
2026-03-23,10555,L:Present R:absent,164,8,4,2,2.000865,2.701875,0.7010095,0.1815,True,1,1
2026-03-23,10555,L:Present R:absent,164,8,4,2,3.043299,3.698598,0.6552987,0.1815,True,1,1
2026-03-23,10555,L:Present R:absent,164,8,4,2,4.075822,4.679709,0.6038871,0.1705,False,0,1
2026-03-23,10555,L:Present R:absent,164,8,4,2,5.119273,5.786074,0.666801,0.1705,False,0,1
2026-03-23,10555,L:Present R:absent,164,8,4,2,6.161824,6.841718,0.679894,0.1595,True,0,0
2026-03-23,10555,L:Present R:absent,165,8,5,2,2.626005,3.261663,0.6356587,0.1705,False,0,1
2026-03-23,10555,L:Present R:absent,165,8,5,2,3.655936,4.384839,0.7289026,0.1705,True,0,0
2026-03-23,10555,L:Present R:absent,165,8,5,2,4.681441,5.327347,0.645906,0.1815,True,1,1
2026-03-23,10555,L:Present R:absent,165,8,5,2,5.71109,6.357,0.6459103,0.1815,True,1,1
2026-03-23,10555,L:Present R:absent,165,8,5,2,6.745724,7.461869,0.716145,0.1705,True,1,1
2026-03-23,10555,L:Present R:absent,166,8,6,2,3.050758,3.778473,0.7277157,0.1705,True,1,1
2026-03-23,10555,L:Present R:absent,166,8,6,2,4.092501,4.799713,0.7072124,0.1595,False,0,1
2026-03-23,10555,L:Present R:absent,166,8,6,2,5.125381,5.8068,0.6814194,0.1595,False,0,1
2026-03-23,10555,L:Present R:absent,166,8,6,2,6.442904,7.049716,0.6068125,0.1485,False,0,1
2026-03-23,10555,L:Present R:absent,167,8,7,2,2.613787,3.19495,0.5811629,0.1485,False,0,1
2026-03-23,10555,L:Present R:absent,167,8,7,2,3.648896,4.174141,0.5252454,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,167,8,7,2,4.684916,5.153019,0.4681034,0.1375,True,0,0
2026-03-23,10555,L:Present R:absent,167,8,7,2,5.711022,6.222047,0.511025,0.1485,True,0,0
2026-03-23,10555,L:Present R:absent,167,8,7,2,6.735131,7.325392,0.590261,0.1595,False,0,1
2026-03-23,10555,L:Present R:absent,168,8,8,2,2.049755,2.753776,0.7040212,0.1595,True,0,0
2026-03-23,10555,L:Present R:absent,168,8,8,2,3.080744,3.770025,0.6892812,0.1705,True,1,1
2026-03-23,10555,L:Present R:absent,168,8,8,2,4.112329,4.771502,0.6591725,0.1705,True,1,1
2026-03-23,10555,L:Present R:absent,168,8,8,2,5.135727,5.701226,0.5654993,0.1595,False,0,1
2026-03-23,10555,L:Present R:absent,168,8,8,2,6.170989,6.683248,0.512259,0.1595,False,0,1
2026-03-23,10555,L:Present R:absent,169,8,9,2,2.187341,2.701302,0.5139608,0.1485,True,0,0
2026-03-23,10555,L:Present R:absent,169,8,9,2,3.218075,3.684669,0.4665935,0.1595,False,0,1
2026-03-23,10555,L:Present R:absent,169,8,9,2,4.239884,4.731681,0.491797,0.1595,False,0,1
2026-03-23,10555,L:Present R:absent,169,8,9,2,5.282337,5.669023,0.3866863,0.1485,False,0,1
2026-03-23,10555,L:Present R:absent,169,8,9,2,6.456995,6.914038,0.4570427,0.1485,True,0,0
2026-03-23,10555,L:Present R:absent,170,8,10,2,3.101036,3.671292,0.5702558,0.1595,False,0,1
2026-03-23,10555,L:Present R:absent,170,8,10,2,4.129554,4.638062,0.5085087,0.1595,True,0,0
2026-03-23,10555,L:Present R:absent,170,8,10,2,5.162862,5.792714,0.6298523,0.1705,False,0,1
2026-03-23,10555,L:Present R:absent,170,8,10,2,6.47171,6.994688,0.5229783,0.1705,True,0,0
2026-03-23,10555,L:Present R:absent,171,8,11,2,2.679201,3.310502,0.6313012,0.1815,True,1,1
2026-03-23,10555,L:Present R:absent,171,8,11,2,3.711294,4.235226,0.5239315,0.1815,True,1,1
2026-03-23,10555,L:Present R:absent,171,8,11,2,4.737404,5.41708,0.6796761,0.1705,False,0,1
2026-03-23,10555,L:Present R:absent,171,8,11,2,5.763717,6.334013,0.5702963,0.1705,True,1,1
2026-03-23,10555,L:Present R:absent,171,8,11,2,6.785609,7.395302,0.6096931,0.1595,True,1,1
2026-03-23,10555,L:Present R:absent,172,8,12,2,2.328858,2.995649,0.666791,0.1595,True,1,1
2026-03-23,10555,L:Present R:absent,172,8,12,2,3.359802,4.057647,0.6978443,0.1485,True,0,0
2026-03-23,10555,L:Present R:absent,172,8,12,2,4.400985,5.056697,0.6557121,0.1595,True,0,0
2026-03-23,10555,L:Present R:absent,172,8,12,2,5.447697,6.065187,0.6174903,0.1705,False,0,1
2026-03-23,10555,L:Present R:absent,172,8,12,2,6.48063,7.094939,0.6143093,0.1705,True,1,1
2026-03-23,10555,L:Present R:absent,173,8,13,2,2.26941,3.060777,0.7913671,0.1595,True,0,0
2026-03-23,10555,L:Present R:absent,173,8,13,2,3.306985,4.023961,0.7169757,0.1705,True,1,1
2026-03-23,10555,L:Present R:absent,173,8,13,2,4.346025,5.129113,0.7830882,0.1705,True,1,1
2026-03-23,10555,L:Present R:absent,173,8,13,2,5.382065,6.291384,0.9093189,0.1595,True,1,1
2026-03-23,10555,L:Present R:absent,173,8,13,2,6.73901,7.350561,0.6115508,0.1595,False,0,1
2026-03-23,10555,L:Present R:absent,174,8,14,2,1.796244,2.442676,0.6464317,0.1485,False,0,1
2026-03-23,10555,L:Present R:absent,174,8,14,2,2.829126,3.439522,0.6103959,0.1485,False,0,1
2026-03-23,10555,L:Present R:absent,174,8,14,2,3.858715,4.393744,0.5350285,0.1375,False,0,1
