date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-16,10837,L:Absent R:Present,117,5,17,1,5.448313,6.112919,0.6646066,0.09349992,True,0,0
2026-03-16,10837,L:Absent R:Present,117,5,17,1,6.490597,7.071079,0.580482,0.1044999,True,0,0
2026-03-16,10837,L:Absent R:Present,118,5,18,1,2.240667,2.881045,0.6403778,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,118,5,18,1,3.282017,3.779609,0.4975922,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,118,5,18,1,4.308523,4.812533,0.5040102,0.1044999,True,0,0
2026-03-16,10837,L:Absent R:Present,118,5,18,1,5.35445,5.885714,0.5312634,0.1154999,True,0,0
2026-03-16,10837,L:Absent R:Present,118,5,18,1,6.406538,7.027365,0.6208272,0.1264999,False,0,1
2026-03-16,10837,L:Absent R:Present,119,5,19,1,3.251906,3.925484,0.6735773,0.1264999,False,0,1
2026-03-16,10837,L:Absent R:Present,119,5,19,1,4.30323,4.837263,0.5340328,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,119,5,19,1,5.350629,5.928401,0.5777721,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,119,5,19,1,6.404735,6.93151,0.5267754,0.1044999,True,0,0
2026-03-16,10837,L:Absent R:Present,120,6,0,1,2.388372,3.024467,0.6360946,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,120,6,0,1,3.44238,4.028724,0.5863438,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,120,6,0,1,4.497279,5.088349,0.5910702,0.1044999,True,0,0
2026-03-16,10837,L:Absent R:Present,120,6,0,1,5.533209,6.265985,0.7327757,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,120,6,0,1,6.588237,7.314059,0.725822,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,121,6,1,1,1.741317,2.430791,0.6894741,0.1044999,True,0,0
2026-03-16,10837,L:Absent R:Present,121,6,1,1,2.770891,3.352679,0.5817876,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,121,6,1,1,3.814455,4.481614,0.6671591,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,121,6,1,1,4.84674,5.475685,0.6289444,0.1044999,False,0,1
2026-03-16,10837,L:Absent R:Present,122,6,2,1,3.11764,3.925382,0.8077419,0.1044999,False,0,1
2026-03-16,10837,L:Absent R:Present,122,6,2,1,4.172605,4.82975,0.657145,0.09349992,False,0,1
2026-03-16,10837,L:Absent R:Present,122,6,2,1,5.218217,5.91629,0.6980724,0.09349992,True,1,1
2026-03-16,10837,L:Absent R:Present,123,6,3,1,3.144623,3.837614,0.692991,0.08249992,False,0,1
2026-03-16,10837,L:Absent R:Present,123,6,3,1,5.226007,5.826191,0.6001844,0.08249992,True,0,0
2026-03-16,10837,L:Absent R:Present,123,6,3,1,6.247422,7.05649,0.8090682,0.09349992,False,0,1
2026-03-16,10837,L:Absent R:Present,124,6,4,1,2.379921,3.021575,0.6416543,0.09349992,False,0,1
2026-03-16,10837,L:Absent R:Present,124,6,4,1,3.423166,3.94837,0.5252039,0.08249992,False,0,1
2026-03-16,10837,L:Absent R:Present,124,6,4,1,4.480229,5.059604,0.5793743,0.08249992,True,0,0
2026-03-16,10837,L:Absent R:Present,124,6,4,1,5.51339,6.104253,0.5908632,0.09349992,True,0,0
2026-03-16,10837,L:Absent R:Present,124,6,4,1,6.559857,7.136449,0.5765915,0.1044999,False,0,1
2026-03-16,10837,L:Absent R:Present,125,6,5,1,4.048753,4.728757,0.6800036,0.1044999,True,0,0
2026-03-16,10837,L:Absent R:Present,125,6,5,1,5.081709,5.696577,0.6148677,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,125,6,5,1,6.123074,6.897652,0.7745786,0.1154999,True,1,1
2026-03-16,10837,L:Absent R:Present,126,6,6,1,2.603243,3.313011,0.7097676,0.1044999,True,0,0
2026-03-16,10837,L:Absent R:Present,126,6,6,1,3.662309,4.306597,0.6442883,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,126,6,6,1,4.691324,5.346034,0.6547093,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,126,6,6,1,5.872224,6.73616,0.8639364,0.1044999,False,0,1
2026-03-16,10837,L:Absent R:Present,127,6,7,1,1.994329,2.602684,0.6083546,0.1044999,True,0,0
2026-03-16,10837,L:Absent R:Present,127,6,7,1,3.040428,3.723471,0.6830432,0.1154999,True,0,0
2026-03-16,10837,L:Absent R:Present,127,6,7,1,4.085914,4.761199,0.6752844,0.1264999,False,0,1
2026-03-16,10837,L:Absent R:Present,127,6,7,1,5.140159,5.950205,0.8100467,0.1264999,True,0,0
2026-03-16,10837,L:Absent R:Present,127,6,7,1,6.179039,6.907261,0.7282219,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,128,6,8,1,2.126795,2.937718,0.8109226,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,128,6,8,1,3.167096,3.941759,0.774663,0.1264999,True,0,0
2026-03-16,10837,L:Absent R:Present,128,6,8,1,4.27634,5.059138,0.7827983,0.1374999,True,0,0
2026-03-16,10837,L:Absent R:Present,128,6,8,1,5.333431,5.967137,0.6337066,0.1484999,False,0,1
2026-03-16,10837,L:Absent R:Present,128,6,8,1,6.381531,7.110429,0.728898,0.1484999,True,1,1
2026-03-16,10837,L:Absent R:Present,129,6,9,1,2.783488,3.602147,0.8186591,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,129,6,9,1,3.83278,4.571318,0.738538,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,129,6,9,1,4.886556,5.540534,0.6539783,0.1264999,False,0,1
2026-03-16,10837,L:Absent R:Present,129,6,9,1,5.9189,6.653626,0.7347269,0.1264999,False,0,1
2026-03-16,10837,L:Absent R:Present,130,6,10,1,2.936342,3.657764,0.721422,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,130,6,10,1,3.987923,4.638128,0.6502054,0.1154999,True,0,0
2026-03-16,10837,L:Absent R:Present,130,6,10,1,5.024749,5.824427,0.7996774,0.1264999,True,1,1
2026-03-16,10837,L:Absent R:Present,130,6,10,1,6.071218,6.739559,0.6683407,0.1264999,False,0,1
2026-03-16,10837,L:Absent R:Present,131,6,11,1,2.401765,3.129765,0.7279997,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,131,6,11,1,3.443308,4.166059,0.7227514,0.1154999,True,0,0
2026-03-16,10837,L:Absent R:Present,131,6,11,1,4.491887,5.201783,0.7098966,0.1264999,True,0,0
2026-03-16,10837,L:Absent R:Present,131,6,11,1,5.522436,6.200191,0.6777554,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,131,6,11,1,6.571681,7.331451,0.7597709,0.1374999,True,0,0
2026-03-16,10837,L:Absent R:Present,132,6,12,1,2.631559,3.3474,0.7158415,0.1484999,False,0,1
2026-03-16,10837,L:Absent R:Present,132,6,12,1,3.667872,4.453133,0.7852609,0.1484999,False,0,1
2026-03-16,10837,L:Absent R:Present,132,6,12,1,5.741853,6.518185,0.7763319,0.1374999,True,1,1
2026-03-16,10837,L:Absent R:Present,133,6,13,1,2.326726,3.024602,0.6978765,0.1374999,True,1,1
2026-03-16,10837,L:Absent R:Present,133,6,13,1,3.3619,3.975437,0.6135373,0.1264999,False,0,1
2026-03-16,10837,L:Absent R:Present,133,6,13,1,4.420048,5.065536,0.6454883,0.1264999,False,0,1
2026-03-16,10837,L:Absent R:Present,133,6,13,1,5.463731,6.201909,0.7381783,0.1154999,True,0,0
2026-03-16,10837,L:Absent R:Present,133,6,13,1,6.499182,7.328246,0.8290634,0.1264999,False,0,1
2026-03-16,10837,L:Absent R:Present,134,6,14,1,2.908528,3.647926,0.7393973,0.1264999,True,0,0
2026-03-16,10837,L:Absent R:Present,134,6,14,1,3.957325,4.743649,0.786324,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,134,6,14,1,5.007444,5.604169,0.5967255,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,134,6,14,1,6.046885,6.730534,0.6836486,0.1264999,False,0,1
2026-03-16,10837,L:Absent R:Present,135,6,15,1,3.648284,4.16407,0.5157859,0.1264999,True,0,0
2026-03-16,10837,L:Absent R:Present,135,6,15,1,4.689581,5.354116,0.664535,0.1374999,True,1,1
2026-03-16,10837,L:Absent R:Present,135,6,15,1,5.731878,6.38458,0.6527014,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,135,6,15,1,6.766169,7.48899,0.7228212,0.1264999,False,0,1
2026-03-16,10837,L:Absent R:Present,136,6,16,1,2.299281,3.219383,0.9201019,0.1264999,True,1,1
2026-03-16,10837,L:Absent R:Present,136,6,16,1,3.340749,3.363066,0.02231646,0.1154999,True,1,1
2026-03-16,10837,L:Absent R:Present,136,6,16,1,4.374887,4.976151,0.6012635,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,136,6,16,1,5.422191,6.064343,0.6421523,0.1044999,False,0,1
2026-03-16,10837,L:Absent R:Present,136,6,16,1,6.476605,7.063179,0.5865741,0.1044999,False,0,1
2026-03-16,10837,L:Absent R:Present,137,6,17,1,2.808744,2.829044,0.0202992,0.09349992,True,0,0
2026-03-16,10837,L:Absent R:Present,137,6,17,1,3.84784,4.453556,0.6057165,0.1044999,True,0,0
2026-03-16,10837,L:Absent R:Present,137,6,17,1,4.899608,5.558,0.658392,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,137,6,17,1,5.946462,6.67178,0.7253184,0.1154999,True,1,1
2026-03-16,10837,L:Absent R:Present,138,6,18,1,2.339494,3.225946,0.8864515,0.1044999,False,0,1
2026-03-16,10837,L:Absent R:Present,138,6,18,1,3.386242,4.150543,0.7643011,0.1044999,False,0,1
2026-03-16,10837,L:Absent R:Present,138,6,18,1,4.432597,5.15145,0.718853,0.09349992,False,0,1
2026-03-16,10837,L:Absent R:Present,138,6,18,1,5.458743,6.136196,0.6774535,0.09349992,False,0,1
2026-03-16,10837,L:Absent R:Present,138,6,18,1,6.627184,7.254827,0.6276422,0.08249992,True,0,0
2026-03-16,10837,L:Absent R:Present,139,6,19,1,1.702033,2.312039,0.6100063,0.09349992,False,0,1
2026-03-16,10837,L:Absent R:Present,139,6,19,1,2.75406,3.421272,0.6672125,0.09349992,True,0,0
2026-03-16,10837,L:Absent R:Present,139,6,19,1,3.796912,4.249068,0.4521563,0.1044999,True,0,0
2026-03-16,10837,L:Absent R:Present,139,6,19,1,4.841346,5.496351,0.655005,0.1154999,True,0,0
2026-03-16,10837,L:Absent R:Present,139,6,19,1,5.903969,6.509234,0.6052647,0.1264999,False,0,1
2026-03-16,10837,L:Absent R:Present,140,7,0,2,2.793606,3.53076,0.7371535,0.1264999,False,0,1
2026-03-16,10837,L:Absent R:Present,140,7,0,2,3.848676,4.571898,0.7232223,0.1329999,False,0,1
2026-03-16,10837,L:Absent R:Present,140,7,0,2,4.901934,5.574534,0.6726007,0.1219999,True,1,1
2026-03-16,10837,L:Absent R:Present,140,7,0,2,5.957662,6.89513,0.9374681,0.1219999,True,1,1
2026-03-16,10837,L:Absent R:Present,140,7,0,2,7.014234,7.034508,0.02027416,0.1109999,False,1,0
2026-03-16,10837,L:Absent R:Present,141,7,1,2,2.745723,3.411352,0.6656291,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,141,7,1,2,3.799923,4.472363,0.6724398,0.1219999,True,1,1
2026-03-16,10837,L:Absent R:Present,141,7,1,2,5.902175,6.504572,0.602397,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,142,7,2,2,2.619697,3.357939,0.7382424,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,142,7,2,2,3.668508,4.456991,0.7884829,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,142,7,2,2,4.711588,5.420736,0.7091479,0.1109999,True,1,1
2026-03-16,10837,L:Absent R:Present,142,7,2,2,5.838253,6.642511,0.8042588,0.1109999,True,0,0
2026-03-16,10837,L:Absent R:Present,143,7,3,2,1.93445,2.506053,0.5716032,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,143,7,3,2,2.983848,3.738841,0.754993,0.1219999,True,1,1
2026-03-16,10837,L:Absent R:Present,143,7,3,2,4.029686,4.682668,0.6529818,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,143,7,3,2,5.062732,5.911553,0.8488207,0.1109999,True,1,1
2026-03-16,10837,L:Absent R:Present,143,7,3,2,6.120681,6.821714,0.7010336,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,144,7,4,2,2.142814,2.718911,0.5760965,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,144,7,4,2,3.194811,3.920083,0.7252712,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,144,7,4,2,4.23761,5.015481,0.7778702,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,144,7,4,2,5.433562,6.14754,0.7139783,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,144,7,4,2,6.645315,7.336961,0.6916466,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,145,7,5,2,2.892188,3.480924,0.5887363,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,145,7,5,2,3.943861,4.487327,0.5434654,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,145,7,5,2,4.985748,5.611265,0.6255164,0.0889999,True,0,0
2026-03-16,10837,L:Absent R:Present,145,7,5,2,6.035749,6.736384,0.7006345,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,146,7,6,2,1.707724,2.485114,0.7773901,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,146,7,6,2,2.758952,3.414606,0.6556535,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,146,7,6,2,3.806309,4.754875,0.9485655,0.1109999,True,0,0
2026-03-16,10837,L:Absent R:Present,146,7,6,2,4.854743,4.879098,0.02435541,0.1219999,True,0,0
2026-03-16,10837,L:Absent R:Present,146,7,6,2,6.001016,6.720599,0.719583,0.1329999,False,0,1
2026-03-16,10837,L:Absent R:Present,147,7,7,2,2.588275,3.436607,0.8483322,0.1329999,True,0,0
2026-03-16,10837,L:Absent R:Present,147,7,7,2,4.685788,5.379527,0.6937394,0.1439999,True,1,1
2026-03-16,10837,L:Absent R:Present,147,7,7,2,5.815733,6.690994,0.8752608,0.1439999,False,0,1
2026-03-16,10837,L:Absent R:Present,148,7,8,2,2.808955,3.379904,0.5709491,0.1329999,False,0,1
2026-03-16,10837,L:Absent R:Present,148,7,8,2,3.837943,4.400227,0.5622842,0.1329999,False,0,1
2026-03-16,10837,L:Absent R:Present,148,7,8,2,4.877466,5.461079,0.5836129,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,148,7,8,2,5.929297,6.534705,0.6054077,0.1219999,True,0,0
2026-03-16,10837,L:Absent R:Present,149,7,9,2,2.629026,3.289414,0.6603882,0.1329999,True,0,0
2026-03-16,10837,L:Absent R:Present,149,7,9,2,3.671475,4.309457,0.6379824,0.1439999,True,1,1
2026-03-16,10837,L:Absent R:Present,149,7,9,2,4.713086,5.450272,0.737186,0.1439999,True,1,1
2026-03-16,10837,L:Absent R:Present,149,7,9,2,5.817454,6.645861,0.8284068,0.1329999,True,0,0
2026-03-16,10837,L:Absent R:Present,150,7,10,2,1.913352,2.611589,0.6982369,0.1439999,True,1,1
2026-03-16,10837,L:Absent R:Present,150,7,10,2,2.953996,3.625406,0.6714098,0.1439999,True,1,1
2026-03-16,10837,L:Absent R:Present,150,7,10,2,5.051373,5.65709,0.6057172,0.1329999,False,0,1
2026-03-16,10837,L:Absent R:Present,151,7,11,2,2.715091,3.21029,0.495199,0.1329999,False,0,1
2026-03-16,10837,L:Absent R:Present,151,7,11,2,3.765582,4.535306,0.7697234,0.1219999,True,1,1
2026-03-16,10837,L:Absent R:Present,151,7,11,2,4.819975,5.477705,0.6577301,0.1219999,True,1,1
2026-03-16,10837,L:Absent R:Present,151,7,11,2,6.128061,6.718185,0.5901237,0.1109999,True,0,0
2026-03-16,10837,L:Absent R:Present,152,7,12,2,4.083722,4.7185,0.634778,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,152,7,12,2,5.130923,5.794928,0.6640048,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,152,7,12,2,6.179842,7.004299,0.8244576,0.1109999,True,1,1
2026-03-16,10837,L:Absent R:Present,153,7,13,2,2.33609,3.243589,0.9074986,0.1109999,True,1,1
2026-03-16,10837,L:Absent R:Present,153,7,13,2,3.376662,3.98769,0.6110282,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,153,7,13,2,4.419612,5.011227,0.5916147,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,154,7,14,2,2.890109,3.483918,0.5938091,0.1109999,True,0,0
2026-03-16,10837,L:Absent R:Present,154,7,14,2,3.935457,4.602852,0.6673956,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,154,7,14,2,6.014276,6.564173,0.5498977,0.1219999,True,0,0
2026-03-16,10837,L:Absent R:Present,155,7,15,2,3.141094,3.81671,0.6756155,0.1329999,True,0,0
2026-03-16,10837,L:Absent R:Present,155,7,15,2,4.173884,4.839702,0.6658177,0.1439999,False,0,1
2026-03-16,10837,L:Absent R:Present,155,7,15,2,5.223742,5.979995,0.7562532,0.1439999,True,0,0
2026-03-16,10837,L:Absent R:Present,156,7,16,2,2.905249,3.63148,0.7262306,0.1549999,False,0,1
2026-03-16,10837,L:Absent R:Present,156,7,16,2,3.955854,4.739883,0.7840288,0.1549999,False,0,1
2026-03-16,10837,L:Absent R:Present,156,7,16,2,5.007505,5.77652,0.7690148,0.1439999,True,1,1
2026-03-16,10837,L:Absent R:Present,156,7,16,2,6.039267,6.80129,0.7620225,0.1439999,True,1,1
2026-03-16,10837,L:Absent R:Present,157,7,17,2,2.001869,2.894604,0.8927348,0.1329999,True,1,1
2026-03-16,10837,L:Absent R:Present,157,7,17,2,3.056919,3.83487,0.7779508,0.1329999,True,1,1
2026-03-16,10837,L:Absent R:Present,157,7,17,2,4.115117,4.758285,0.6431684,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,157,7,17,2,6.224743,6.247738,0.022995,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,158,7,18,2,1.849672,2.579257,0.7295846,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,158,7,18,2,2.900306,3.409559,0.5092533,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,158,7,18,2,3.937571,4.616665,0.6790938,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,158,7,18,2,4.970241,5.613112,0.6428714,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,158,7,18,2,6.008985,6.672883,0.663898,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,159,7,19,2,2.3684,3.226889,0.858489,0.0999999,True,1,1
2026-03-16,10837,L:Absent R:Present,159,7,19,2,3.415918,4.074779,0.6588614,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,159,7,19,2,4.457479,5.056194,0.5987148,0.0889999,True,0,0
2026-03-16,10837,L:Absent R:Present,159,7,19,2,5.513395,6.190445,0.6770496,0.0999999,True,1,1
2026-03-16,10837,L:Absent R:Present,159,7,19,2,6.544683,7.217904,0.6732202,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,160,8,0,2,2.313944,3.038566,0.724622,0.0889999,True,0,0
2026-03-16,10837,L:Absent R:Present,160,8,0,2,3.362487,4.124856,0.7623696,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,160,8,0,2,4.413981,5.090257,0.6762757,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,160,8,0,2,5.455491,6.151889,0.6963983,0.1109999,True,1,1
2026-03-16,10837,L:Absent R:Present,160,8,0,2,6.50782,7.341875,0.8340554,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,161,8,1,2,2.648986,3.163436,0.5144503,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,161,8,1,2,3.703831,4.44152,0.7376888,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,161,8,1,2,4.737169,5.425477,0.6883078,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,161,8,1,2,5.789217,6.381382,0.5921645,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,162,8,2,2,1.760936,2.417929,0.656993,0.0889999,False,0,1
2026-03-16,10837,L:Absent R:Present,162,8,2,2,2.809108,3.266663,0.4575553,0.0889999,False,0,1
2026-03-16,10837,L:Absent R:Present,162,8,2,2,3.865278,4.366476,0.5011976,0.0779999,False,0,1
2026-03-16,10837,L:Absent R:Present,162,8,2,2,4.924829,5.46431,0.5394802,0.0779999,True,0,0
2026-03-16,10837,L:Absent R:Present,162,8,2,2,6.019414,6.65238,0.632966,0.0889999,False,0,1
2026-03-16,10837,L:Absent R:Present,163,8,3,2,2.527523,3.219139,0.6916163,0.0889999,True,0,0
2026-03-16,10837,L:Absent R:Present,163,8,3,2,3.588052,4.373766,0.7857139,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,163,8,3,2,4.627072,5.343935,0.7168632,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,163,8,3,2,5.673101,6.347151,0.6740494,0.0889999,True,0,0
2026-03-16,10837,L:Absent R:Present,163,8,3,2,6.710082,7.408998,0.698916,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,164,8,4,2,2.877903,3.434244,0.5563412,0.1109999,True,0,0
2026-03-16,10837,L:Absent R:Present,164,8,4,2,3.929768,4.473422,0.5436537,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,164,8,4,2,4.967426,5.657475,0.6900482,0.1219999,True,1,1
2026-03-16,10837,L:Absent R:Present,164,8,4,2,6.006391,6.823526,0.8171358,0.1109999,True,1,1
2026-03-16,10837,L:Absent R:Present,165,8,5,2,2.498197,3.174818,0.676621,0.1109999,True,1,1
2026-03-16,10837,L:Absent R:Present,165,8,5,2,3.53936,4.076995,0.5376346,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,165,8,5,2,4.598152,5.315888,0.7177367,0.0999999,True,1,1
2026-03-16,10837,L:Absent R:Present,165,8,5,2,5.657024,6.413877,0.7568531,0.0889999,False,0,1
2026-03-16,10837,L:Absent R:Present,165,8,5,2,6.703188,7.360748,0.6575603,0.0889999,False,0,1
2026-03-16,10837,L:Absent R:Present,166,8,6,2,1.771128,2.447538,0.6764104,0.0779999,False,0,1
2026-03-16,10837,L:Absent R:Present,166,8,6,2,2.831691,3.516292,0.6846011,0.0779999,True,0,0
2026-03-16,10837,L:Absent R:Present,166,8,6,2,3.866985,4.579471,0.712486,0.0889999,False,0,1
2026-03-16,10837,L:Absent R:Present,166,8,6,2,4.924725,5.895815,0.9710908,0.0889999,True,0,0
2026-03-16,10837,L:Absent R:Present,166,8,6,2,6.269513,7.013938,0.7444253,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,167,8,7,2,3.054568,3.693302,0.6387339,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,167,8,7,2,4.093623,4.666118,0.5724955,0.1109999,True,0,0
2026-03-16,10837,L:Absent R:Present,167,8,7,2,5.147967,5.738794,0.5908265,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,167,8,7,2,6.528287,7.162614,0.6343265,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,168,8,8,2,2.834285,3.531444,0.6971586,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,168,8,8,2,3.882193,4.49013,0.6079371,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,168,8,8,2,4.930277,5.516305,0.5860276,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,168,8,8,2,5.967843,6.593989,0.6261463,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,169,8,9,2,2.886152,3.499817,0.6136658,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,169,8,9,2,3.919587,4.373142,0.4535556,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,169,8,9,2,5.986716,6.693687,0.7069712,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,170,8,10,2,1.725999,2.356452,0.6304531,0.0889999,True,0,0
2026-03-16,10837,L:Absent R:Present,170,8,10,2,2.769992,3.282306,0.5123138,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,170,8,10,2,3.818702,4.344491,0.525789,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,170,8,10,2,5.042853,5.596304,0.5534511,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,170,8,10,2,6.433346,7.103146,0.6697998,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,171,8,11,2,2.748525,3.294713,0.5461879,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,171,8,11,2,3.781806,4.463886,0.6820798,0.0889999,False,0,1
2026-03-16,10837,L:Absent R:Present,171,8,11,2,4.815644,5.514381,0.6987376,0.0889999,False,0,1
2026-03-16,10837,L:Absent R:Present,171,8,11,2,5.836936,6.616292,0.779356,0.0779999,True,0,0
2026-03-16,10837,L:Absent R:Present,172,8,12,2,2.173945,2.792173,0.6182277,0.0889999,True,0,0
2026-03-16,10837,L:Absent R:Present,172,8,12,2,3.219563,3.769965,0.5504026,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,172,8,12,2,4.244423,4.892729,0.6483059,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,172,8,12,2,5.294373,5.887661,0.5932875,0.1109999,True,1,1
2026-03-16,10837,L:Absent R:Present,173,8,13,2,3.473435,4.270179,0.7967441,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,173,8,13,2,4.510406,5.351719,0.8413138,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,173,8,13,2,5.554336,6.341053,0.7867169,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,174,8,14,2,2.860968,3.850646,0.9896789,0.0999999,True,1,1
2026-03-16,10837,L:Absent R:Present,174,8,14,2,3.910847,3.93269,0.02184296,0.0999999,True,1,1
2026-03-16,10837,L:Absent R:Present,174,8,14,2,4.938177,5.685576,0.7473993,0.0889999,False,0,1
2026-03-16,10837,L:Absent R:Present,174,8,14,2,5.987566,6.871477,0.8839107,0.0889999,True,1,1
2026-03-16,10837,L:Absent R:Present,175,8,15,2,2.577104,3.533076,0.9559727,0.0779999,True,0,0
2026-03-16,10837,L:Absent R:Present,175,8,15,2,3.626152,3.646848,0.02069569,0.0889999,True,0,0
2026-03-16,10837,L:Absent R:Present,175,8,15,2,4.66958,5.269012,0.5994329,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,175,8,15,2,5.709403,6.38759,0.6781878,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,176,8,16,2,1.828942,2.52498,0.6960381,0.1109999,True,0,0
2026-03-16,10837,L:Absent R:Present,176,8,16,2,2.867148,3.424234,0.5570862,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,176,8,16,2,4.000711,4.545284,0.5445728,0.1219999,True,0,0
2026-03-16,10837,L:Absent R:Present,176,8,16,2,5.03745,5.730982,0.6935325,0.1329999,True,0,0
2026-03-16,10837,L:Absent R:Present,176,8,16,2,6.081913,6.976006,0.894093,0.1439999,False,0,1
2026-03-16,10837,L:Absent R:Present,177,8,17,2,2.185568,2.899442,0.7138734,0.1439999,True,1,1
