date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-12,9670,L:Present R:absent,175,8,15,1,6.416776,7.164866,0.7480898,0.15,True,0,0
2026-03-12,9670,L:Present R:absent,176,8,16,1,2.180961,2.983427,0.8024664,0.161,True,1,1
2026-03-12,9670,L:Present R:absent,176,8,16,1,3.225848,4.04135,0.8155015,0.161,False,1,0
2026-03-12,9670,L:Present R:absent,176,8,16,1,4.264441,5.019381,0.7549396,0.172,True,0,0
2026-03-12,9670,L:Present R:absent,176,8,16,1,5.304018,6.251132,0.9471145,0.183,True,1,1
2026-03-12,9670,L:Present R:absent,176,8,16,1,6.331897,6.348432,0.01653528,0.183,True,1,1
2026-03-12,9670,L:Present R:absent,177,8,17,1,2.469891,3.097075,0.6271832,0.172,False,0,1
2026-03-12,9670,L:Present R:absent,177,8,17,1,4.531394,4.549572,0.01817751,0.172,True,1,1
2026-03-12,9670,L:Present R:absent,177,8,17,1,5.574319,6.434056,0.8597369,0.161,True,1,1
2026-03-12,9670,L:Present R:absent,177,8,17,1,6.624869,7.474931,0.8500619,0.161,True,1,1
2026-03-12,9670,L:Present R:absent,178,8,18,1,2.440028,3.177014,0.7369857,0.15,False,0,1
2026-03-12,9670,L:Present R:absent,178,8,18,1,3.469441,4.120222,0.6507807,0.15,False,0,1
2026-03-12,9670,L:Present R:absent,178,8,18,1,4.518753,5.341705,0.8229518,0.139,True,1,1
2026-03-12,9670,L:Present R:absent,178,8,18,1,5.554421,6.392817,0.8383956,0.139,True,1,1
2026-03-12,9670,L:Present R:absent,178,8,18,1,6.579838,7.298944,0.7191062,0.128,False,0,1
2026-03-12,9670,L:Present R:absent,179,8,19,1,2.410712,3.102748,0.6920352,0.128,False,0,1
2026-03-12,9670,L:Present R:absent,179,8,19,1,3.429868,4.290304,0.8604357,0.117,False,1,0
2026-03-12,9670,L:Present R:absent,179,8,19,1,4.450755,5.183,0.7322454,0.128,False,0,1
2026-03-12,9670,L:Present R:absent,179,8,19,1,5.49143,6.127654,0.6362238,0.128,True,0,0
2026-03-12,9670,L:Present R:absent,179,8,19,1,6.520691,7.050267,0.5295758,0.139,True,0,0
2026-03-12,9670,L:Present R:absent,180,9,0,1,2.5465,3.242693,0.6961925,0.15,False,0,1
2026-03-12,9670,L:Present R:absent,180,9,0,1,3.591927,4.388303,0.7963762,0.15,True,1,1
2026-03-12,9670,L:Present R:absent,180,9,0,1,4.620474,5.453412,0.8329377,0.139,False,0,1
2026-03-12,9670,L:Present R:absent,180,9,0,1,5.647732,6.262956,0.6152239,0.139,False,0,1
2026-03-12,9670,L:Present R:absent,180,9,0,1,6.695681,7.417806,0.7221251,0.128,True,0,0
2026-03-12,9670,L:Present R:absent,181,9,1,1,3.736893,3.790294,0.05340099,0.139,True,0,0
2026-03-12,9670,L:Present R:absent,181,9,1,1,4.768699,5.571263,0.8025646,0.15,True,0,0
2026-03-12,9670,L:Present R:absent,181,9,1,1,5.824492,6.579597,0.7551045,0.161,False,0,1
2026-03-12,9670,L:Present R:absent,182,9,2,1,2.276927,3.031052,0.7541251,0.161,True,1,1
2026-03-12,9670,L:Present R:absent,182,9,2,1,3.320956,4.135751,0.8147943,0.15,False,0,1
2026-03-12,9670,L:Present R:absent,182,9,2,1,4.364826,4.94967,0.5848441,0.15,False,0,1
2026-03-12,9670,L:Present R:absent,182,9,2,1,5.397353,5.951915,0.5545626,0.139,True,0,0
2026-03-12,9670,L:Present R:absent,182,9,2,1,6.712237,7.238996,0.5267591,0.15,False,0,1
2026-03-12,9670,L:Present R:absent,183,9,3,1,2.90097,3.506686,0.6057169,0.15,False,0,1
2026-03-12,9670,L:Present R:absent,183,9,3,1,3.92857,4.445579,0.517009,0.139,True,0,0
2026-03-12,9670,L:Present R:absent,183,9,3,1,4.969827,5.502595,0.5327678,0.15,True,0,0
2026-03-12,9670,L:Present R:absent,183,9,3,1,6.0016,6.54455,0.5429497,0.161,False,0,1
2026-03-12,9670,L:Present R:absent,184,9,4,1,2.202433,2.869004,0.6665716,0.161,False,0,1
2026-03-12,9670,L:Present R:absent,184,9,4,1,3.23548,3.92771,0.6922293,0.15,True,0,0
2026-03-12,9670,L:Present R:absent,184,9,4,1,4.279653,5.044605,0.7649522,0.161,True,0,0
2026-03-12,9670,L:Present R:absent,184,9,4,1,5.505017,6.05525,0.5502329,0.172,False,0,1
2026-03-12,9670,L:Present R:absent,184,9,4,1,6.866363,7.443753,0.5773902,0.172,True,0,0
2026-03-12,9670,L:Present R:absent,185,9,5,1,2.032455,2.466737,0.4342816,0.183,True,0,0
2026-03-12,9670,L:Present R:absent,185,9,5,1,3.064086,3.711909,0.6478229,0.194,False,0,1
2026-03-12,9670,L:Present R:absent,185,9,5,1,4.097594,4.864559,0.7669649,0.194,True,1,1
2026-03-12,9670,L:Present R:absent,185,9,5,1,5.13341,5.732554,0.5991445,0.183,False,0,1
2026-03-12,9670,L:Present R:absent,186,9,6,1,2.016516,3.037927,1.021411,0.183,True,0,0
2026-03-12,9670,L:Present R:absent,186,9,6,1,3.084123,3.101415,0.01729155,0.194,False,0,1
2026-03-12,9670,L:Present R:absent,186,9,6,1,4.109072,4.650553,0.5414805,0.194,False,0,1
2026-03-12,9670,L:Present R:absent,186,9,6,1,5.140697,5.659208,0.5185108,0.183,True,0,0
2026-03-12,9670,L:Present R:absent,186,9,6,1,6.220576,6.902529,0.681953,0.194,True,0,0
2026-03-12,9670,L:Present R:absent,187,9,7,1,2.526841,3.047419,0.5205781,0.205,False,0,1
2026-03-12,9670,L:Present R:absent,187,9,7,1,3.550425,4.337786,0.7873609,0.205,True,0,0
2026-03-12,9670,L:Present R:absent,187,9,7,1,4.581189,5.112162,0.530973,0.216,True,0,0
2026-03-12,9670,L:Present R:absent,187,9,7,1,5.621849,6.199659,0.5778108,0.227,False,0,1
2026-03-12,9670,L:Present R:absent,187,9,7,1,6.65977,7.243243,0.5834732,0.227,True,0,0
2026-03-12,9670,L:Present R:absent,188,9,8,1,2.567842,3.257606,0.6897647,0.238,True,1,1
2026-03-12,9670,L:Present R:absent,188,9,8,1,3.614287,4.334483,0.720196,0.238,False,0,1
2026-03-12,9670,L:Present R:absent,188,9,8,1,4.652286,5.415412,0.7631264,0.227,False,0,1
2026-03-12,9670,L:Present R:absent,188,9,8,1,6.074808,6.835366,0.7605577,0.227,True,1,1
2026-03-12,9670,L:Present R:absent,189,9,9,1,1.647686,2.391639,0.7439529,0.216,True,0,0
2026-03-12,9670,L:Present R:absent,189,9,9,1,2.672483,3.336714,0.6642301,0.227,True,1,1
2026-03-12,9670,L:Present R:absent,189,9,9,1,3.698036,4.17767,0.4796333,0.227,False,0,1
2026-03-12,9670,L:Present R:absent,189,9,9,1,4.771032,5.515052,0.7440195,0.216,True,1,1
2026-03-12,9670,L:Present R:absent,190,9,10,1,2.408717,3.145645,0.7369277,0.216,True,1,1
2026-03-12,9670,L:Present R:absent,190,9,10,1,3.444705,4.193702,0.7489967,0.205,True,1,1
2026-03-12,9670,L:Present R:absent,190,9,10,1,4.48281,5.082878,0.6000671,0.205,True,1,1
2026-03-12,9670,L:Present R:absent,190,9,10,1,6.547633,6.941002,0.3933697,0.194,True,0,0
2026-03-12,9670,L:Present R:absent,191,9,11,1,2.61502,3.355757,0.7407374,0.205,True,1,1
2026-03-12,9670,L:Present R:absent,191,9,11,1,3.655562,4.300056,0.6444933,0.205,False,0,1
2026-03-12,9670,L:Present R:absent,191,9,11,1,4.687628,5.298887,0.6112595,0.194,False,0,1
2026-03-12,9670,L:Present R:absent,191,9,11,1,6.070162,6.811917,0.7417555,0.194,True,0,0
2026-03-12,9670,L:Present R:absent,192,9,12,1,2.193993,2.920208,0.7262144,0.205,False,0,1
2026-03-12,9670,L:Present R:absent,192,9,12,1,4.239401,5.197221,0.9578199,0.205,True,1,1
2026-03-12,9670,L:Present R:absent,192,9,12,1,5.279161,5.295557,0.01639509,0.194,True,1,1
2026-03-12,9670,L:Present R:absent,192,9,12,1,6.315823,6.851288,0.5354652,0.194,True,0,0
2026-03-12,9670,L:Present R:absent,193,9,13,1,2.589651,3.164058,0.5744073,0.205,False,0,1
2026-03-12,9670,L:Present R:absent,193,9,13,1,3.627291,4.267148,0.6398571,0.205,False,0,1
2026-03-12,9670,L:Present R:absent,193,9,13,1,4.656477,5.420554,0.7640762,0.194,True,1,1
2026-03-12,9670,L:Present R:absent,193,9,13,1,5.789234,6.471846,0.6826124,0.194,True,1,1
2026-03-12,9670,L:Present R:absent,194,9,14,1,2.747478,3.243447,0.4959686,0.183,False,0,1
2026-03-12,9670,L:Present R:absent,194,9,14,1,3.790088,4.274109,0.4840209,0.183,True,0,0
2026-03-12,9670,L:Present R:absent,194,9,14,1,4.83227,5.290365,0.4580951,0.194,True,0,0
2026-03-12,9670,L:Present R:absent,195,9,15,1,3.049973,3.753037,0.7030644,0.205,False,0,1
2026-03-12,9670,L:Present R:absent,195,9,15,1,4.0962,4.801627,0.7054272,0.205,True,0,0
2026-03-12,9670,L:Present R:absent,195,9,15,1,5.140713,5.80419,0.6634765,0.216,False,0,1
2026-03-12,9670,L:Present R:absent,195,9,15,1,6.162719,6.704714,0.5419946,0.216,False,0,1
2026-03-12,9670,L:Present R:absent,196,9,16,1,2.539439,3.147272,0.6078329,0.205,True,0,0
2026-03-12,9670,L:Present R:absent,196,9,16,1,3.569774,4.335776,0.7660017,0.216,True,1,1
2026-03-12,9670,L:Present R:absent,196,9,16,1,4.597848,5.188417,0.590569,0.216,False,0,1
2026-03-12,9670,L:Present R:absent,196,9,16,1,5.633541,6.229025,0.5954843,0.205,False,0,1
2026-03-12,9670,L:Present R:absent,196,9,16,1,6.679816,7.24677,0.5669541,0.205,True,0,0
2026-03-12,9670,L:Present R:absent,197,9,17,1,1.897262,2.375711,0.4784486,0.216,True,0,0
2026-03-12,9670,L:Present R:absent,197,9,17,1,2.940673,3.471025,0.5303516,0.227,True,0,0
2026-03-12,9670,L:Present R:absent,197,9,17,1,3.982406,4.608697,0.6262913,0.238,True,1,1
2026-03-12,9670,L:Present R:absent,197,9,17,1,5.029928,5.716401,0.6864729,0.238,False,0,1
2026-03-12,9670,L:Present R:absent,197,9,17,1,6.131941,6.773738,0.6417975,0.227,True,1,1
2026-03-12,9670,L:Present R:absent,198,9,18,1,4.043366,4.060723,0.01735687,0.227,False,0,1
2026-03-12,9670,L:Present R:absent,198,9,18,1,5.073969,5.092594,0.01862478,0.216,False,0,1
2026-03-12,9670,L:Present R:absent,198,9,18,1,6.114611,6.950218,0.8356075,0.216,True,1,1
2026-03-12,9670,L:Present R:absent,199,9,19,1,2.399103,3.041815,0.6427114,0.205,True,0,0
2026-03-12,9670,L:Present R:absent,199,9,19,1,3.431091,3.957267,0.5261765,0.216,True,0,0
2026-03-12,9670,L:Present R:absent,199,9,19,1,4.452842,5.110808,0.6579666,0.227,False,0,1
2026-03-12,9670,L:Present R:absent,199,9,19,1,5.486199,6.168444,0.6822448,0.227,False,0,1
2026-03-12,9670,L:Present R:absent,199,9,19,1,6.662621,7.21266,0.5500393,0.216,True,0,0
2026-03-12,9670,L:Present R:absent,200,10,0,2,2.517094,3.175281,0.6581872,0.227,True,1,1
2026-03-12,9670,L:Present R:absent,200,10,0,2,3.555473,4.196315,0.6408422,0.1134999,True,0,0
2026-03-12,9670,L:Present R:absent,200,10,0,2,4.597288,5.432541,0.8352532,0.1244999,True,0,0
2026-03-12,9670,L:Present R:absent,200,10,0,2,5.63472,6.340349,0.7056289,0.1354999,False,0,1
2026-03-12,9670,L:Present R:absent,201,10,1,2,2.480917,3.056786,0.5758688,0.1354999,False,0,1
2026-03-12,9670,L:Present R:absent,201,10,1,2,3.503842,4.056925,0.5530834,0.1244999,False,0,1
2026-03-12,9670,L:Present R:absent,201,10,1,2,4.546256,5.110637,0.5643816,0.1244999,True,0,0
2026-03-12,9670,L:Present R:absent,201,10,1,2,5.584225,6.12172,0.5374951,0.1354999,True,0,0
2026-03-12,9670,L:Present R:absent,201,10,1,2,6.630103,7.205045,0.5749421,0.1464999,True,0,0
2026-03-12,9670,L:Present R:absent,202,10,2,2,2.834212,3.380157,0.5459452,0.1574999,False,0,1
2026-03-12,9670,L:Present R:absent,202,10,2,2,3.869286,4.511364,0.6420782,0.1574999,False,0,1
2026-03-12,9670,L:Present R:absent,202,10,2,2,4.912602,5.531977,0.6193752,0.1464999,False,0,1
2026-03-12,9670,L:Present R:absent,202,10,2,2,5.946011,6.601802,0.6557913,0.1464999,False,0,1
2026-03-12,9670,L:Present R:absent,203,10,3,2,2.235154,2.869047,0.633893,0.1354999,False,0,1
2026-03-12,9670,L:Present R:absent,203,10,3,2,3.269469,3.756271,0.4868023,0.1354999,True,0,0
2026-03-12,9670,L:Present R:absent,203,10,3,2,4.302803,4.947952,0.6451492,0.1464999,False,0,1
2026-03-12,9670,L:Present R:absent,203,10,3,2,5.466835,6.041826,0.5749917,0.1464999,True,0,0
2026-03-12,9670,L:Present R:absent,203,10,3,2,6.86459,7.293402,0.428812,0.1574999,True,0,0
2026-03-12,9670,L:Present R:absent,204,10,4,2,2.492552,3.261319,0.7687676,0.1684999,False,0,1
2026-03-12,9670,L:Present R:absent,204,10,4,2,3.533547,4.035752,0.5022054,0.1684999,True,0,0
2026-03-12,9670,L:Present R:absent,204,10,4,2,4.582383,5.220242,0.6378589,0.1795,True,0,0
2026-03-12,9670,L:Present R:absent,204,10,4,2,5.616322,6.211955,0.595633,0.1905,True,0,0
2026-03-12,9670,L:Present R:absent,204,10,4,2,6.651397,7.309815,0.6584182,0.2015,True,0,0
2026-03-12,9670,L:Present R:absent,205,10,5,2,2.219417,2.998646,0.7792287,0.2125,True,0,0
2026-03-12,9670,L:Present R:absent,205,10,5,2,3.263728,3.947316,0.6835883,0.2235,False,0,1
2026-03-12,9670,L:Present R:absent,205,10,5,2,4.291994,5.047672,0.7556782,0.2235,True,1,1
2026-03-12,9670,L:Present R:absent,205,10,5,2,5.322799,5.906595,0.5837965,0.2125,True,1,1
2026-03-12,9670,L:Present R:absent,205,10,5,2,6.493815,7.085366,0.5915508,0.2125,False,0,1
2026-03-12,9670,L:Present R:absent,206,10,6,2,2.191966,2.883056,0.6910901,0.2015,True,1,1
2026-03-12,9670,L:Present R:absent,206,10,6,2,3.225832,3.873468,0.6476362,0.2015,False,0,1
2026-03-12,9670,L:Present R:absent,206,10,6,2,4.264578,5.160884,0.8963056,0.1905,True,1,1
2026-03-12,9670,L:Present R:absent,206,10,6,2,5.298528,5.316702,0.01817417,0.1905,True,1,1
2026-03-12,9670,L:Present R:absent,206,10,6,2,6.34094,7.129529,0.7885885,0.1795,False,0,1
2026-03-12,9670,L:Present R:absent,207,10,7,2,2.200479,2.95225,0.7517707,0.1795,True,1,1
2026-03-12,9670,L:Present R:absent,207,10,7,2,3.233922,4.050845,0.8169231,0.1684999,True,1,1
2026-03-12,9670,L:Present R:absent,207,10,7,2,4.268481,5.088836,0.8203549,0.1684999,True,1,1
2026-03-12,9670,L:Present R:absent,207,10,7,2,5.299005,6.168969,0.8699646,0.1574999,True,1,1
2026-03-12,9670,L:Present R:absent,207,10,7,2,6.462236,7.188057,0.7258215,0.1574999,True,1,1
2026-03-12,9670,L:Present R:absent,208,10,8,2,2.68257,3.340481,0.6579111,0.1464999,True,1,1
2026-03-12,9670,L:Present R:absent,208,10,8,2,3.726506,4.643752,0.9172463,0.1464999,True,1,1
2026-03-12,9670,L:Present R:absent,208,10,8,2,4.761553,5.763608,1.002055,0.1354999,True,1,1
2026-03-12,9670,L:Present R:absent,208,10,8,2,5.811961,5.830174,0.0182128,0.1354999,False,1,0
2026-03-12,9670,L:Present R:absent,208,10,8,2,6.84808,6.86609,0.01801014,0.1464999,False,1,0
2026-03-12,9670,L:Present R:absent,209,10,9,2,2.335746,2.88574,0.5499942,0.1574999,False,1,0
2026-03-12,9670,L:Present R:absent,209,10,9,2,3.36673,3.982448,0.6157181,0.1684999,False,1,0
2026-03-12,9670,L:Present R:absent,209,10,9,2,4.40401,4.968247,0.5642371,0.1795,True,1,1
2026-03-12,9670,L:Present R:absent,209,10,9,2,5.436259,5.969104,0.5328455,0.1795,False,1,0
2026-03-12,9670,L:Present R:absent,209,10,9,2,6.480143,6.873878,0.3937359,0.1905,False,0,1
2026-03-12,9670,L:Present R:absent,210,10,10,2,2.791523,3.619658,0.8281348,0.1905,True,0,0
2026-03-12,9670,L:Present R:absent,210,10,10,2,3.830125,4.597739,0.7676136,0.2015,True,1,1
2026-03-12,9670,L:Present R:absent,210,10,10,2,4.85413,5.593879,0.739749,0.2015,False,0,1
2026-03-12,9670,L:Present R:absent,210,10,10,2,5.873994,6.638472,0.7644777,0.1905,True,1,1
2026-03-12,9670,L:Present R:absent,211,10,11,2,2.480773,3.136842,0.656069,0.1905,True,1,1
2026-03-12,9670,L:Present R:absent,211,10,11,2,3.518657,4.037673,0.5190158,0.1795,False,0,1
2026-03-12,9670,L:Present R:absent,211,10,11,2,4.562804,5.320606,0.7578015,0.1795,False,0,1
2026-03-12,9670,L:Present R:absent,211,10,11,2,5.59462,6.423705,0.8290849,0.1684999,True,0,0
2026-03-12,9670,L:Present R:absent,211,10,11,2,6.635836,7.430795,0.7949586,0.1795,True,1,1
2026-03-12,9670,L:Present R:absent,212,10,12,2,2.230613,2.748778,0.5181653,0.1795,False,0,1
2026-03-12,9670,L:Present R:absent,212,10,12,2,3.261535,3.902561,0.641026,0.1684999,True,1,1
2026-03-12,9670,L:Present R:absent,212,10,12,2,5.336496,6.031066,0.6945705,0.1684999,True,0,0
2026-03-12,9670,L:Present R:absent,212,10,12,2,6.370811,7.084897,0.7140851,0.1795,True,1,1
2026-03-12,9670,L:Present R:absent,213,10,13,2,3.211879,3.91734,0.705461,0.1795,True,1,1
2026-03-12,9670,L:Present R:absent,213,10,13,2,6.335001,6.879523,0.5445213,0.1684999,True,0,0
2026-03-12,9670,L:Present R:absent,214,10,14,2,2.431961,3.207977,0.7760153,0.1795,False,0,1
2026-03-12,9670,L:Present R:absent,214,10,14,2,3.462969,4.055386,0.5924163,0.1795,False,0,1
2026-03-12,9670,L:Present R:absent,214,10,14,2,4.494051,5.258992,0.7649403,0.1684999,True,1,1
2026-03-12,9670,L:Present R:absent,214,10,14,2,6.570044,7.023619,0.4535751,0.1684999,False,0,1
2026-03-12,9670,L:Present R:absent,215,10,15,2,2.63196,3.25909,0.62713,0.1574999,False,0,1
2026-03-12,9670,L:Present R:absent,215,10,15,2,3.665938,4.190735,0.5247965,0.1574999,False,0,1
2026-03-12,9670,L:Present R:absent,215,10,15,2,4.690942,5.292685,0.6017427,0.1464999,True,0,0
2026-03-12,9670,L:Present R:absent,215,10,15,2,5.846282,6.392284,0.5460029,0.1574999,False,0,1
2026-03-12,9670,L:Present R:absent,216,10,16,2,2.848216,3.392994,0.5447774,0.1574999,False,0,1
2026-03-12,9670,L:Present R:absent,216,10,16,2,3.893958,4.395753,0.5017958,0.1464999,False,0,1
2026-03-12,9670,L:Present R:absent,216,10,16,2,4.93578,5.494939,0.5591593,0.1464999,True,0,0
2026-03-12,9670,L:Present R:absent,216,10,16,2,5.969913,6.811864,0.8419514,0.1574999,False,0,1
2026-03-12,9670,L:Present R:absent,217,10,17,2,2.289749,2.780627,0.4908776,0.1574999,True,0,0
2026-03-12,9670,L:Present R:absent,217,10,17,2,4.374587,4.95257,0.5779829,0.1684999,False,0,1
2026-03-12,9670,L:Present R:absent,217,10,17,2,5.407882,6.122799,0.7149177,0.1684999,True,0,0
2026-03-12,9670,L:Present R:absent,217,10,17,2,6.449949,7.109539,0.6595898,0.1795,True,0,0
2026-03-12,9670,L:Present R:absent,218,10,18,2,2.546157,3.171059,0.6249018,0.1905,True,1,1
2026-03-12,9670,L:Present R:absent,218,10,18,2,3.594045,4.214683,0.6206377,0.1905,False,0,1
2026-03-12,9670,L:Present R:absent,218,10,18,2,4.624974,5.229477,0.6045027,0.1795,False,0,1
2026-03-12,9670,L:Present R:absent,218,10,18,2,5.670462,6.347453,0.676991,0.1795,True,0,0
2026-03-12,9670,L:Present R:absent,218,10,18,2,6.712657,7.455386,0.7427287,0.1905,False,0,1
2026-03-12,9670,L:Present R:absent,219,10,19,2,2.615026,3.330492,0.7154663,0.1905,True,1,1
2026-03-12,9670,L:Present R:absent,219,10,19,2,3.658345,4.543004,0.8846595,0.1795,True,0,0
2026-03-12,9670,L:Present R:absent,219,10,19,2,4.703009,5.623901,0.9208927,0.1905,False,0,1
2026-03-12,9670,L:Present R:absent,219,10,19,2,5.743061,6.592175,0.8491149,0.1905,True,1,1
2026-03-12,9670,L:Present R:absent,219,10,19,2,6.781878,7.472868,0.6909904,0.1795,False,0,1
