date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-13,10846,L:Present R:absent,114,5,14,2,5.530346,6.00661,0.476264,0.4680007,True,1,1
2026-03-13,10846,L:Present R:absent,114,5,14,2,6.563336,7.037523,0.4741869,0.4570007,True,1,1
2026-03-13,10846,L:Present R:absent,115,5,15,2,3.419207,3.877708,0.4585016,0.4570007,True,1,1
2026-03-13,10846,L:Present R:absent,115,5,15,2,4.445889,4.965351,0.5194616,0.4460007,True,1,1
2026-03-13,10846,L:Present R:absent,115,5,15,2,5.479867,5.968895,0.4890289,0.4460007,True,1,1
2026-03-13,10846,L:Present R:absent,115,5,15,2,6.631159,7.058244,0.4270849,0.4350007,True,1,1
2026-03-13,10846,L:Present R:absent,116,5,16,2,2.334148,2.785693,0.4515448,0.4350007,True,1,1
2026-03-13,10846,L:Present R:absent,116,5,16,2,3.373686,3.95541,0.5817244,0.4240007,False,0,1
2026-03-13,10846,L:Present R:absent,116,5,16,2,4.419647,4.910729,0.4910822,0.4240007,False,0,1
2026-03-13,10846,L:Present R:absent,116,5,16,2,5.460893,5.983391,0.5224977,0.4130007,True,1,1
2026-03-13,10846,L:Present R:absent,116,5,16,2,6.496573,7.211657,0.7150841,0.4130007,False,0,1
2026-03-13,10846,L:Present R:absent,117,5,17,2,2.515085,3.068191,0.5531063,0.4020007,False,0,1
2026-03-13,10846,L:Present R:absent,117,5,17,2,3.541448,4.095907,0.5544589,0.4020007,False,0,1
2026-03-13,10846,L:Present R:absent,117,5,17,2,4.564042,5.107215,0.5431738,0.3910007,False,0,1
2026-03-13,10846,L:Present R:absent,117,5,17,2,5.580209,6.102888,0.5226789,0.3910007,False,0,1
2026-03-13,10846,L:Present R:absent,117,5,17,2,6.620786,7.132305,0.511519,0.3800007,True,1,1
2026-03-13,10846,L:Present R:absent,118,5,18,2,4.149685,4.728826,0.5791407,0.3800007,True,1,1
2026-03-13,10846,L:Present R:absent,118,5,18,2,5.181863,5.673545,0.4916816,0.3690007,True,1,1
2026-03-13,10846,L:Present R:absent,118,5,18,2,6.284869,6.765105,0.4802356,0.3690007,True,1,1
2026-03-13,10846,L:Present R:absent,119,5,19,2,2.46595,3.034783,0.5688324,0.3580007,True,1,1
2026-03-13,10846,L:Present R:absent,119,5,19,2,3.504025,4.107688,0.603663,0.3580007,False,0,1
2026-03-13,10846,L:Present R:absent,119,5,19,2,4.532852,5.014323,0.4814711,0.3470007,False,0,1
2026-03-13,10846,L:Present R:absent,119,5,19,2,5.565344,6.082392,0.5170479,0.3470007,False,0,1
2026-03-13,10846,L:Present R:absent,119,5,19,2,6.580814,7.240958,0.6601434,0.3360007,True,1,1
2026-03-13,10846,L:Present R:absent,120,6,0,2,2.521933,3.022055,0.5001221,0.3360007,True,1,1
2026-03-13,10846,L:Present R:absent,120,6,0,2,3.556081,4.113306,0.5572248,0.3250006,False,0,1
2026-03-13,10846,L:Present R:absent,120,6,0,2,4.590778,5.268256,0.6774778,0.3250006,True,1,1
2026-03-13,10846,L:Present R:absent,120,6,0,2,6.665666,7.263109,0.5974431,0.3140006,True,1,1
2026-03-13,10846,L:Present R:absent,121,6,1,2,2.525227,3.143779,0.6185527,0.3140006,False,0,1
2026-03-13,10846,L:Present R:absent,121,6,1,2,4.600867,5.321656,0.720789,0.3030006,True,1,1
2026-03-13,10846,L:Present R:absent,121,6,1,2,5.632238,6.329134,0.6968956,0.3030006,True,1,1
2026-03-13,10846,L:Present R:absent,121,6,1,2,6.674276,7.305527,0.6312513,0.2920006,True,1,1
2026-03-13,10846,L:Present R:absent,122,6,2,2,2.900635,3.596552,0.6959169,0.2920006,False,0,1
2026-03-13,10846,L:Present R:absent,122,6,2,2,3.935173,4.663348,0.7281752,0.2810006,True,1,1
2026-03-13,10846,L:Present R:absent,122,6,2,2,4.969046,5.625265,0.6562185,0.2810006,True,1,1
2026-03-13,10846,L:Present R:absent,122,6,2,2,6.006115,6.624275,0.6181593,0.2700006,True,1,1
2026-03-13,10846,L:Present R:absent,123,6,3,2,2.582764,3.181833,0.5990691,0.2700006,False,0,1
2026-03-13,10846,L:Present R:absent,123,6,3,2,3.60382,4.166932,0.5631123,0.2590006,True,1,1
2026-03-13,10846,L:Present R:absent,123,6,3,2,4.629205,5.165721,0.5365157,0.2590006,True,1,1
2026-03-13,10846,L:Present R:absent,123,6,3,2,5.862249,6.308725,0.4464755,0.2480006,True,1,1
2026-03-13,10846,L:Present R:absent,124,6,4,2,3.086973,3.628803,0.5418303,0.2480006,True,1,1
2026-03-13,10846,L:Present R:absent,124,6,4,2,4.12536,4.69608,0.5707192,0.2370006,False,0,1
2026-03-13,10846,L:Present R:absent,124,6,4,2,6.282362,6.972286,0.6899233,0.2370006,True,1,1
2026-03-13,10846,L:Present R:absent,125,6,5,2,2.191738,2.722267,0.5305293,0.2260006,False,0,1
2026-03-13,10846,L:Present R:absent,125,6,5,2,3.221247,3.819491,0.598244,0.2260006,False,0,1
2026-03-13,10846,L:Present R:absent,125,6,5,2,4.242163,4.917114,0.6749516,0.2150006,True,1,1
2026-03-13,10846,L:Present R:absent,125,6,5,2,5.270363,5.919253,0.6488895,0.2150006,False,0,1
2026-03-13,10846,L:Present R:absent,125,6,5,2,6.315967,6.921833,0.6058655,0.2040006,True,1,1
2026-03-13,10846,L:Present R:absent,126,6,6,2,2.493099,3.026971,0.5338717,0.2040006,True,1,1
2026-03-13,10846,L:Present R:absent,126,6,6,2,3.536622,4.172616,0.635994,0.1930006,True,1,1
2026-03-13,10846,L:Present R:absent,126,6,6,2,4.573643,5.570135,0.9964914,0.1930006,False,0,1
2026-03-13,10846,L:Present R:absent,126,6,6,2,5.608452,5.623805,0.01535273,0.1820005,True,0,0
2026-03-13,10846,L:Present R:absent,127,6,7,2,3.471632,4.260835,0.7892032,0.1930006,True,1,1
2026-03-13,10846,L:Present R:absent,127,6,7,2,4.510527,5.106363,0.5958362,0.1930006,False,0,1
2026-03-13,10846,L:Present R:absent,127,6,7,2,5.545204,6.409532,0.8643274,0.1820005,True,0,0
2026-03-13,10846,L:Present R:absent,128,6,8,2,2.520245,3.095521,0.5752761,0.1930006,False,0,1
2026-03-13,10846,L:Present R:absent,128,6,8,2,3.55038,4.158423,0.6080434,0.1930006,True,1,1
2026-03-13,10846,L:Present R:absent,128,6,8,2,4.591117,5.185982,0.5948653,0.1820005,True,1,1
2026-03-13,10846,L:Present R:absent,128,6,8,2,5.626997,6.299341,0.6723447,0.1820005,False,0,1
2026-03-13,10846,L:Present R:absent,128,6,8,2,6.65729,7.342227,0.684937,0.1710005,True,1,1
2026-03-13,10846,L:Present R:absent,129,6,9,2,3.013174,3.631642,0.6184673,0.1710005,True,1,1
2026-03-13,10846,L:Present R:absent,129,6,9,2,4.043388,4.588573,0.5451851,0.1600005,True,1,1
2026-03-13,10846,L:Present R:absent,129,6,9,2,5.080853,5.561299,0.4804463,0.1600005,True,1,1
2026-03-13,10846,L:Present R:absent,129,6,9,2,6.112175,6.706089,0.5939136,0.1490005,True,1,1
2026-03-13,10846,L:Present R:absent,130,6,10,2,2.61525,3.23817,0.6229205,0.1490005,False,0,1
2026-03-13,10846,L:Present R:absent,130,6,10,2,3.650052,4.190828,0.5407763,0.1380005,True,1,1
2026-03-13,10846,L:Present R:absent,130,6,10,2,4.671388,5.395659,0.7242718,0.1380005,False,0,1
2026-03-13,10846,L:Present R:absent,130,6,10,2,6.011688,6.660004,0.6483159,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,131,6,11,2,2.786329,3.292426,0.5060971,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,131,6,11,2,3.824165,4.386494,0.5623288,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,131,6,11,2,4.861645,5.728551,0.8669062,0.1160005,True,1,1
2026-03-13,10846,L:Present R:absent,131,6,11,2,5.900229,6.548573,0.648344,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,132,6,12,2,1.751144,2.324939,0.5737952,0.1160005,True,0,0
2026-03-13,10846,L:Present R:absent,132,6,12,2,2.781665,3.614367,0.8327029,0.1270005,True,0,0
2026-03-13,10846,L:Present R:absent,132,6,12,2,5.911245,6.319526,0.4082804,0.1380005,False,0,1
2026-03-13,10846,L:Present R:absent,133,6,13,2,2.443972,2.953113,0.5091403,0.1380005,True,0,0
2026-03-13,10846,L:Present R:absent,133,6,13,2,4.512653,5.236836,0.7241831,0.1490005,True,1,1
2026-03-13,10846,L:Present R:absent,133,6,13,2,5.542686,6.180615,0.637929,0.1490005,False,0,1
2026-03-13,10846,L:Present R:absent,133,6,13,2,6.560906,7.096694,0.5357876,0.1380005,False,0,1
2026-03-13,10846,L:Present R:absent,134,6,14,2,3.258838,3.756148,0.4973092,0.1380005,False,0,1
2026-03-13,10846,L:Present R:absent,134,6,14,2,5.325392,5.437377,0.1119857,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,134,6,14,2,6.356361,6.696352,0.3399911,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,135,6,15,2,2.910811,3.623723,0.7129114,0.1160005,True,1,1
2026-03-13,10846,L:Present R:absent,135,6,15,2,3.94257,4.554931,0.6123607,0.1160005,True,1,1
2026-03-13,10846,L:Present R:absent,135,6,15,2,4.974857,5.606738,0.6318803,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,135,6,15,2,6.000888,6.647515,0.6466269,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,136,6,16,2,2.655503,3.364335,0.7088318,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,136,6,16,2,3.685053,4.495345,0.8102918,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,136,6,16,2,4.70974,5.532809,0.8230691,0.1050005,True,1,1
2026-03-13,10846,L:Present R:absent,136,6,16,2,5.748487,6.448192,0.6997051,0.1050005,True,1,1
2026-03-13,10846,L:Present R:absent,137,6,17,2,2.835601,3.533641,0.6980395,0.09400051,True,1,1
2026-03-13,10846,L:Present R:absent,137,6,17,2,3.870496,4.567201,0.6967046,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,137,6,17,2,4.89018,5.748268,0.858088,0.08300051,False,1,0
2026-03-13,10846,L:Present R:absent,137,6,17,2,5.921045,6.672829,0.7517834,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,137,6,17,2,6.953197,7.419252,0.4660549,0.09400051,True,1,1
2026-03-13,10846,L:Present R:absent,138,6,18,2,2.975212,3.534517,0.5593057,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,138,6,18,2,4.00771,4.66391,0.6561999,0.09400051,True,1,1
2026-03-13,10846,L:Present R:absent,138,6,18,2,5.039444,5.729709,0.6902642,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,138,6,18,2,6.072556,6.740893,0.6683369,0.08300051,False,0,1
2026-03-13,10846,L:Present R:absent,139,6,19,2,1.946678,2.481823,0.5351444,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,139,6,19,2,2.983973,3.63065,0.646677,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,139,6,19,2,4.009865,4.566838,0.5569725,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,139,6,19,2,5.050782,5.699207,0.6484251,0.08300051,True,1,1
2026-03-13,10846,L:Present R:absent,139,6,19,2,6.084425,6.83256,0.7481351,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,140,7,0,2,2.303181,2.969854,0.6666727,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,140,7,0,2,3.337655,3.90147,0.5638144,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,140,7,0,2,4.373268,4.941567,0.5682993,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,140,7,0,2,5.409973,5.912551,0.5025783,0.09400051,True,0,0
2026-03-13,10846,L:Present R:absent,140,7,0,2,6.440172,7.269025,0.8288527,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,141,7,1,2,2.602973,3.501349,0.898376,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,141,7,1,2,3.63068,3.645724,0.01504421,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,141,7,1,2,4.661273,5.199472,0.5381989,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,141,7,1,2,5.691542,6.256118,0.5645761,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,141,7,1,2,6.73068,7.44502,0.7143402,0.1160005,True,0,0
2026-03-13,10846,L:Present R:absent,142,7,2,2,2.315519,3.029956,0.7144368,0.1270005,True,1,1
2026-03-13,10846,L:Present R:absent,142,7,2,2,3.349491,4.058582,0.7090909,0.1270005,False,1,0
2026-03-13,10846,L:Present R:absent,142,7,2,2,4.391887,5.073897,0.6820097,0.1380005,True,1,1
2026-03-13,10846,L:Present R:absent,142,7,2,2,5.419001,5.936775,0.5177741,0.1380005,True,1,1
2026-03-13,10846,L:Present R:absent,142,7,2,2,6.518414,7.177101,0.6586876,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,143,7,3,2,1.675516,2.250499,0.5749834,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,143,7,3,2,2.70992,3.371163,0.6612425,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,143,7,3,2,3.726742,4.322176,0.5954337,0.1160005,True,1,1
2026-03-13,10846,L:Present R:absent,143,7,3,2,4.873575,5.589893,0.7163177,0.1050005,True,1,1
2026-03-13,10846,L:Present R:absent,143,7,3,2,6.102094,6.709538,0.6074448,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,144,7,4,2,2.776875,3.287244,0.5103695,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,144,7,4,2,3.810057,4.279222,0.4691658,0.09400051,True,0,0
2026-03-13,10846,L:Present R:absent,144,7,4,2,4.82939,5.575816,0.7464266,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,144,7,4,2,5.874997,6.474988,0.5999908,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,145,7,5,2,1.755573,2.520341,0.7647681,0.09400051,True,1,1
2026-03-13,10846,L:Present R:absent,145,7,5,2,2.775859,3.377827,0.6019678,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,145,7,5,2,3.810423,4.431546,0.6211226,0.08300051,False,0,1
2026-03-13,10846,L:Present R:absent,145,7,5,2,4.841554,5.654036,0.8124824,0.08300051,False,0,1
2026-03-13,10846,L:Present R:absent,145,7,5,2,6.020275,6.834486,0.8142118,0.07200051,True,1,1
2026-03-13,10846,L:Present R:absent,146,7,6,2,2.711956,3.239937,0.527981,0.07200051,True,1,1
2026-03-13,10846,L:Present R:absent,146,7,6,2,3.745318,4.488399,0.7430806,0.06100051,True,0,0
2026-03-13,10846,L:Present R:absent,146,7,6,2,4.778546,5.472409,0.6938634,0.07200051,True,0,0
2026-03-13,10846,L:Present R:absent,146,7,6,2,5.80519,6.416181,0.6109905,0.08300051,True,1,1
2026-03-13,10846,L:Present R:absent,146,7,6,2,6.831936,7.393949,0.5620131,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,147,7,7,2,2.38642,3.011228,0.6248076,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,147,7,7,2,3.422454,4.094608,0.6721537,0.09400051,True,1,1
2026-03-13,10846,L:Present R:absent,147,7,7,2,4.457177,5.087251,0.630074,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,147,7,7,2,5.488865,6.110697,0.6218314,0.09400051,False,1,0
2026-03-13,10846,L:Present R:absent,147,7,7,2,6.524811,7.022953,0.4981418,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,148,7,8,2,2.163549,2.683408,0.5198584,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,148,7,8,2,3.198871,3.691141,0.4922705,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,148,7,8,2,4.237209,4.723784,0.4865751,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,148,7,8,2,5.273017,5.918858,0.6458402,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,148,7,8,2,6.508527,7.226733,0.7182055,0.09400051,True,1,1
2026-03-13,10846,L:Present R:absent,149,7,9,2,1.77372,2.408978,0.6352587,0.09400051,True,0,0
2026-03-13,10846,L:Present R:absent,149,7,9,2,2.798723,3.470075,0.6713521,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,149,7,9,2,3.826642,4.700477,0.8738348,0.1050005,True,1,1
2026-03-13,10846,L:Present R:absent,149,7,9,2,5.893135,5.909312,0.0161767,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,150,7,10,2,2.10208,2.710268,0.6081879,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,150,7,10,2,3.126495,3.623407,0.4969115,0.08300051,False,0,1
2026-03-13,10846,L:Present R:absent,150,7,10,2,4.162967,4.571496,0.4085293,0.08300051,False,0,1
2026-03-13,10846,L:Present R:absent,150,7,10,2,6.358255,6.797317,0.4390616,0.07200051,False,0,1
2026-03-13,10846,L:Present R:absent,151,7,11,2,1.643822,2.134026,0.4902036,0.07200051,True,0,0
2026-03-13,10846,L:Present R:absent,151,7,11,2,2.68121,3.035591,0.3543816,0.08300051,False,0,1
2026-03-13,10846,L:Present R:absent,151,7,11,2,3.715647,4.105009,0.3893611,0.08300051,False,0,1
2026-03-13,10846,L:Present R:absent,151,7,11,2,4.827134,5.181369,0.3542356,0.07200051,True,0,0
2026-03-13,10846,L:Present R:absent,151,7,11,2,6.082359,6.460968,0.3786087,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,152,7,12,2,2.312115,3.022294,0.7101784,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,152,7,12,2,3.342824,3.937273,0.5944483,0.09400051,True,0,0
2026-03-13,10846,L:Present R:absent,152,7,12,2,4.367929,4.980088,0.6121583,0.1050005,True,1,1
2026-03-13,10846,L:Present R:absent,152,7,12,2,6.559261,6.575709,0.01644754,0.1050005,True,1,1
2026-03-13,10846,L:Present R:absent,153,7,13,2,1.854123,2.460323,0.6061994,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,153,7,13,2,2.881281,3.389288,0.508007,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,153,7,13,2,3.917764,4.335207,0.4174435,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,153,7,13,2,4.959865,5.476626,0.5167613,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,153,7,13,2,5.992208,6.754515,0.7623076,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,154,7,14,2,2.147931,2.619742,0.4718111,0.08300051,True,1,1
2026-03-13,10846,L:Present R:absent,154,7,14,2,4.209831,5.183653,0.9738216,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,154,7,14,2,5.239502,5.255113,0.01561022,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,154,7,14,2,6.52505,6.539823,0.01477242,0.09400051,True,0,0
2026-03-13,10846,L:Present R:absent,155,7,15,2,2.837935,3.446262,0.6083269,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,155,7,15,2,3.877786,4.372707,0.494921,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,155,7,15,2,4.900036,5.558641,0.6586046,0.1160005,True,1,1
2026-03-13,10846,L:Present R:absent,155,7,15,2,5.938462,6.83089,0.8924279,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,155,7,15,2,6.9766,6.992143,0.01554298,0.1160005,True,0,0
2026-03-13,10846,L:Present R:absent,156,7,16,2,2.353083,2.813095,0.4600117,0.1270005,True,0,0
2026-03-13,10846,L:Present R:absent,156,7,16,2,3.383242,3.749583,0.3663406,0.1380005,False,1,0
2026-03-13,10846,L:Present R:absent,156,7,16,2,4.414133,4.429937,0.01580477,0.1490005,True,0,0
2026-03-13,10846,L:Present R:absent,156,7,16,2,5.450753,5.955243,0.5044899,0.1600005,True,1,1
2026-03-13,10846,L:Present R:absent,156,7,16,2,6.518761,7.145196,0.6264353,0.1600005,True,1,1
2026-03-13,10846,L:Present R:absent,157,7,17,2,2.097528,2.576818,0.4792907,0.1490005,True,1,1
2026-03-13,10846,L:Present R:absent,157,7,17,2,3.118939,3.734036,0.6150968,0.1490005,False,0,1
2026-03-13,10846,L:Present R:absent,157,7,17,2,4.153646,4.811249,0.6576028,0.1380005,False,0,1
2026-03-13,10846,L:Present R:absent,157,7,17,2,5.180706,6.182797,1.002091,0.1380005,True,1,1
2026-03-13,10846,L:Present R:absent,157,7,17,2,6.22298,6.240942,0.01796293,0.1270005,True,1,1
2026-03-13,10846,L:Present R:absent,158,7,18,2,2.485754,2.970752,0.4849975,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,158,7,18,2,3.514926,4.067625,0.5526993,0.1160005,True,0,0
2026-03-13,10846,L:Present R:absent,158,7,18,2,4.549548,5.197375,0.6478271,0.1270005,True,1,1
2026-03-13,10846,L:Present R:absent,158,7,18,2,6.639695,7.233644,0.5939493,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,159,7,19,2,2.448407,2.985515,0.5371079,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,159,7,19,2,3.477683,3.947807,0.4701235,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,159,7,19,2,4.502553,4.966636,0.4640822,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,159,7,19,2,5.542401,6.022219,0.4798183,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,159,7,19,2,6.569436,7.112627,0.5431914,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,160,8,0,2,2.126996,2.687436,0.5604401,0.1160005,True,0,0
2026-03-13,10846,L:Present R:absent,160,8,0,2,3.16543,3.846518,0.6810877,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,160,8,0,2,4.20798,4.887542,0.6795621,0.1270005,True,1,1
2026-03-13,10846,L:Present R:absent,160,8,0,2,5.238737,5.886872,0.6481347,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,160,8,0,2,6.28735,7.05385,0.7665,0.1160005,True,0,0
2026-03-13,10846,L:Present R:absent,161,8,1,2,2.145103,2.818125,0.6730225,0.1270005,True,1,1
2026-03-13,10846,L:Present R:absent,161,8,1,2,3.187429,3.836868,0.6494393,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,161,8,1,2,5.26469,5.985754,0.7210641,0.1160005,True,1,1
2026-03-13,10846,L:Present R:absent,161,8,1,2,6.297702,6.981636,0.6839337,0.1160005,True,1,1
2026-03-13,10846,L:Present R:absent,162,8,2,2,1.978892,2.590878,0.611986,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,162,8,2,2,3.016484,3.60329,0.5868068,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,162,8,2,2,4.037102,4.891814,0.8547125,0.1160005,True,0,0
2026-03-13,10846,L:Present R:absent,162,8,2,2,6.252473,7.206907,0.9544339,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,163,8,3,2,2.538142,3.0776,0.5394588,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,163,8,3,2,3.566233,4.104938,0.5387053,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,163,8,3,2,4.602948,5.050471,0.4475231,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,163,8,3,2,5.845864,6.387087,0.541223,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,164,8,4,2,2.796397,3.282429,0.4860318,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,164,8,4,2,4.86642,5.232251,0.3658304,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,164,8,4,2,5.917819,6.421122,0.5033035,0.1160005,True,0,0
2026-03-13,10846,L:Present R:absent,164,8,4,2,6.946771,7.439396,0.4926248,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,165,8,5,2,1.644006,2.157493,0.5134866,0.1270005,True,0,0
2026-03-13,10846,L:Present R:absent,165,8,5,2,2.68124,3.270613,0.5893734,0.1380005,True,0,0
2026-03-13,10846,L:Present R:absent,165,8,5,2,4.741943,5.254898,0.5129542,0.1490005,True,1,1
2026-03-13,10846,L:Present R:absent,165,8,5,2,6.16484,6.716289,0.5514488,0.1490005,False,0,1
2026-03-13,10846,L:Present R:absent,166,8,6,2,2.401916,2.927813,0.5258975,0.1380005,False,0,1
2026-03-13,10846,L:Present R:absent,166,8,6,2,3.429123,4.072131,0.6430078,0.1380005,True,1,1
2026-03-13,10846,L:Present R:absent,166,8,6,2,4.46619,4.938882,0.4726925,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,166,8,6,2,5.502232,6.060742,0.5585103,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,166,8,6,2,6.535445,7.203093,0.6676483,0.1160005,True,1,1
2026-03-13,10846,L:Present R:absent,167,8,7,2,2.791826,3.328202,0.5363765,0.1160005,True,0,0
2026-03-13,10846,L:Present R:absent,167,8,7,2,3.820735,4.388984,0.5682495,0.1270005,True,1,1
2026-03-13,10846,L:Present R:absent,167,8,7,2,5.877925,6.36768,0.4897547,0.1270005,True,0,0
2026-03-13,10846,L:Present R:absent,167,8,7,2,6.908271,7.316365,0.4080944,0.1380005,True,1,1
2026-03-13,10846,L:Present R:absent,168,8,8,2,2.537928,3.054376,0.5164483,0.1380005,True,1,1
2026-03-13,10846,L:Present R:absent,168,8,8,2,3.574809,4.390399,0.8155892,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,168,8,8,2,4.606558,5.173495,0.5669365,0.1270005,True,1,1
2026-03-13,10846,L:Present R:absent,168,8,8,2,5.6383,6.283817,0.6455173,0.1160005,True,1,1
2026-03-13,10846,L:Present R:absent,168,8,8,2,6.681502,7.402216,0.7207141,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,169,8,9,2,2.192827,2.957724,0.7648973,0.1050005,True,1,1
2026-03-13,10846,L:Present R:absent,169,8,9,2,3.23966,4.054183,0.8145235,0.1050005,True,1,1
2026-03-13,10846,L:Present R:absent,169,8,9,2,4.269662,5.030746,0.7610831,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,169,8,9,2,5.316411,5.974177,0.6577663,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,169,8,9,2,6.342556,6.91295,0.570394,0.08300051,False,0,1
2026-03-13,10846,L:Present R:absent,170,8,10,2,2.304476,2.842809,0.5383332,0.08300051,False,0,1
2026-03-13,10846,L:Present R:absent,170,8,10,2,3.333425,3.802338,0.4689133,0.07200051,False,0,1
2026-03-13,10846,L:Present R:absent,170,8,10,2,4.368028,4.896021,0.5279932,0.07200051,True,0,0
2026-03-13,10846,L:Present R:absent,170,8,10,2,5.407344,6.058315,0.6509709,0.08300051,False,0,1
2026-03-13,10846,L:Present R:absent,170,8,10,2,6.441817,7.118738,0.6769214,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,171,8,11,2,3.399663,4.0769,0.6772373,0.09400051,True,1,1
2026-03-13,10846,L:Present R:absent,171,8,11,2,4.427375,5.103161,0.675786,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,171,8,11,2,5.458174,6.083632,0.6254582,0.08300051,False,0,1
2026-03-13,10846,L:Present R:absent,171,8,11,2,6.501595,7.229311,0.727716,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,172,8,12,2,3.052794,3.571917,0.5191224,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,172,8,12,2,4.082353,4.769252,0.6868992,0.09400051,False,0,1
