date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-17,9736,L:Absent R:Present,166,8,6,2,2.981256,3.69985,0.7185943,0.1029999,False,1,0
2026-03-17,9736,L:Absent R:Present,166,8,6,2,4.007878,4.590213,0.5823355,0.1139999,True,1,1
2026-03-17,9736,L:Absent R:Present,166,8,6,2,5.042609,5.6658,0.6231904,0.1139999,True,1,1
2026-03-17,9736,L:Absent R:Present,166,8,6,2,6.137378,6.73307,0.5956917,0.1029999,False,0,1
2026-03-17,9736,L:Absent R:Present,167,8,7,2,2.347068,2.902492,0.5554237,0.1029999,False,0,1
2026-03-17,9736,L:Absent R:Present,167,8,7,2,3.381062,3.920073,0.5390105,0.09199995,True,0,0
2026-03-17,9736,L:Absent R:Present,167,8,7,2,4.419551,5.108053,0.6885014,0.1029999,True,0,0
2026-03-17,9736,L:Absent R:Present,167,8,7,2,5.462242,6.065135,0.6028938,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,167,8,7,2,6.509264,7.136641,0.627377,0.1139999,True,0,0
2026-03-17,9736,L:Absent R:Present,168,8,8,2,3.593168,4.138688,0.5455198,0.1249999,True,1,1
2026-03-17,9736,L:Absent R:Present,168,8,8,2,4.634665,5.126122,0.4914575,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,168,8,8,2,5.672909,6.328924,0.6560149,0.1139999,True,0,0
2026-03-17,9736,L:Absent R:Present,168,8,8,2,6.71437,7.231712,0.5173421,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,169,8,9,2,2.261534,2.817553,0.5560186,0.1249999,True,1,1
2026-03-17,9736,L:Absent R:Present,169,8,9,2,3.298887,3.920395,0.6215074,0.1139999,False,1,0
2026-03-17,9736,L:Absent R:Present,169,8,9,2,4.331578,4.968817,0.637239,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,169,8,9,2,5.365956,5.917406,0.5514503,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,169,8,9,2,6.682224,7.231505,0.5492811,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,170,8,10,2,2.721323,3.320899,0.5995755,0.1139999,True,0,0
2026-03-17,9736,L:Absent R:Present,170,8,10,2,3.754019,4.324996,0.5709767,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,170,8,10,2,4.794965,5.490968,0.696003,0.1249999,True,1,1
2026-03-17,9736,L:Absent R:Present,170,8,10,2,5.822206,6.397941,0.5757356,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,170,8,10,2,6.858168,7.364558,0.5063901,0.1139999,True,0,0
2026-03-17,9736,L:Absent R:Present,171,8,11,2,1.953374,2.479425,0.5260507,0.1249999,True,0,0
2026-03-17,9736,L:Absent R:Present,171,8,11,2,2.982701,3.581331,0.5986297,0.1359999,False,0,1
2026-03-17,9736,L:Absent R:Present,171,8,11,2,4.014919,4.57218,0.5572615,0.1359999,False,0,1
2026-03-17,9736,L:Absent R:Present,171,8,11,2,5.047544,5.648426,0.6008825,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,171,8,11,2,6.093935,6.720306,0.6263709,0.1249999,True,1,1
2026-03-17,9736,L:Absent R:Present,172,8,12,2,2.204405,2.825801,0.6213963,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,172,8,12,2,3.249804,3.75134,0.5015354,0.1139999,True,0,0
2026-03-17,9736,L:Absent R:Present,172,8,12,2,4.295286,4.97327,0.6779842,0.1249999,True,1,1
2026-03-17,9736,L:Absent R:Present,172,8,12,2,5.336424,5.913856,0.5774317,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,172,8,12,2,6.36495,6.908202,0.5432515,0.1139999,True,0,0
2026-03-17,9736,L:Absent R:Present,173,8,13,2,2.062792,2.570822,0.5080299,0.1249999,True,0,0
2026-03-17,9736,L:Absent R:Present,173,8,13,2,3.097845,3.632559,0.5347145,0.1359999,False,0,1
2026-03-17,9736,L:Absent R:Present,173,8,13,2,4.11874,4.63047,0.5117302,0.1359999,False,0,1
2026-03-17,9736,L:Absent R:Present,173,8,13,2,5.143965,5.662086,0.5181212,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,173,8,13,2,6.181801,6.671699,0.4898977,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,174,8,14,2,2.575293,3.188339,0.6130464,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,174,8,14,2,3.612781,4.210551,0.5977705,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,174,8,14,2,4.658293,5.081491,0.4231982,0.1029999,True,0,0
2026-03-17,9736,L:Absent R:Present,174,8,14,2,5.698306,6.111904,0.4135981,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,174,8,14,2,6.723554,7.168386,0.4448318,0.1139999,True,0,0
2026-03-17,9736,L:Absent R:Present,175,8,15,2,2.626677,3.27873,0.6520534,0.1249999,True,1,1
2026-03-17,9736,L:Absent R:Present,175,8,15,2,3.655116,4.213418,0.5583022,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,175,8,15,2,4.689756,5.263421,0.5736647,0.1139999,True,0,0
2026-03-17,9736,L:Absent R:Present,175,8,15,2,5.773797,6.324583,0.5507865,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,176,8,16,2,2.91572,3.42615,0.5104306,0.1249999,True,0,0
2026-03-17,9736,L:Absent R:Present,176,8,16,2,3.945548,4.470451,0.5249035,0.1359999,True,0,0
2026-03-17,9736,L:Absent R:Present,176,8,16,2,4.976069,5.477151,0.5010815,0.147,True,1,1
2026-03-17,9736,L:Absent R:Present,176,8,16,2,6.006679,6.519264,0.5125852,0.147,False,0,1
2026-03-17,9736,L:Absent R:Present,177,8,17,2,2.480711,3.028012,0.5473011,0.1359999,True,0,0
2026-03-17,9736,L:Absent R:Present,177,8,17,2,3.510607,3.999994,0.4893875,0.147,True,0,0
2026-03-17,9736,L:Absent R:Present,177,8,17,2,5.574622,6.144093,0.5694704,0.158,True,1,1
2026-03-17,9736,L:Absent R:Present,177,8,17,2,6.599619,7.131952,0.5323324,0.158,False,0,1
2026-03-17,9736,L:Absent R:Present,178,8,18,2,2.411855,2.927931,0.5160756,0.147,True,0,0
2026-03-17,9736,L:Absent R:Present,178,8,18,2,3.440236,3.993321,0.5530849,0.158,True,1,1
2026-03-17,9736,L:Absent R:Present,178,8,18,2,4.472681,5.023874,0.5511932,0.158,True,1,1
2026-03-17,9736,L:Absent R:Present,178,8,18,2,5.505525,6.012207,0.5066814,0.147,False,0,1
2026-03-17,9736,L:Absent R:Present,178,8,18,2,6.538365,7.114963,0.5765977,0.147,False,0,1
2026-03-17,9736,L:Absent R:Present,179,8,19,2,2.603715,3.178044,0.5743296,0.1359999,True,0,0
2026-03-17,9736,L:Absent R:Present,179,8,19,2,3.622472,4.192737,0.5702648,0.147,False,0,1
2026-03-17,9736,L:Absent R:Present,179,8,19,2,4.64815,5.219644,0.5714941,0.147,False,0,1
2026-03-17,9736,L:Absent R:Present,179,8,19,2,5.668962,6.163265,0.4943027,0.1359999,False,0,1
2026-03-17,9736,L:Absent R:Present,179,8,19,2,6.814652,7.389936,0.5752835,0.1359999,True,0,0
2026-03-17,9736,L:Absent R:Present,180,9,0,2,2.319427,3.093001,0.7735732,0.147,True,1,1
2026-03-17,9736,L:Absent R:Present,180,9,0,2,3.361574,4.0013,0.6397257,0.147,True,1,1
2026-03-17,9736,L:Absent R:Present,180,9,0,2,4.403494,5.002071,0.5985775,0.1359999,False,0,1
2026-03-17,9736,L:Absent R:Present,180,9,0,2,5.444386,6.021938,0.5775528,0.1359999,True,1,1
2026-03-17,9736,L:Absent R:Present,180,9,0,2,6.675913,7.190562,0.5146484,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,181,9,1,2,2.436085,2.942094,0.5060089,0.1249999,True,0,0
2026-03-17,9736,L:Absent R:Present,181,9,1,2,3.460723,4.019087,0.5583642,0.1359999,False,0,1
2026-03-17,9736,L:Absent R:Present,181,9,1,2,4.491064,5.113408,0.6223445,0.1359999,False,0,1
2026-03-17,9736,L:Absent R:Present,181,9,1,2,5.529969,6.156146,0.6261768,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,181,9,1,2,6.568807,7.1425,0.5736933,0.1249999,True,0,0
2026-03-17,9736,L:Absent R:Present,182,9,2,2,2.958772,3.569404,0.6106322,0.1359999,False,0,1
2026-03-17,9736,L:Absent R:Present,182,9,2,2,3.988097,4.562328,0.5742314,0.1359999,True,1,1
2026-03-17,9736,L:Absent R:Present,182,9,2,2,5.02806,5.627059,0.5989985,0.1249999,True,0,0
2026-03-17,9736,L:Absent R:Present,182,9,2,2,6.072052,6.7118,0.6397486,0.1359999,True,1,1
2026-03-17,9736,L:Absent R:Present,183,9,3,2,2.553334,3.160903,0.6075687,0.1359999,True,1,1
2026-03-17,9736,L:Absent R:Present,183,9,3,2,3.595375,4.138259,0.5428848,0.1249999,True,1,1
2026-03-17,9736,L:Absent R:Present,183,9,3,2,4.663483,5.179087,0.515604,0.1249999,True,1,1
2026-03-17,9736,L:Absent R:Present,183,9,3,2,5.928455,6.555069,0.6266141,0.1139999,True,0,0
2026-03-17,9736,L:Absent R:Present,184,9,4,2,2.489644,3.157482,0.6678379,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,184,9,4,2,3.529065,4.062332,0.5332675,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,184,9,4,2,4.563427,5.132956,0.5695286,0.1139999,True,0,0
2026-03-17,9736,L:Absent R:Present,184,9,4,2,5.597541,6.242908,0.6453667,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,184,9,4,2,6.665377,7.247916,0.5825391,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,185,9,5,2,3.008301,3.54817,0.5398693,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,185,9,5,2,4.03541,4.52702,0.4916101,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,185,9,5,2,5.068076,5.589012,0.5209355,0.1029999,True,0,0
2026-03-17,9736,L:Absent R:Present,185,9,5,2,6.101718,6.665668,0.5639491,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,186,9,6,2,3.324087,3.850825,0.5267379,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,186,9,6,2,4.363597,4.954325,0.5907278,0.1029999,False,0,1
2026-03-17,9736,L:Absent R:Present,186,9,6,2,5.404528,5.908565,0.5040369,0.1029999,False,0,1
2026-03-17,9736,L:Absent R:Present,187,9,7,2,2.589299,3.156577,0.5672779,0.09199995,False,0,1
2026-03-17,9736,L:Absent R:Present,187,9,7,2,3.621445,4.065006,0.4435608,0.09199995,False,0,1
2026-03-17,9736,L:Absent R:Present,187,9,7,2,4.667543,5.136926,0.4693828,0.08099995,True,0,0
2026-03-17,9736,L:Absent R:Present,187,9,7,2,5.704364,6.238773,0.5344086,0.09199995,True,0,0
2026-03-17,9736,L:Absent R:Present,187,9,7,2,6.937193,7.37448,0.4372869,0.1029999,False,0,1
2026-03-17,9736,L:Absent R:Present,188,9,8,2,1.838404,2.404487,0.5660833,0.1029999,True,0,0
2026-03-17,9736,L:Absent R:Present,188,9,8,2,2.873837,3.3656,0.4917622,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,188,9,8,2,3.913412,4.345922,0.4325101,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,188,9,8,2,4.954529,5.372794,0.4182649,0.1029999,False,0,1
2026-03-17,9736,L:Absent R:Present,189,9,9,2,1.878695,2.593293,0.7145981,0.1029999,True,0,0
2026-03-17,9736,L:Absent R:Present,189,9,9,2,2.919513,3.428342,0.5088296,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,189,9,9,2,3.963513,4.469776,0.5062625,0.1139999,True,0,0
2026-03-17,9736,L:Absent R:Present,189,9,9,2,4.992334,5.479903,0.4875689,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,189,9,9,2,6.219296,6.798293,0.5789967,0.1249999,True,0,0
2026-03-17,9736,L:Absent R:Present,190,9,10,2,3.07858,3.685493,0.6069131,0.1359999,False,0,1
2026-03-17,9736,L:Absent R:Present,190,9,10,2,4.103175,4.640049,0.5368738,0.1359999,False,0,1
2026-03-17,9736,L:Absent R:Present,190,9,10,2,5.132501,5.751917,0.6194167,0.1249999,True,1,1
2026-03-17,9736,L:Absent R:Present,190,9,10,2,6.254288,6.852211,0.5979233,0.1249999,True,1,1
2026-03-17,9736,L:Absent R:Present,191,9,11,2,2.177974,2.655982,0.4780078,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,191,9,11,2,3.218504,3.704264,0.4857597,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,191,9,11,2,4.254266,4.724139,0.469873,0.1029999,False,0,1
2026-03-17,9736,L:Absent R:Present,191,9,11,2,5.318008,5.91596,0.5979524,0.1029999,True,0,0
2026-03-17,9736,L:Absent R:Present,191,9,11,2,6.554334,7.04215,0.4878168,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,192,9,12,2,1.764752,2.358543,0.5937903,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,192,9,12,2,2.8056,3.237786,0.4321859,0.1029999,False,0,1
2026-03-17,9736,L:Absent R:Present,192,9,12,2,3.838978,4.254848,0.4158702,0.1029999,True,0,0
2026-03-17,9736,L:Absent R:Present,192,9,12,2,4.866818,5.370975,0.5041561,0.1139999,False,0,1
2026-03-17,9736,L:Absent R:Present,192,9,12,2,5.907498,6.456305,0.5488067,0.1139999,True,0,0
2026-03-17,9736,L:Absent R:Present,193,9,13,2,1.816175,2.376858,0.5606828,0.1249999,True,0,0
2026-03-17,9736,L:Absent R:Present,193,9,13,2,2.843312,3.346499,0.5031874,0.1359999,False,0,1
2026-03-17,9736,L:Absent R:Present,193,9,13,2,3.867572,4.334325,0.4667532,0.1359999,False,0,1
2026-03-17,9736,L:Absent R:Present,193,9,13,2,4.902947,5.374707,0.4717598,0.1249999,True,0,0
2026-03-17,9736,L:Absent R:Present,193,9,13,2,6.145677,6.621422,0.4757447,0.1359999,False,0,1
2026-03-17,9736,L:Absent R:Present,194,9,14,2,2.306641,2.80266,0.4960196,0.1359999,True,0,0
2026-03-17,9736,L:Absent R:Present,194,9,14,2,3.345579,3.945777,0.6001983,0.147,False,0,1
2026-03-17,9736,L:Absent R:Present,194,9,14,2,4.380751,4.894189,0.5134377,0.147,False,0,1
2026-03-17,9736,L:Absent R:Present,194,9,14,2,5.406816,5.838961,0.4321451,0.1359999,True,0,0
2026-03-17,9736,L:Absent R:Present,194,9,14,2,6.728757,7.202918,0.4741602,0.147,False,0,1
2026-03-17,9736,L:Absent R:Present,195,9,15,2,1.802022,2.441069,0.6390477,0.147,True,1,1
2026-03-17,9736,L:Absent R:Present,195,9,15,2,2.827101,3.349133,0.5220311,0.1359999,False,0,1
2026-03-17,9736,L:Absent R:Present,195,9,15,2,3.872733,4.433143,0.5604098,0.1359999,True,1,1
2026-03-17,9736,L:Absent R:Present,195,9,15,2,4.992553,5.547079,0.5545254,0.1249999,True,1,1
2026-03-17,9736,L:Absent R:Present,195,9,15,2,6.361403,6.953179,0.5917759,0.1249999,False,0,1
2026-03-17,9736,L:Absent R:Present,196,9,16,2,3.107588,3.664307,0.5567188,0.1139999,True,0,0
2026-03-17,9736,L:Absent R:Present,196,9,16,2,5.17722,5.720795,0.5435753,0.1249999,True,0,0
2026-03-17,9736,L:Absent R:Present,196,9,16,2,6.20785,6.739715,0.5318646,0.1359999,True,0,0
2026-03-17,9736,L:Absent R:Present,197,9,17,2,2.695666,3.312087,0.6164212,0.147,False,0,1
2026-03-17,9736,L:Absent R:Present,197,9,17,2,3.720334,4.295121,0.5747871,0.147,False,0,1
2026-03-17,9736,L:Absent R:Present,197,9,17,2,4.762174,5.284018,0.5218439,0.1359999,False,0,1
2026-03-17,9736,L:Absent R:Present,197,9,17,2,5.795382,6.465137,0.669755,0.1359999,False,0,1
2026-03-17,9736,L:Absent R:Present,197,9,17,2,6.819234,7.365594,0.5463605,0.1249999,True,0,0
2026-03-17,9736,L:Absent R:Present,198,9,18,2,3.002525,3.582723,0.5801983,0.1359999,False,0,1
2026-03-17,9736,L:Absent R:Present,198,9,18,2,4.03774,4.590282,0.5525422,0.1359999,True,0,0
2026-03-17,9736,L:Absent R:Present,198,9,18,2,5.06039,5.676241,0.6158504,0.147,True,0,0
2026-03-17,9736,L:Absent R:Present,198,9,18,2,6.095091,6.688302,0.5932107,0.158,False,0,1
2026-03-17,9736,L:Absent R:Present,199,9,19,2,2.271705,2.8712,0.5994949,0.158,True,1,1
2026-03-17,9736,L:Absent R:Present,199,9,19,2,3.318716,3.958711,0.6399953,0.147,True,1,1
2026-03-17,9736,L:Absent R:Present,199,9,19,2,4.360695,5.059727,0.6990318,0.147,True,0,0
2026-03-17,9736,L:Absent R:Present,199,9,19,2,5.396544,5.937212,0.5406685,0.158,True,0,0
2026-03-17,9736,L:Absent R:Present,199,9,19,2,6.427311,7.041283,0.6139717,0.169,False,0,1
2026-03-17,9736,L:Absent R:Present,200,10,0,1,2.805037,3.465921,0.6608837,0.169,False,0,1
2026-03-17,9736,L:Absent R:Present,200,10,0,1,3.838005,4.548745,0.7107406,0.1089999,True,1,1
2026-03-17,9736,L:Absent R:Present,200,10,0,1,4.866143,5.45977,0.5936275,0.1089999,False,0,1
2026-03-17,9736,L:Absent R:Present,200,10,0,1,5.895502,6.410079,0.5145774,0.09799992,True,0,0
2026-03-17,9736,L:Absent R:Present,201,10,1,1,2.967475,3.534641,0.5671659,0.1089999,True,0,0
2026-03-17,9736,L:Absent R:Present,201,10,1,1,4.000153,4.523798,0.5236449,0.1199999,True,0,0
2026-03-17,9736,L:Absent R:Present,201,10,1,1,5.035188,5.541196,0.5060081,0.1309999,True,0,0
2026-03-17,9736,L:Absent R:Present,202,10,2,1,2.590184,3.190224,0.6000392,0.1419999,True,1,1
2026-03-17,9736,L:Absent R:Present,202,10,2,1,3.62926,4.199431,0.5701711,0.1419999,False,0,1
2026-03-17,9736,L:Absent R:Present,202,10,2,1,6.148478,6.730725,0.5822473,0.1309999,True,1,1
2026-03-17,9736,L:Absent R:Present,203,10,3,1,3.089208,3.814,0.7247922,0.1309999,False,1,0
2026-03-17,9736,L:Absent R:Present,203,10,3,1,4.123608,4.718083,0.5944748,0.1419999,False,0,1
2026-03-17,9736,L:Absent R:Present,203,10,3,1,5.154108,5.750906,0.5967984,0.1419999,False,0,1
2026-03-17,9736,L:Absent R:Present,203,10,3,1,6.312277,6.762432,0.4501543,0.1309999,False,0,1
2026-03-17,9736,L:Absent R:Present,204,10,4,1,2.284901,2.932487,0.6475856,0.1309999,False,0,1
2026-03-17,9736,L:Absent R:Present,204,10,4,1,3.327299,3.925896,0.5985966,0.1199999,True,0,0
2026-03-17,9736,L:Absent R:Present,204,10,4,1,4.361689,4.855121,0.493432,0.1309999,False,0,1
2026-03-17,9736,L:Absent R:Present,204,10,4,1,5.404085,5.939542,0.5354576,0.1309999,False,0,1
2026-03-17,9736,L:Absent R:Present,204,10,4,1,6.457754,7.076166,0.6184125,0.1199999,False,0,1
2026-03-17,9736,L:Absent R:Present,205,10,5,1,2.537996,3.14505,0.6070533,0.1199999,True,1,1
2026-03-17,9736,L:Absent R:Present,205,10,5,1,3.574465,4.134885,0.5604208,0.1089999,False,0,1
2026-03-17,9736,L:Absent R:Present,205,10,5,1,4.614416,5.18506,0.5706434,0.1089999,False,0,1
2026-03-17,9736,L:Absent R:Present,205,10,5,1,5.643342,6.396871,0.7535281,0.09799992,True,1,1
2026-03-17,9736,L:Absent R:Present,205,10,5,1,6.675887,7.360065,0.6841774,0.09799992,True,0,0
2026-03-17,9736,L:Absent R:Present,206,10,6,1,2.274529,2.813943,0.5394142,0.1089999,True,0,0
2026-03-17,9736,L:Absent R:Present,206,10,6,1,4.358256,4.792747,0.4344916,0.1199999,False,0,1
2026-03-17,9736,L:Absent R:Present,206,10,6,1,5.40356,5.963424,0.5598636,0.1199999,False,0,1
2026-03-17,9736,L:Absent R:Present,206,10,6,1,6.445758,7.064979,0.6192203,0.1089999,True,0,0
2026-03-17,9736,L:Absent R:Present,207,10,7,1,2.639884,3.199248,0.5593638,0.1199999,True,0,0
2026-03-17,9736,L:Absent R:Present,207,10,7,1,3.686463,4.268949,0.5824859,0.1309999,False,0,1
2026-03-17,9736,L:Absent R:Present,207,10,7,1,4.710848,5.22751,0.5166616,0.1309999,True,0,0
2026-03-17,9736,L:Absent R:Present,207,10,7,1,5.759409,6.332559,0.5731502,0.1419999,True,0,0
2026-03-17,9736,L:Absent R:Present,207,10,7,1,6.833702,7.41873,0.5850277,0.1529999,True,1,1
2026-03-17,9736,L:Absent R:Present,208,10,8,1,1.665588,2.276346,0.6107579,0.1529999,False,0,1
2026-03-17,9736,L:Absent R:Present,208,10,8,1,2.699536,3.245512,0.5459762,0.1419999,True,1,1
2026-03-17,9736,L:Absent R:Present,208,10,8,1,3.743819,4.160953,0.4171345,0.1419999,True,0,0
2026-03-17,9736,L:Absent R:Present,208,10,8,1,4.877107,5.318451,0.4413447,0.1529999,True,0,0
2026-03-17,9736,L:Absent R:Present,208,10,8,1,6.059784,6.533792,0.4740086,0.1639999,False,0,1
2026-03-17,9736,L:Absent R:Present,209,10,9,1,2.551,3.124259,0.5732598,0.1639999,True,1,1
2026-03-17,9736,L:Absent R:Present,209,10,9,1,3.59467,4.096466,0.5017962,0.1529999,True,0,0
2026-03-17,9736,L:Absent R:Present,209,10,9,1,4.61975,5.101435,0.4816847,0.1639999,False,0,1
2026-03-17,9736,L:Absent R:Present,209,10,9,1,5.665626,6.248745,0.5831199,0.1639999,True,1,1
2026-03-17,9736,L:Absent R:Present,209,10,9,1,6.701061,7.203082,0.5020208,0.1529999,False,0,1
2026-03-17,9736,L:Absent R:Present,210,10,10,1,2.871838,3.377158,0.5053205,0.1529999,False,0,1
2026-03-17,9736,L:Absent R:Present,210,10,10,1,3.914606,4.381195,0.466589,0.1419999,False,0,1
2026-03-17,9736,L:Absent R:Present,210,10,10,1,4.950452,5.488648,0.5381961,0.1419999,False,0,1
2026-03-17,9736,L:Absent R:Present,210,10,10,1,5.989324,6.482034,0.4927101,0.1309999,True,0,0
2026-03-17,9736,L:Absent R:Present,210,10,10,1,7.035183,7.483324,0.4481411,0.1419999,True,0,0
2026-03-17,9736,L:Absent R:Present,211,10,11,1,2.860263,3.551498,0.6912355,0.1529999,True,0,0
2026-03-17,9736,L:Absent R:Present,211,10,11,1,3.894789,4.455631,0.5608425,0.1639999,True,1,1
2026-03-17,9736,L:Absent R:Present,211,10,11,1,4.91967,5.429453,0.5097833,0.1639999,False,0,1
2026-03-17,9736,L:Absent R:Present,211,10,11,1,5.955732,6.428466,0.472734,0.1529999,True,0,0
2026-03-17,9736,L:Absent R:Present,212,10,12,1,2.236177,2.846832,0.6106546,0.1639999,True,1,1
2026-03-17,9736,L:Absent R:Present,212,10,12,1,3.268952,3.825078,0.5561261,0.1639999,False,0,1
2026-03-17,9736,L:Absent R:Present,212,10,12,1,4.306014,4.76913,0.4631166,0.1529999,False,0,1
2026-03-17,9736,L:Absent R:Present,212,10,12,1,5.510723,5.997211,0.4864879,0.1529999,True,0,0
2026-03-17,9736,L:Absent R:Present,212,10,12,1,6.728145,7.278561,0.5504155,0.1639999,False,0,1
2026-03-17,9736,L:Absent R:Present,213,10,13,1,3.118404,3.644874,0.5264697,0.1639999,True,0,0
2026-03-17,9736,L:Absent R:Present,213,10,13,1,4.147786,4.578052,0.4302654,0.175,True,0,0
2026-03-17,9736,L:Absent R:Present,213,10,13,1,5.19208,5.714736,0.522655,0.186,True,1,1
2026-03-17,9736,L:Absent R:Present,213,10,13,1,6.308534,6.807442,0.4989085,0.186,True,1,1
2026-03-17,9736,L:Absent R:Present,214,10,14,1,2.347837,2.91384,0.5660028,0.175,True,1,1
2026-03-17,9736,L:Absent R:Present,214,10,14,1,3.376123,3.949613,0.5734899,0.175,False,1,0
2026-03-17,9736,L:Absent R:Present,214,10,14,1,4.406318,4.952281,0.5459628,0.186,True,1,1
2026-03-17,9736,L:Absent R:Present,214,10,14,1,5.446589,5.884486,0.4378963,0.186,True,1,1
2026-03-17,9736,L:Absent R:Present,214,10,14,1,6.575366,7.080752,0.5053864,0.175,True,1,1
2026-03-17,9736,L:Absent R:Present,215,10,15,1,2.225456,2.809136,0.5836806,0.175,True,1,1
2026-03-17,9736,L:Absent R:Present,215,10,15,1,5.332203,5.933915,0.6017118,0.1639999,True,1,1
2026-03-17,9736,L:Absent R:Present,216,10,16,1,2.123271,2.716353,0.5930827,0.1639999,True,1,1
2026-03-17,9736,L:Absent R:Present,216,10,16,1,3.154675,3.721921,0.5672469,0.1529999,False,0,1
2026-03-17,9736,L:Absent R:Present,216,10,16,1,4.198286,4.658521,0.4602346,0.1529999,False,0,1
2026-03-17,9736,L:Absent R:Present,216,10,16,1,5.243753,5.78029,0.5365367,0.1419999,False,0,1
2026-03-17,9736,L:Absent R:Present,216,10,16,1,6.270717,6.776822,0.5061045,0.1419999,False,0,1
2026-03-17,9736,L:Absent R:Present,217,10,17,1,2.696054,3.371407,0.6753526,0.1309999,True,0,0
2026-03-17,9736,L:Absent R:Present,217,10,17,1,3.732369,4.176476,0.4441073,0.1419999,True,0,0
2026-03-17,9736,L:Absent R:Present,217,10,17,1,4.766838,5.29534,0.528502,0.1529999,True,1,1
2026-03-17,9736,L:Absent R:Present,217,10,17,1,5.805577,6.331255,0.5256786,0.1529999,False,0,1
2026-03-17,9736,L:Absent R:Present,217,10,17,1,6.838462,7.34679,0.5083275,0.1419999,False,0,1
2026-03-17,9736,L:Absent R:Present,218,10,18,1,2.203376,2.789876,0.5865006,0.1419999,True,1,1
2026-03-17,9736,L:Absent R:Present,218,10,18,1,3.244604,3.808465,0.5638609,0.1309999,True,0,0
2026-03-17,9736,L:Absent R:Present,218,10,18,1,4.284276,4.726311,0.4420357,0.1419999,True,0,0
2026-03-17,9736,L:Absent R:Present,218,10,18,1,5.322983,5.812119,0.4891362,0.1529999,True,1,1
2026-03-17,9736,L:Absent R:Present,218,10,18,1,6.391656,6.908363,0.5167065,0.1529999,True,0,0
2026-03-17,9736,L:Absent R:Present,219,10,19,1,1.810532,2.375379,0.5648472,0.1639999,True,1,1
2026-03-17,9736,L:Absent R:Present,219,10,19,1,2.839379,3.298608,0.459229,0.1639999,False,0,1
2026-03-17,9736,L:Absent R:Present,219,10,19,1,3.863626,4.342816,0.4791901,0.1529999,True,0,0
2026-03-17,9736,L:Absent R:Present,219,10,19,1,4.891314,5.435692,0.5443778,0.1639999,False,0,1
2026-03-17,9736,L:Absent R:Present,219,10,19,1,6.144268,6.517994,0.3737259,0.1639999,False,0,1
